pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.13, 76.12, None, None, 13.1, 6.573, 205.2, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 03:00:00, None, None,43
None, -10.04, 74.15, None, None, 20.43, 5.651, 200.5, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-22 04:00:00, None, None,43
None, -10.32, 77.44, None, None, 22.62, 3.825, 201.7, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 05:00:00, None, None,43
None, -10.05, 73.81, None, None, 25.92, 3.042, 185.1, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 06:00:00, None, None,43
None, -9.98, 70.55, None, None, 36.9, 1.837, 184.5, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 07:00:00, None, None,43
None, -10.14, 75.95, None, None, 12.51, 5.021, 191.1, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 08:00:00, None, None,43
None, -9.86, 74.42, None, None, 12.88, 4.093, 185.3, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 09:00:00, None, None,43
None, -9.26, 71.09, None, None, 45.13, 3.619, 230.1, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 10:00:00, None, None,43
None, -8.99, 70.62, None, None, 29.95, 4.058, 256.9, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 11:00:00, None, None,43
None, -8.81, 63.05, None, None, 35.71, 5.31, 272.4, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 12:00:00, None, None,43
None, -8.19, 57.49, None, None, 39.1, 4.791, 218.8, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 13:00:00, None, None,43
None, -7.451, 55.14, None, None, 69.47, 2.485, 195.7, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 14:00:00, None, None,43
None, -7.887, 55.95, None, None, 30.28, 4.3, 226.7, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 15:00:00, None, None,43
None, -7.804, 57.52, None, None, 20.05, 5.089, 215.3, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 16:00:00, None, None,43
None, -7.881, 61.53, None, None, 14.87, 4.674, 211.7, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 17:00:00, None, None,43
None, -8.12, 65.72, None, None, 13.71, 7.514, 206.2, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 18:00:00, None, None,43
None, -8.52, 65.96, None, None, 12.69, 8.06, 195.9, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 19:00:00, None, None,43
None, -8.66, 67.79, None, None, 30.94, 4.139, 202.2, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-22 20:00:00, None, None,43
None, -8.77, 68.2, None, None, 15.19, 6.584, 201.6, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 21:00:00, None, None,43
None, -9.09, 69.46, None, None, 17.38, 5.597, 207.7, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-22 22:00:00, None, None,43
None, -9.14, 69.66, None, None, 14.43, 7.631, 200.2, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-22 23:00:00, None, None,43
None, -9.29, 70.17, None, None, 28.27, 4.337, 207.0, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-23 00:00:00, None, None,43
None, -9.54, 73.8, None, None, 53.66, 1.551, 233.3, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 01:00:00, None, None,43
None, -9.67, 75.94, None, None, 68.38, 2.277, 214.4, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 02:00:00, None, None,43
None, -9.76, 73.65, None, None, 45.27, 2.29, 143.8, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 03:00:00, None, None,43
None, -9.83, 76.74, None, None, 68.72, 3.247, 206.5, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 04:00:00, None, None,43
None, -9.93, 78.69, None, None, 26.36, 0.672, 160.1, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 05:00:00, None, None,43
None, -10.2, 82.2, None, None, 52.79, 1.53, 187.1, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 06:00:00, None, None,43
None, -10.28, 81.9, None, None, 46.36, 1.449, 162.5, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-23 07:00:00, None, None,43
None, -10.28, 82.8, None, None, 71.08, 1.904, 225.6, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-23 08:00:00, None, None,43
None, -10.26, 83.2, None, None, 20.49, 3.332, 203.6, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-10-23 09:00:00, None, None,43
None, -9.42, 78.88, None, None, 27.95, 2.961, 228.2, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-23 10:00:00, None, None,43
None, -8.78, 78.18, None, None, 54.01, 0.984, 291.6, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-10-23 11:00:00, None, None,43
None, -8.69, 80.9, None, None, 24.11, 2.678, 356.4, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-23 12:00:00, None, None,43
None, -8.49, 80.3, None, None, 20.96, 4.025, 346.4, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-10-23 13:00:00, None, None,43
None, -8.26, 82.5, None, None, 18.11, 5.899, 331.9, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-10-23 14:00:00, None, None,43
None, -8.98, 88.1, None, None, 53.54, 6.229, 58.09, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-10-23 15:00:00, None, None,43
None, -8.75, 85.9, None, None, 33.44, 1.952, 26.09, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-23 16:00:00, None, None,43
None, -9.03, 84.5, None, None, 38.25, 3.649, 70.26, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-23 17:00:00, None, None,43
None, -9.07, 84.5, None, None, 57.77, 0.677, 125.7, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-10-23 18:00:00, None, None,43
None, -9.35, 81.8, None, None, 40.92, 1.365, 159.9, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 19:00:00, None, None,43
None, -10.98, 88.8, None, None, 62.85, 1.538, 229.6, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 20:00:00, None, None,43
None, -12.22, 84.9, None, None, 40.1, 2.596, 212.0, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-10-23 21:00:00, None, None,43
None, -12.56, 85.3, None, None, 12.5, 5.463, 199.3, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-10-23 22:00:00, None, None,43
None, -12.63, 85.1, None, None, 17.45, 5.952, 195.9, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-10-23 23:00:00, None, None,43
None, -12.55, 85.1, None, None, 17.06, 4.075, 186.3, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 00:00:00, None, None,43
None, -12.51, 85.1, None, None, 12.52, 4.999, 191.2, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 01:00:00, None, None,43
None, -12.21, 84.4, None, None, 27.42, 3.56, 182.1, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 02:00:00, None, None,43
None, -11.93, 86.1, None, None, 33.59, 4.597, 203.2, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-24 03:00:00, None, None,43
None, -11.78, 84.3, None, None, 24.93, 3.642, 219.2, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-24 04:00:00, None, None,43
None, -11.9, 84.8, None, None, 20.63, 4.405, 201.8, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-24 05:00:00, None, None,43
None, -11.93, 84.2, None, None, 31.4, 4.38, 196.7, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-24 06:00:00, None, None,43
None, -11.87, 84.3, None, None, 18.82, 6.24, 199.9, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-24 07:00:00, None, None,43
None, -11.76, 84.4, None, None, 37.27, 3.314, 195.7, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-24 08:00:00, None, None,43
None, -11.0, 83.3, None, None, 16.24, 5.929, 203.0, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 09:00:00, None, None,43
None, -9.77, 80.1, None, None, 21.03, 6.104, 209.0, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-24 10:00:00, None, None,43
None, -8.47, 78.43, None, None, 16.34, 5.567, 206.6, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2020-10-24 11:00:00, None, None,43
None, -6.221, 56.84, None, None, 24.69, 4.244, 197.5, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-24 12:00:00, None, None,43
None, -5.651, 55.35, None, None, 29.38, 5.697, 186.2, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 13:00:00, None, None,43
None, -5.489, 53.36, None, None, 23.31, 8.61, 199.9, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 14:00:00, None, None,43
None, -5.278, 53.34, None, None, 18.6, 9.05, 194.9, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 15:00:00, None, None,43
None, -4.892, 52.82, None, None, 17.29, 8.91, 202.8, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 16:00:00, None, None,43
None, -5.022, 54.34, None, None, 14.31, 8.9, 203.0, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 17:00:00, None, None,43
None, -6.139, 58.99, None, None, 11.66, 7.599, 206.3, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 18:00:00, None, None,43
None, -7.626, 67.96, None, None, 13.08, 6.882, 210.2, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-24 19:00:00, None, None,43
None, -9.55, 74.17, None, None, 16.59, 4.392, 209.8, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-24 20:00:00, None, None,43
None, -10.5, 77.22, None, None, 34.25, 2.508, 168.6, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-24 21:00:00, None, None,43
None, -11.0, 78.12, None, None, 64.0, 0.906, 118.4, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-24 22:00:00, None, None,43
None, -12.03, 79.34, None, None, 27.12, 3.334, 178.9, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-10-24 23:00:00, None, None,43
None, -11.75, 76.56, None, None, 16.82, 3.575, 155.2, None, None, None, None, None, None, -15.0, 942.0, None, None, None,2020-10-25 00:00:00, None, None,43
None, -12.49, 78.08, None, None, 32.32, 2.508, 159.4, None, None, None, None, None, None, -15.0, 942.0, None, None, None,2020-10-25 01:00:00, None, None,43
None, -13.52, 80.0, None, None, 56.35, 1.703, 121.7, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-10-25 02:00:00, None, None,43
None, -13.71, 77.76, None, None, 38.52, 3.082, 63.19, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-10-25 03:00:00, None, None,43
None, -15.28, 80.9, None, None, 44.0, 2.939, 36.65, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-10-25 04:00:00, None, None,43
None, -7.823, 62.07, None, None, 59.1, 3.646, 44.74, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-10-25 05:00:00, None, None,43
None, -6.351, 54.27, None, None, 20.7, 12.77, 214.4, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-10-25 06:00:00, None, None,43
None, -4.967, 49.57, None, None, 32.33, 11.6, 221.4, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-10-25 07:00:00, None, None,43
None, -4.351, 47.77, None, None, 22.57, 13.68, 223.6, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-10-25 08:00:00, None, None,43
None, -3.955, 46.3, None, None, 22.3, 18.45, 231.1, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-10-25 09:00:00, None, None,43
None, -2.513, 41.44, None, None, 37.98, 7.542, 234.0, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-10-25 10:00:00, None, None,43
None, -0.734, 36.07, None, None, 54.18, 4.736, 237.9, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-10-25 11:00:00, None, None,43
None, -0.017, 34.93, None, None, 26.46, 10.95, 248.3, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-10-25 12:00:00, None, None,43
None, 0.878, 32.84, None, None, 22.59, 11.44, 245.7, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-10-25 13:00:00, None, None,43
None, 1.035, 33.6, None, None, 16.91, 15.52, 247.5, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-10-25 14:00:00, None, None,43
None, 1.528, 36.35, None, None, 17.17, 14.92, 243.1, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-10-25 15:00:00, None, None,43
None, 1.318, 34.47, None, None, 14.79, 15.42, 227.3, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-10-25 16:00:00, None, None,43
None, 0.57, 39.55, None, None, 16.33, 12.87, 236.7, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-10-25 17:00:00, None, None,43
None, -0.388, 45.8, None, None, 17.61, 8.8, 217.5, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-25 18:00:00, None, None,43
None, -0.702, 49.12, None, None, 15.96, 10.85, 218.4, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-10-25 19:00:00, None, None,43
None, -0.448, 46.37, None, None, 17.47, 12.18, 230.6, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-10-25 20:00:00, None, None,43
None, 0.059, 39.74, None, None, 14.63, 12.34, 231.5, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-10-25 21:00:00, None, None,43
None, -0.11, 38.59, None, None, 18.07, 10.94, 234.4, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-10-25 22:00:00, None, None,43
None, -0.627, 41.09, None, None, 14.46, 11.79, 232.7, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-10-25 23:00:00, None, None,43
None, -0.67, 45.96, None, None, 16.56, 8.0, 235.3, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-26 00:00:00, None, None,43
None, -0.6, 52.02, None, None, 14.67, 13.09, 227.5, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-10-26 01:00:00, None, None,43
None, -0.388, 57.52, None, None, 13.79, 16.72, 222.5, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-10-26 02:00:00, None, None,43
None, -0.496, 63.68, None, None, 15.2, 13.53, 227.8, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-26 03:00:00, None, None,43
None, -0.86, 72.21, None, None, 18.19, 11.39, 224.8, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-10-26 04:00:00, None, None,43
None, -1.114, 72.38, None, None, 13.38, 12.66, 221.9, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-26 05:00:00, None, None,43
None, -0.913, 67.81, None, None, 19.09, 7.182, 231.5, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-10-26 06:00:00, None, None,43
None, -2.069, 92.7, None, None, 17.73, 8.38, 229.6, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-10-26 07:00:00, None, None,43
None, -2.015, 94.7, None, None, 18.51, 5.705, 209.2, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-26 08:00:00, None, None,43
None, -1.744, 92.2, None, None, 19.99, 5.306, 201.6, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-26 09:00:00, None, None,43
None, -1.081, 90.8, None, None, 22.98, 5.701, 209.0, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-26 10:00:00, None, None,43
None, 0.052, 92.5, None, None, 16.43, 9.09, 222.6, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-26 11:00:00, None, None,43
None, 1.639, 90.1, None, None, 15.48, 14.45, 226.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-26 12:00:00, None, None,43
None, 2.624, 84.1, None, None, 14.22, 23.27, 223.0, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-26 13:00:00, None, None,43
None, 3.143, 80.8, None, None, 12.67, 23.37, 219.4, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-26 14:00:00, None, None,43
None, 3.527, 81.5, None, None, 12.69, 25.04, 220.7, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-26 15:00:00, None, None,43
None, 3.708, 82.8, None, None, 51.28, 10.56, 208.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-10-26 16:00:00, None, None,43
None, 6.287, 72.9, None, None, 54.69, 9.05, 243.9, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-10-26 17:00:00, None, None,43
None, 7.507, 69.36, None, None, 14.53, 23.26, 223.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-10-26 18:00:00, None, None,43
None, 7.197, 69.05, None, None, 21.83, 13.64, 220.8, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-10-26 19:00:00, None, None,43
None, 6.148, 73.77, None, None, 16.14, 9.9, 184.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-10-26 20:00:00, None, None,43
None, 6.329, 74.03, None, None, 32.29, 5.389, 170.2, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-10-26 21:00:00, None, None,43
None, 6.82, 73.06, None, None, 30.72, 8.6, 211.1, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-26 22:00:00, None, None,43
None, 7.424, 69.7, None, None, 14.92, 20.28, 221.6, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-26 23:00:00, None, None,43
None, 8.53, 63.28, None, None, 14.08, 29.76, 224.4, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 00:00:00, None, None,43
None, 8.69, 62.31, None, None, 13.92, 30.08, 233.6, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 01:00:00, None, None,43
None, 8.78, 62.01, None, None, 14.29, 31.43, 232.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 02:00:00, None, None,43
None, 8.95, 61.42, None, None, 16.23, 29.14, 240.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-27 03:00:00, None, None,43
None, 8.96, 62.96, None, None, 15.27, 29.94, 249.3, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-27 04:00:00, None, None,43
None, 9.01, 63.29, None, None, 15.17, 27.52, 250.0, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-10-27 05:00:00, None, None,43
None, 9.05, 62.14, None, None, 15.02, 27.88, 244.6, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-27 06:00:00, None, None,43
None, 8.92, 61.15, None, None, 16.34, 21.79, 248.2, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-27 07:00:00, None, None,43
None, 8.93, 60.15, None, None, 15.75, 18.25, 247.5, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-10-27 08:00:00, None, None,43
None, 8.84, 59.23, None, None, 16.04, 17.13, 243.7, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-10-27 09:00:00, None, None,43
None, 8.76, 56.8, None, None, 20.58, 16.21, 248.0, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-10-27 10:00:00, None, None,43
None, 8.93, 52.79, None, None, 15.6, 13.86, 251.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-27 11:00:00, None, None,43
None, 9.15, 47.98, None, None, 13.11, 16.34, 254.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-10-27 12:00:00, None, None,43
None, 8.96, 45.36, None, None, 12.71, 21.13, 262.5, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-27 13:00:00, None, None,43
None, 8.4, 44.87, None, None, 12.08, 22.33, 262.9, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-10-27 14:00:00, None, None,43
None, 8.49, 44.35, None, None, 11.86, 23.69, 263.3, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-10-27 15:00:00, None, None,43
None, 8.14, 42.6, None, None, 13.1, 21.28, 256.8, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-10-27 16:00:00, None, None,43
None, 7.487, 42.04, None, None, 13.87, 15.07, 243.2, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-10-27 17:00:00, None, None,43
None, 6.839, 47.32, None, None, 11.02, 13.11, 230.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-27 18:00:00, None, None,43
None, 6.1, 50.01, None, None, 10.88, 13.13, 232.6, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-10-27 19:00:00, None, None,43
None, 5.43, 53.15, None, None, 8.69, 12.83, 222.5, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-10-27 20:00:00, None, None,43
None, 5.03, 54.58, None, None, 9.39, 13.02, 218.4, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-27 21:00:00, None, None,43
None, 4.437, 57.16, None, None, 11.23, 11.98, 214.1, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-27 22:00:00, None, None,43
None, 4.034, 58.27, None, None, 10.66, 14.1, 199.5, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-27 23:00:00, None, None,43
