pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.066, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.4, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-10-21 10:00:00, 1.0, None, None, 450.0,43
None, None, 0.573, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -0.4, 0.3, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 11:00:00, 1.0, None, None, 450.0,43
None, None, 1.286, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, -0.4, 0.4, None, None, -6999.0, 1.4, -6999.0, None,2020-10-21 12:00:00, 1.0, None, None, 450.0,43
None, None, 2.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, -0.4, 0.3, None, None, -6999.0, 2.1, -6999.0, None,2020-10-21 13:00:00, 1.0, None, None, 450.0,43
None, None, 2.312, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, -197.8, None, None, -6999.0, 2.6, -6999.0, None,2020-10-21 14:00:00, 330.0, None, None, 450.0,43
None, None, 1.558, None, None, None, None, -6999.0, None, -336.0, None, None, -6999.0, -6999.0, 1.6, 1.6, 5.2, None, None, -6999.0, 2.6, -6999.0, None,2020-10-21 15:00:00, -2.0, None, None, 450.0,43
None, None, 0.665, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.6, -0.2, None, None, -6999.0, 2.6, -6999.0, None,2020-10-21 16:00:00, -2.0, None, None, 450.0,43
None, None, 1.175, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 0.6, 0.5, None, None, -6999.0, 2.6, -6999.0, None,2020-10-21 17:00:00, -2.0, None, None, 450.0,43
None, None, 0.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, None, -6999.0, 2.6, -6999.0, None,2020-10-21 18:00:00, -2.0, None, None, 450.0,43
None, None, 0.032, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, -0.4, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 19:00:00, -2.0, None, None, 450.0,43
None, None, -0.271, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, -0.3, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 20:00:00, -2.0, None, None, 450.0,43
None, None, -0.375, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, -0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 21:00:00, -2.0, None, None, 450.0,43
None, None, -0.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 22:00:00, -2.0, None, None, 450.0,43
None, None, -0.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.9, -0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-10-21 23:00:00, -2.0, None, None, 450.0,43
None, None, -0.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.9, -0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 00:00:00, -2.0, None, None, 450.0,43
None, None, -0.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -0.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 01:00:00, -2.0, None, None, 450.0,43
None, None, -1.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.1, -0.3, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 02:00:00, -2.0, None, None, 450.0,43
None, None, -1.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, -0.3, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 03:00:00, -2.0, None, None, 450.0,43
None, None, -1.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, -0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 04:00:00, -2.0, None, None, 450.0,43
None, None, -2.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.2, -0.4, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 05:00:00, -2.0, None, None, 450.0,43
None, None, -2.434, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.6, -0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-10-22 06:00:00, -2.0, None, None, 450.0,43
None, None, -2.537, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.6, 0.1, None, None, -6999.0, -2.2, -6999.0, None,2020-10-22 07:00:00, -2.0, None, None, 450.0,43
None, None, -2.326, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.6, 0.1, None, None, -6999.0, -2.2, -6999.0, None,2020-10-22 08:00:00, -2.0, None, None, 450.0,43
None, None, -1.538, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.3, None, None, -6999.0, -1.5, -6999.0, None,2020-10-22 09:00:00, -2.0, None, None, 450.0,43
None, None, -1.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.6, 0.6, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 10:00:00, -2.0, None, None, 450.0,43
None, None, -0.853, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.6, 0.4, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 11:00:00, -2.0, None, None, 450.0,43
None, None, -1.049, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.6, -0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 12:00:00, -2.0, None, None, 450.0,43
None, None, -1.061, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 13:00:00, -2.0, None, None, 450.0,43
None, None, -1.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 14:00:00, -2.0, None, None, 450.0,43
None, None, -1.561, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.6, -0.4, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 15:00:00, -2.0, None, None, 450.0,43
None, None, -1.091, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.6, 0.7, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 16:00:00, -2.0, None, None, 450.0,43
None, None, -1.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.6, -0.4, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 17:00:00, -1.0, None, None, 450.0,43
None, None, -1.933, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, -0.5, None, None, -6999.0, -0.8, -6999.0, None,2020-10-22 18:00:00, -2.0, None, None, 450.0,43
None, None, -1.978, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, -0.3, None, None, -6999.0, -1.8, -6999.0, None,2020-10-22 19:00:00, -2.0, None, None, 450.0,43
None, None, -1.908, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.0, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-10-22 20:00:00, -2.0, None, None, 450.0,43
None, None, -1.986, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, -0.3, None, None, -6999.0, -1.8, -6999.0, None,2020-10-22 21:00:00, -2.0, None, None, 450.0,43
None, None, -1.889, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.0, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-10-22 22:00:00, -2.0, None, None, 450.0,43
None, None, -1.821, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-10-22 23:00:00, -2.0, None, None, 450.0,43
None, None, -1.784, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-10-23 00:00:00, -2.0, None, None, 450.0,43
None, None, -1.668, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-10-23 01:00:00, -2.0, None, None, 450.0,43
None, None, -1.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-10-23 02:00:00, -2.0, None, None, 450.0,43
None, None, -1.735, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.1, None, None, -6999.0, -1.5, -6999.0, None,2020-10-23 03:00:00, -2.0, None, None, 450.0,43
None, None, -1.285, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.0, 0.4, None, None, -6999.0, -1.3, -6999.0, None,2020-10-23 04:00:00, -2.0, None, None, 450.0,43
None, None, -0.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.0, 0.5, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 05:00:00, -2.0, None, None, 450.0,43
None, None, -1.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 06:00:00, -2.0, None, None, 450.0,43
None, None, -1.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 07:00:00, -2.0, None, None, 450.0,43
None, None, -1.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 08:00:00, -2.0, None, None, 450.0,43
None, None, -1.544, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.7, -0.7, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 09:00:00, -2.0, None, None, 450.0,43
None, None, -1.649, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.7, -0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 10:00:00, -2.0, None, None, 450.0,43
None, None, -1.391, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.7, 0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-10-23 11:00:00, -2.0, None, None, 450.0,43
None, None, -0.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.7, 0.6, None, None, -6999.0, -0.9, -6999.0, None,2020-10-23 12:00:00, -2.0, None, None, 450.0,43
None, None, -0.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.7, 0.6, None, None, -6999.0, -0.5, -6999.0, None,2020-10-23 13:00:00, -2.0, None, None, 450.0,43
None, None, -0.263, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -1.7, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 14:00:00, -2.0, None, None, 450.0,43
None, None, -0.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.7, 0.3, None, None, -6999.0, 0.0, -6999.0, None,2020-10-23 15:00:00, -2.0, None, None, 450.0,43
None, None, 0.117, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.7, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-10-23 16:00:00, -2.0, None, None, 450.0,43
None, None, -0.267, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -1.7, -0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-10-23 17:00:00, -2.0, None, None, 450.0,43
None, None, -0.447, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -1.7, -0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-10-23 18:00:00, -2.0, None, None, 450.0,43
None, None, -0.722, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.0, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 19:00:00, -2.0, None, None, 450.0,43
None, None, -0.989, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.4, -0.6, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 20:00:00, -2.0, None, None, 450.0,43
None, None, -1.459, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, -0.5, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 21:00:00, -2.0, None, None, 450.0,43
None, None, -1.408, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.6, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 22:00:00, -2.0, None, None, 450.0,43
None, None, -1.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, -0.6, None, None, -6999.0, -0.3, -6999.0, None,2020-10-23 23:00:00, -2.0, None, None, 450.0,43
None, None, -1.503, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.9, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-10-24 00:00:00, -2.0, None, None, 450.0,43
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -5.5, 0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-10-24 09:00:00, -2.0, None, None, 450.0,43
None, None, -5.646, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -5.8, 0.0, None, None, -6999.0, -4.6, -6999.0, None,2020-10-24 10:00:00, -2.0, None, None, 450.0,43
None, None, -5.099, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.8, 0.8, None, None, -6999.0, -4.6, -6999.0, None,2020-10-24 11:00:00, -2.0, None, None, 450.0,43
None, None, -4.595, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -5.8, 0.4, None, None, -6999.0, -4.6, -6999.0, None,2020-10-24 12:00:00, -2.0, None, None, 450.0,43
None, None, -3.937, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -5.8, 0.5, None, None, -6999.0, -3.9, -6999.0, None,2020-10-24 13:00:00, -2.0, None, None, 450.0,43
None, None, -3.157, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -5.8, 0.6, None, None, -6999.0, -3.2, -6999.0, None,2020-10-24 14:00:00, -2.0, None, None, 450.0,43
None, None, -2.603, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -5.8, 0.4, None, None, -6999.0, -2.6, -6999.0, None,2020-10-24 15:00:00, -2.0, None, None, 450.0,43
None, None, -2.555, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -5.8, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-10-24 16:00:00, -2.0, None, None, 450.0,43
None, None, -2.883, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -5.8, 0.1, None, None, -6999.0, -2.5, -6999.0, None,2020-10-24 17:00:00, -2.0, None, None, 450.0,43
None, None, -2.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -5.8, -0.1, None, None, -6999.0, -2.5, -6999.0, None,2020-10-24 18:00:00, -2.0, None, None, 450.0,43
None, None, -3.624, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.7, -0.3, None, None, -6999.0, -2.8, -6999.0, None,2020-10-24 19:00:00, -2.0, None, None, 450.0,43
None, None, -3.459, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.7, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-10-24 20:00:00, -2.0, None, None, 450.0,43
None, None, -3.466, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.7, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-10-24 21:00:00, -2.0, None, None, 450.0,43
None, None, -3.699, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.7, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-10-24 22:00:00, -2.0, None, None, 450.0,43
None, None, -3.883, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, -0.4, None, None, -6999.0, -2.8, -6999.0, None,2020-10-24 23:00:00, -2.0, None, None, 450.0,43
None, None, -4.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 00:00:00, -2.0, None, None, 450.0,43
None, None, -3.909, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.2, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 01:00:00, -2.0, None, None, 450.0,43
None, None, -3.738, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.2, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 02:00:00, -2.0, None, None, 450.0,43
None, None, -3.555, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.2, 0.3, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 03:00:00, -2.0, None, None, 450.0,43
None, None, -3.519, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.2, 0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 04:00:00, -2.0, None, None, 450.0,43
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.2, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 05:00:00, -2.0, None, None, 450.0,43
None, None, -3.711, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.2, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-10-25 06:00:00, -2.0, None, None, 450.0,43
None, None, -3.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.8, -0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-10-25 07:00:00, -2.0, None, None, 450.0,43
None, None, -3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None, None, None, None,43
None, None, -3.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.8, 0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-10-25 09:00:00, -2.0, None, None, 450.0,43
None, None, -3.327, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.8, 0.3, None, None, -6999.0, -3.3, -6999.0, None,2020-10-25 10:00:00, -2.0, None, None, 450.0,43
None, None, -2.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.8, 0.3, None, None, -6999.0, -3.0, -6999.0, None,2020-10-25 11:00:00, -2.0, None, None, 450.0,43
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.8, 0.3, None, None, -6999.0, -2.6, -6999.0, None,2020-10-25 12:00:00, -2.0, None, None, 450.0,43
None, None, -2.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -3.8, 0.3, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 13:00:00, -2.0, None, None, 450.0,43
None, None, -3.248, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.8, 0.3, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 14:00:00, -2.0, None, None, 450.0,43
None, None, -3.353, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.4, -3.8, 0.3, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 15:00:00, -1.0, None, None, 450.0,43
None, None, -3.455, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.5, -3.8, 0.5, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 16:00:00, 0.0, None, None, 450.0,43
None, None, -3.879, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 1.0, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 17:00:00, 1.0, None, 0.908, 450.0,43
None, None, -3.897, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.6, None, None, -6999.0, -2.3, -6999.0, None,2020-10-25 18:00:00, 3.0, None, 2.626, 450.0,43
None, None, -3.925, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.4, None, None, -6999.0, -3.9, -6999.0, None,2020-10-25 19:00:00, 3.0, None, 3.001, 450.0,43
None, None, -3.933, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.7, None, None, -6999.0, -3.7, -6999.0, None,2020-10-25 20:00:00, 3.0, None, 2.988, 450.0,43
None, None, -3.924, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.9, None, None, -6999.0, -3.7, -6999.0, None,2020-10-25 21:00:00, 4.0, None, 3.747, 450.0,43
None, None, -3.857, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.9, None, None, -6999.0, -3.7, -6999.0, None,2020-10-25 22:00:00, 4.0, None, 4.163, 450.0,43
None, None, -3.847, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.9, None, None, -6999.0, -3.7, -6999.0, None,2020-10-25 23:00:00, 4.0, None, 4.148, 450.0,43
None, None, -3.711, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 0.9, None, None, -6999.0, -3.6, -6999.0, None,2020-10-26 00:00:00, 4.0, None, 4.473, 450.0,43
None, None, -3.665, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 1.1, None, None, -6999.0, -3.5, -6999.0, None,2020-10-26 01:00:00, 5.0, None, 4.578, 450.0,43
None, None, -3.626, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.2, None, None, -6999.0, -3.5, -6999.0, None,2020-10-26 02:00:00, 5.0, None, 4.567, 450.0,43
None, None, -3.606, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.3, None, None, -6999.0, -3.4, -6999.0, None,2020-10-26 03:00:00, 4.0, None, 4.389, 450.0,43
