RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, 13.1, 4.889, 11.34, -8.0, -6.0, -8.0, 931.0, 11.0, None, None, 6.0, None, 5.534, None, None, -5.979, None, -3.8, None, None, 32.97, 4.9, -6.0, 1023.8, 0.3, 0.0, 85.0,2020-10-21 00:00:00, 931.0,43
83.8, None, None, 14.2, 5.289, 24.71, -9.0, -6.9, -9.0, 932.0, 25.0, None, None, 6.0, None, 5.52, None, None, -6.879, None, -3.8, None, None, 31.91, 5.3, -6.9, 1025.1, 0.0, 0.0, 84.0,2020-10-21 01:00:00, 932.0,43
86.0, None, None, 11.2, 2.201, 346.8, -9.0, -7.3, -9.0, 932.0, 347.0, None, None, 6.0, None, 5.727, None, None, -7.306, None, -3.8, None, None, 28.48, 2.2, -7.3, 1025.1, 0.1, 0.0, 86.0,2020-10-21 02:00:00, 932.0,43
84.2, None, None, 6.1, 2.586, 312.9, -9.0, -7.5, -9.0, 933.0, 313.0, None, None, 6.0, None, 5.764, None, None, -7.482, None, -3.8, None, None, 17.4, 2.6, -7.5, 1026.2, 0.0, 0.0, 84.0,2020-10-21 03:00:00, 933.0,43
77.71, None, None, 12.4, 4.281, 335.8, -11.0, -7.9, -11.0, 933.0, 336.0, None, None, 6.0, None, 5.619, None, None, -7.935, None, -3.8, None, None, 18.99, 4.3, -7.9, 1026.2, 0.0, 0.0, 78.0,2020-10-21 04:00:00, 933.0,43
80.3, None, None, 11.5, 5.073, 331.9, -11.0, -8.5, -11.0, 934.0, 332.0, None, None, 6.0, None, 5.67, None, None, -8.51, None, -3.8, None, None, 16.42, 5.1, -8.5, 1027.4, 0.0, 0.0, 80.0,2020-10-21 05:00:00, 934.0,43
83.3, None, None, 14.5, 5.555, 330.6, -11.0, -8.7, -11.0, 935.0, 331.0, None, None, 5.0, None, 5.441, None, None, -8.71, None, -3.8, None, None, 14.23, 5.6, -8.7, 1028.6, 0.1, 0.0, 83.0,2020-10-21 06:00:00, 935.0,43
81.9, None, None, 10.5, 4.281, 321.5, -12.0, -9.6, -12.0, 936.0, 322.0, None, None, 5.0, None, 4.994, None, None, -9.6, None, -8.7, None, None, 20.76, 4.3, -9.6, 1029.9, 0.0, 0.0, 82.0,2020-10-21 07:00:00, 936.0,43
84.6, None, None, 9.4, 3.938, 287.6, -12.0, -10.3, -12.0, 937.0, 288.0, None, None, 6.0, None, 6.048, None, None, -10.34, None, -8.7, None, None, 16.05, 3.9, -10.3, 1031.0, 0.0, 2.0, 85.0,2020-10-21 08:00:00, 937.0,43
84.9, None, None, 9.6, 4.24, 310.3, -11.0, -10.5, -11.0, 938.0, 310.0, None, None, 6.0, None, 5.923, None, None, -9.56, None, -8.7, None, None, 15.04, 4.2, -9.6, 1032.1, 0.1, 0.0, 85.0,2020-10-21 09:00:00, 938.0,43
83.1, None, None, 10.0, 5.063, 289.7, -11.0, -10.5, -11.0, 938.0, 290.0, None, None, 6.0, None, 6.244, None, None, -8.7, None, -8.7, None, None, 23.94, 5.1, -8.7, 1032.0, 0.0, 1.0, 83.0,2020-10-21 10:00:00, 938.0,43
73.96, None, None, 17.6, 7.849, 346.6, -12.0, -10.5, -12.0, 939.0, 347.0, None, None, 6.0, None, 5.974, None, None, -8.94, None, -8.2, None, None, 24.84, 7.8, -8.9, 1033.2, -0.2, 0.0, 74.0,2020-10-21 11:00:00, 939.0,43
74.64, None, None, 21.7, 6.727, 26.49, -12.0, -10.5, -12.0, 940.0, 26.0, None, None, 6.0, None, 5.798, None, None, -8.78, None, -8.2, None, None, 37.19, 6.7, -8.8, 1034.4, 0.2, 0.0, 75.0,2020-10-21 12:00:00, 940.0,43
70.84, None, None, 15.4, 6.371, 11.78, -12.0, -10.5, -12.0, 940.0, 12.0, None, None, 6.0, None, 5.719, None, None, -8.39, None, -8.2, None, None, 36.67, 6.4, -8.4, 1034.4, -0.1, 0.0, 71.0,2020-10-21 13:00:00, 940.0,43
65.98, None, None, 18.4, 8.56, 337.3, -13.0, -10.5, -13.0, 940.0, 337.0, None, None, 5.0, None, 5.345, None, None, -8.2, None, -8.0, None, None, 22.94, 8.6, -8.2, 1034.4, 0.0, 0.0, 66.0,2020-10-21 14:00:00, 940.0,43
62.85, None, None, 16.4, 8.89, 317.0, -14.0, -10.5, -14.0, 940.0, 317.0, None, None, 6.0, None, 5.642, None, None, -8.4, None, -8.0, None, None, 25.09, 8.9, -8.4, 1034.5, -0.1, 1.0, 63.0,2020-10-21 15:00:00, 940.0,43
64.64, None, None, 12.4, 7.274, 292.4, -13.0, -10.5, -13.0, 940.0, 292.0, None, None, 6.0, None, 5.665, None, None, -8.47, None, -8.0, None, None, 15.48, 7.3, -8.5, 1034.5, 0.0, 0.0, 65.0,2020-10-21 16:00:00, 940.0,43
76.85, None, None, 12.0, 4.892, 1.494, -12.0, -10.5, -12.0, 941.0, 1.0, None, None, 5.0, None, 5.237, None, None, -8.9, None, -8.0, None, None, 42.43, 4.9, -8.9, 1035.7, 0.2, 0.0, 77.0,2020-10-21 17:00:00, 941.0,43
79.14, None, None, 7.4, 2.765, 13.63, -12.0, -10.5, -12.0, 941.0, 14.0, None, None, 5.0, None, 5.122, None, None, -9.16, None, -8.0, None, None, 26.3, 2.8, -9.2, 1035.8, 0.0, 0.0, 79.0,2020-10-21 18:00:00, 941.0,43
76.13, None, None, 6.4, 2.486, 359.6, -12.0, -9.4, -12.0, 941.0, 360.0, None, None, 5.0, None, 4.918, None, None, -9.34, None, -9.2, None, None, 26.97, 2.5, -9.3, 1035.9, 0.0, 0.0, 76.0,2020-10-21 19:00:00, 941.0,43
75.65, None, None, 5.9, 2.133, 330.3, -13.0, -9.5, -13.0, 942.0, 330.0, None, None, 5.0, None, 4.855, None, None, -9.43, None, -9.2, None, None, 23.25, 2.1, -9.4, 1037.0, 0.0, 0.0, 76.0,2020-10-21 20:00:00, 942.0,43
77.17, None, None, 6.5, 2.439, 290.0, -12.0, -9.6, -12.0, 942.0, 290.0, None, None, 5.0, None, 5.136, None, None, -9.54, None, -9.2, None, None, 18.86, 2.4, -9.5, 1037.0, 0.0, 1.0, 77.0,2020-10-21 21:00:00, 942.0,43
78.19, None, None, 5.8, 2.914, 282.9, -12.0, -9.7, -12.0, 942.0, 283.0, None, None, 5.0, None, 5.089, None, None, -9.63, None, -9.2, None, None, 18.91, 2.9, -9.6, 1036.9, 0.1, 0.0, 78.0,2020-10-21 22:00:00, 942.0,43
75.0, None, None, 9.2, 3.419, 278.0, -13.0, -9.7, -13.0, 942.0, 278.0, None, None, 5.0, None, 5.033, None, None, -9.64, None, -9.2, None, None, 17.31, 3.4, -9.6, 1036.9, 0.0, 0.0, 75.0,2020-10-21 23:00:00, 942.0,43
79.81, None, None, 4.7, 1.458, 254.9, -12.0, -10.0, -12.0, 943.0, 255.0, None, None, 5.0, None, 5.145, None, None, -9.96, None, -9.2, None, None, 40.82, 1.5, -10.0, 1038.1, 0.0, 0.0, 80.0,2020-10-22 00:00:00, 943.0,43
78.71, None, None, 7.3, 2.891, 261.4, -13.0, -10.0, -13.0, 943.0, 261.0, None, None, 5.0, None, 5.257, None, None, -9.94, None, -9.2, None, None, 17.96, 2.9, -9.9, 1038.0, 0.0, 0.0, 79.0,2020-10-22 01:00:00, 943.0,43
85.3, None, None, 8.0, 4.83, 260.8, -12.0, -10.1, -12.0, 943.0, 261.0, None, None, 5.0, None, 5.341, None, None, -10.09, None, -9.2, None, None, 11.89, 4.8, -10.1, 1038.0, 0.0, 0.0, 85.0,2020-10-22 02:00:00, 943.0,43
87.1, None, None, 7.3, 3.996, 257.6, -12.0, -10.2, -12.0, 943.0, 258.0, None, None, 5.0, None, 5.293, None, None, -10.19, None, -9.2, None, None, 13.66, 4.0, -10.2, 1038.0, 0.0, 0.0, 87.0,2020-10-22 03:00:00, 943.0,43
87.0, None, None, 7.6, 3.76, 260.4, -12.0, -10.2, -12.0, 943.0, 260.0, None, None, 5.0, None, 5.3, None, None, -10.19, None, -9.2, None, None, 18.56, 3.8, -10.2, 1038.0, 0.1, 0.0, 87.0,2020-10-22 04:00:00, 943.0,43
