RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.0, 5.796, 339.6, -6999.0, -5.6, None, None, 340.0, None, None, 0.0, None, None, None, -5.13, None, -5.1, -6999.0, None, 11.42, 5.8, -5.1, 0.0, -6999.0,2020-10-21 10:00:00, -6999.0,43
None, None, None, 18.7, 11.42, 324.5, -6999.0, -5.6, None, None, 325.0, None, None, 0.0, None, None, None, -5.465, None, -5.1, -6999.0, None, 6.124, 11.4, -5.5, 0.0, -6999.0,2020-10-21 11:00:00, -6999.0,43
None, None, None, 14.2, 9.52, 319.8, -6999.0, -5.6, None, None, 320.0, None, None, 0.0, None, None, None, -5.155, None, -5.1, -6999.0, None, 12.24, 9.5, -5.2, 0.0, -6999.0,2020-10-21 12:00:00, -6999.0,43
None, None, None, 18.3, 8.38, 323.0, -6999.0, -5.6, None, None, 323.0, None, None, 0.0, None, None, None, -5.459, None, -4.9, -6999.0, None, 23.46, 8.4, -5.5, 0.0, -6999.0,2020-10-21 13:00:00, -6999.0,43
None, None, None, 24.0, 11.69, 336.1, -6999.0, -5.9, None, None, 336.0, None, None, 0.0, None, None, None, -5.488, None, -4.7, -6999.0, None, 25.79, 11.7, -5.5, 0.0, -6999.0,2020-10-21 14:00:00, -6999.0,43
None, None, None, 10.1, 1.576, 222.6, -6999.0, -5.9, None, None, 223.0, None, None, 0.0, None, None, None, -1.017, None, -1.0, -6999.0, None, 51.5, 1.6, -1.0, 0.0, -6999.0,2020-10-21 15:00:00, -6999.0,43
None, None, None, 13.6, 2.043, 252.3, -6999.0, -5.9, None, None, 252.0, None, None, 0.0, None, None, None, -0.909, None, -0.1, -6999.0, None, 36.25, 2.0, -0.9, 0.0, -6999.0,2020-10-21 16:00:00, -6999.0,43
None, None, None, 15.5, 3.526, 313.8, -6999.0, -5.9, None, None, 314.0, None, None, 0.0, None, None, None, -0.927, None, -0.1, -6999.0, None, 40.61, 3.5, -0.9, 0.0, -6999.0,2020-10-21 17:00:00, -6999.0,43
None, None, None, 11.9, 4.765, 313.3, -6999.0, -5.9, None, None, 313.0, None, None, 0.0, None, None, None, -3.426, None, -0.1, -6999.0, None, 31.33, 4.8, -3.4, 0.0, -6999.0,2020-10-21 18:00:00, -6999.0,43
None, None, None, 6.9, 2.188, 321.1, -6999.0, -5.9, None, None, 321.0, None, None, 0.0, None, None, None, -5.948, None, -2.6, -6999.0, None, 23.84, 2.2, -5.9, 0.0, -6999.0,2020-10-21 19:00:00, -6999.0,43
None, None, None, 10.7, 7.89, 338.7, -6999.0, -6.1, None, None, 339.0, None, None, 0.0, None, None, None, -6.011, None, -2.6, -6999.0, None, 6.659, 7.9, -6.0, 0.0, -6999.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, 10.8, 7.45, 339.9, -6999.0, -6.2, None, None, 340.0, None, None, 0.0, None, None, None, -6.164, None, -2.6, -6999.0, None, 5.064, 7.5, -6.2, 0.0, -6999.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, 6.4, 2.079, 339.2, -6999.0, -7.2, None, None, 339.0, None, None, 0.0, None, None, None, -7.17, None, -2.6, -6999.0, None, 36.21, 2.1, -7.2, 0.0, -6999.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, 9.3, 3.756, 185.8, -6999.0, -7.9, None, None, 186.0, None, None, 0.0, None, None, None, -7.5, None, -2.6, -6999.0, None, 18.5, 3.8, -7.5, 0.0, -6999.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, 12.6, 10.38, 160.8, -6999.0, -7.9, None, None, 161.0, None, None, 0.0, None, None, None, -6.432, None, -2.6, -6999.0, None, 3.844, 10.4, -6.4, 0.0, -6999.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, 12.5, 9.12, 163.8, -6999.0, -7.9, None, None, 164.0, None, None, 0.0, None, None, None, -6.621, None, -2.6, -6999.0, None, 4.042, 9.1, -6.6, 0.0, -6999.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, 13.8, 11.5, 139.9, -6999.0, -7.9, None, None, 140.0, None, None, 0.0, None, None, None, -6.474, None, -2.6, -6999.0, None, 4.814, 11.5, -6.5, 0.0, -6999.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, 17.5, 15.35, 149.9, -6999.0, -7.9, None, None, 150.0, None, None, 0.0, None, None, None, -6.613, None, -2.6, -6999.0, None, 3.224, 15.4, -6.6, 0.0, -6999.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, 22.9, 15.14, 148.3, -6999.0, -7.9, None, None, 148.0, None, None, 0.0, None, None, None, -6.603, None, -2.6, -6999.0, None, 5.688, 15.1, -6.6, 0.0, -6999.0,2020-10-22 04:00:00, -6999.0,43
None, None, None, 24.1, 16.67, 147.7, -6999.0, -7.9, None, None, 148.0, None, None, 0.0, None, None, None, -6.761, None, -2.6, -6999.0, None, 7.33, 16.7, -6.8, 0.0, -6999.0,2020-10-22 05:00:00, -6999.0,43
None, None, None, 25.1, 19.11, 139.4, -6999.0, -7.9, None, None, 139.0, None, None, 0.0, None, None, None, -6.731, None, -2.6, -6999.0, None, 4.49, 19.1, -6.7, 0.0, -6999.0,2020-10-22 06:00:00, -6999.0,43
None, None, None, 24.3, 19.35, 137.8, -6999.0, -6.8, None, None, 138.0, None, None, 0.0, None, None, None, -6.722, None, -6.7, -6999.0, None, 4.546, 19.4, -6.7, 0.0, -6999.0,2020-10-22 07:00:00, -6999.0,43
None, None, None, 30.3, 19.07, 136.9, -6999.0, -6.8, None, None, 137.0, None, None, 0.0, None, None, None, -6.702, None, -6.7, -6999.0, None, 6.994, 19.1, -6.7, 0.0, -6999.0,2020-10-22 08:00:00, -6999.0,43
None, None, None, 29.9, 23.18, 135.0, -6999.0, -6.8, None, None, 135.0, None, None, 0.0, None, None, None, -6.553, None, -6.6, -6999.0, None, 5.762, 23.2, -6.6, 0.0, -6999.0,2020-10-22 09:00:00, -6999.0,43
None, None, None, 31.1, 21.38, 133.9, -6999.0, -6.8, None, None, 134.0, None, None, 0.0, None, None, None, -6.11, None, -6.0, -6999.0, None, 6.969, 21.4, -6.1, 0.0, -6999.0,2020-10-22 10:00:00, -6999.0,43
None, None, None, 28.3, 22.86, 139.7, -6999.0, -6.8, None, None, 140.0, None, None, 0.0, None, None, None, -6.208, None, -6.0, -6999.0, None, 7.15, 22.9, -6.2, 0.0, -6999.0,2020-10-22 11:00:00, -6999.0,43
None, None, None, 31.1, 24.63, 143.8, -6999.0, -6.8, None, None, 144.0, None, None, 0.0, None, None, None, -6.089, None, -6.0, -6999.0, None, 6.062, 24.6, -6.1, 0.0, -6999.0,2020-10-22 12:00:00, -6999.0,43
None, None, None, 35.6, 27.62, 141.6, -6999.0, -6.8, None, None, 142.0, None, None, 0.0, None, None, None, -5.931, None, -5.9, -6999.0, None, 5.879, 27.6, -5.9, 0.0, -6999.0,2020-10-22 13:00:00, -6999.0,43
None, None, None, 29.8, 23.95, 141.3, -6999.0, -6.8, None, None, 141.0, None, None, 0.0, None, None, None, -5.882, None, -5.8, -6999.0, None, 5.225, 24.0, -5.9, 0.0, -6999.0,2020-10-22 14:00:00, -6999.0,43
None, None, None, 26.7, 21.95, 145.3, -6999.0, -6.8, None, None, 145.0, None, None, 0.0, None, None, None, -5.96, None, -5.7, -6999.0, None, 4.277, 22.0, -6.0, 0.0, -6999.0,2020-10-22 15:00:00, -6999.0,43
None, None, None, 29.9, 22.41, 140.9, -6999.0, -6.8, None, None, 141.0, None, None, 0.0, None, None, None, -6.284, None, -5.7, -6999.0, None, 5.483, 22.4, -6.3, 0.0, -6999.0,2020-10-22 16:00:00, -6999.0,43
None, None, None, 40.4, 30.82, 139.4, -6999.0, -7.1, None, None, 139.0, None, None, 0.0, None, None, None, -7.09, None, -5.7, -6999.0, None, 4.76, 30.8, -7.1, 0.0, -6999.0,2020-10-22 17:00:00, -6999.0,43
None, None, None, 44.2, 33.49, 132.1, -6999.0, -7.6, None, None, 132.0, None, None, 0.0, None, None, None, -7.58, None, -5.7, -6999.0, None, 9.71, 33.5, -7.6, 0.0, -6999.0,2020-10-22 18:00:00, -6999.0,43
None, None, None, 38.3, 27.18, 126.9, -6999.0, -7.7, None, None, 127.0, None, None, 0.0, None, None, None, -7.58, None, -7.6, -6999.0, None, 6.984, 27.2, -7.6, 0.0, -6999.0,2020-10-22 19:00:00, -6999.0,43
None, None, None, 38.1, 27.22, 129.6, -6999.0, -7.9, None, None, 130.0, None, None, 0.0, None, None, None, -7.86, None, -7.6, -6999.0, None, 7.34, 27.2, -7.9, 0.0, -6999.0,2020-10-22 20:00:00, -6999.0,43
None, None, None, 49.6, 33.03, 132.4, -6999.0, -8.2, None, None, 132.0, None, None, 0.0, None, None, None, -8.2, None, -7.6, -6999.0, None, 6.564, 33.0, -8.2, 0.0, -6999.0,2020-10-22 21:00:00, -6999.0,43
None, None, None, 54.1, 34.07, 139.2, -6999.0, -8.3, None, None, 139.0, None, None, 0.0, None, None, None, -8.31, None, -7.6, -6999.0, None, 7.18, 34.1, -8.3, 0.0, -6999.0,2020-10-22 22:00:00, -6999.0,43
None, None, None, 43.9, 32.04, 138.3, -6999.0, -8.5, None, None, 138.0, None, None, 0.0, None, None, None, -8.48, None, -7.6, -6999.0, None, 8.03, 32.0, -8.5, 0.0, -6999.0,2020-10-22 23:00:00, -6999.0,43
None, None, None, 45.9, 30.77, 133.4, -6999.0, -8.6, None, None, 133.0, None, None, 0.0, None, None, None, -8.6, None, -7.6, -6999.0, None, 6.722, 30.8, -8.6, 0.0, -6999.0,2020-10-23 00:00:00, -6999.0,43
None, None, None, 42.8, 28.11, 134.7, -6999.0, -8.6, None, None, 135.0, None, None, 0.0, None, None, None, -8.58, None, -7.6, -6999.0, None, 7.14, 28.1, -8.6, 0.0, -6999.0,2020-10-23 01:00:00, -6999.0,43
None, None, None, 38.5, 27.43, 134.4, -6999.0, -8.8, None, None, 134.0, None, None, 0.0, None, None, None, -8.74, None, -7.6, -6999.0, None, 7.57, 27.4, -8.7, 0.0, -6999.0,2020-10-23 02:00:00, -6999.0,43
None, None, None, 37.3, 28.45, 130.3, -6999.0, -8.9, None, None, 130.0, None, None, 0.0, None, None, None, -8.91, None, -7.6, -6999.0, None, 6.737, 28.5, -8.9, 0.0, -6999.0,2020-10-23 03:00:00, -6999.0,43
None, None, None, 47.1, 30.89, 137.3, -6999.0, -9.0, None, None, 137.0, None, None, 0.0, None, None, None, -9.04, None, -7.6, -6999.0, None, 7.42, 30.9, -9.0, 0.0, -6999.0,2020-10-23 04:00:00, -6999.0,43
None, None, None, 44.5, 28.92, 132.1, -6999.0, -9.3, None, None, 132.0, None, None, 0.0, None, None, None, -9.25, None, -7.6, -6999.0, None, 8.89, 28.9, -9.3, 0.0, -6999.0,2020-10-23 05:00:00, -6999.0,43
None, None, None, 45.9, 31.78, 136.0, -6999.0, -9.4, None, None, 136.0, None, None, 0.0, None, None, None, -9.44, None, -7.6, -6999.0, None, 9.02, 31.8, -9.4, 0.0, -6999.0,2020-10-23 06:00:00, -6999.0,43
None, None, None, 39.2, 27.17, 141.6, -6999.0, -9.6, None, None, 142.0, None, None, 0.0, None, None, None, -9.63, None, -9.4, -6999.0, None, 8.93, 27.2, -9.6, 0.0, -6999.0,2020-10-23 07:00:00, -6999.0,43
None, None, None, 43.3, 31.85, 137.1, -6999.0, -10.0, None, None, 137.0, None, None, 0.0, None, None, None, -10.01, None, -9.4, -6999.0, None, 8.0, 31.9, -10.0, 0.0, -6999.0,2020-10-23 08:00:00, -6999.0,43
None, None, None, 46.3, 31.22, 129.2, -6999.0, -10.2, None, None, 129.0, None, None, 0.0, None, None, None, -10.14, None, -9.4, -6999.0, None, 10.97, 31.2, -10.1, 0.0, -6999.0,2020-10-23 09:00:00, -6999.0,43
None, None, None, 49.0, 34.63, 124.4, -6999.0, -10.2, None, None, 124.0, None, None, 0.0, None, None, None, -9.89, None, -9.4, -6999.0, None, 8.16, 34.6, -9.9, 0.0, -6999.0,2020-10-23 10:00:00, -6999.0,43
None, None, None, 55.2, 39.15, 131.7, -6999.0, -10.2, None, None, 132.0, None, None, 0.0, None, None, None, -9.62, None, -9.4, -6999.0, None, 8.48, 39.2, -9.6, 0.0, -6999.0,2020-10-23 11:00:00, -6999.0,43
None, None, None, 57.3, 39.21, 139.5, -6999.0, -10.2, None, None, 140.0, None, None, 0.0, None, None, None, -9.11, None, -9.1, -6999.0, None, 7.98, 39.2, -9.1, 0.0, -6999.0,2020-10-23 12:00:00, -6999.0,43
None, None, None, 58.4, 40.9, 140.3, -6999.0, -10.2, None, None, 140.0, None, None, 0.0, None, None, None, -8.55, None, -8.6, -6999.0, None, 9.07, 40.9, -8.6, 0.0, -6999.0,2020-10-23 13:00:00, -6999.0,43
None, None, None, 57.2, 38.39, 135.6, -6999.0, -10.2, None, None, 136.0, None, None, 0.0, None, None, None, -8.01, None, -8.0, -6999.0, None, 9.09, 38.4, -8.0, 0.0, -6999.0,2020-10-23 14:00:00, -6999.0,43
None, None, None, 64.3, 38.93, 134.1, -6999.0, -10.2, None, None, 134.0, None, None, 0.0, None, None, None, -7.64, None, -7.5, -6999.0, None, 8.83, 38.9, -7.6, 0.0, -6999.0,2020-10-23 15:00:00, -6999.0,43
None, None, None, 67.2, 47.57, 133.4, -6999.0, -10.2, None, None, 133.0, None, None, 0.0, None, None, None, -8.61, None, -7.5, -6999.0, None, 8.32, 47.6, -8.6, 0.0, -6999.0,2020-10-23 16:00:00, -6999.0,43
None, None, None, 77.7, 52.93, 127.8, -6999.0, -10.2, None, None, 128.0, None, None, 0.0, None, None, None, -10.19, None, -7.5, -6999.0, None, 7.65, 52.9, -10.2, 0.0, -6999.0,2020-10-23 17:00:00, -6999.0,43
None, None, None, 63.5, 47.46, 127.3, -6999.0, -10.5, None, None, 127.0, None, None, 0.0, None, None, None, -10.4, None, -7.5, -6999.0, None, 8.02, 47.5, -10.4, 0.0, -6999.0,2020-10-23 18:00:00, -6999.0,43
None, None, None, 68.7, 46.99, 129.7, -6999.0, -11.0, None, None, 130.0, None, None, 0.0, None, None, None, -10.98, None, -10.4, -6999.0, None, 9.37, 47.0, -11.0, 0.0, -6999.0,2020-10-23 19:00:00, -6999.0,43
None, None, None, 70.2, 54.0, 132.4, -6999.0, -11.2, None, None, 132.0, None, None, 0.0, None, None, None, -11.19, None, -10.4, -6999.0, None, 8.0, 54.0, -11.2, 0.0, -6999.0,2020-10-23 20:00:00, -6999.0,43
None, None, None, 81.4, 58.19, 127.9, -6999.0, -11.5, None, None, 128.0, None, None, 0.0, None, None, None, -11.5, None, -10.4, -6999.0, None, 6.765, 58.2, -11.5, 0.0, -6999.0,2020-10-23 21:00:00, -6999.0,43
None, None, None, 88.6, 60.51, 130.8, -6999.0, -11.9, None, None, 131.0, None, None, 0.0, None, None, None, -11.94, None, -10.4, -6999.0, None, 7.09, 60.5, -11.9, 0.0, -6999.0,2020-10-23 22:00:00, -6999.0,43
None, None, None, 89.3, 62.06, 128.9, -6999.0, -12.3, None, None, 129.0, None, None, 0.0, None, None, None, -12.26, None, -10.4, -6999.0, None, 7.34, 62.1, -12.3, 0.0, -6999.0,2020-10-23 23:00:00, -6999.0,43
None, None, None, 88.7, 63.91, 131.9, -6999.0, -12.6, None, None, 132.0, None, None, 0.0, None, None, None, -12.53, None, -10.4, -6999.0, None, 6.893, 63.9, -12.5, 0.0, -6999.0,2020-10-24 00:00:00, -6999.0,43
None, None, None, 78.7, 54.67, 136.3, -6999.0, -13.1, None, None, 136.0, None, None, 0.0, None, None, None, -12.59, None, -12.5, -6999.0, None, 8.0, 54.7, -12.6, 0.0, -6999.0,2020-10-24 10:00:00, -6999.0,43
None, None, None, 72.0, 49.55, 134.8, -6999.0, -13.1, None, None, 135.0, None, None, 0.0, None, None, None, -12.16, None, -12.1, -6999.0, None, 8.51, 49.6, -12.2, 0.0, -6999.0,2020-10-24 11:00:00, -6999.0,43
None, None, None, 80.2, 50.81, 138.4, -6999.0, -13.1, None, None, 138.0, None, None, 0.0, None, None, None, -11.9, None, -11.7, -6999.0, None, 8.44, 50.8, -11.9, 0.0, -6999.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, 71.6, 47.18, 143.9, -6999.0, -13.1, None, None, 144.0, None, None, 0.0, None, None, None, -11.32, None, -11.2, -6999.0, None, 7.26, 47.2, -11.3, 0.0, -6999.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, 60.1, 40.22, 143.7, -6999.0, -13.1, None, None, 144.0, None, None, 0.0, None, None, None, -10.87, None, -10.8, -6999.0, None, 6.0, 40.2, -10.9, 0.0, -6999.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, 56.4, 42.82, 137.6, -6999.0, -13.1, None, None, 138.0, None, None, 0.0, None, None, None, -9.84, None, -9.8, -6999.0, None, 6.693, 42.8, -9.8, 0.0, -6999.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, 54.8, 41.5, 132.3, -6999.0, -13.1, None, None, 132.0, None, None, 0.0, None, None, None, -9.61, None, -9.4, -6999.0, None, 6.819, 41.5, -9.6, 0.0, -6999.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, 56.9, 41.23, 134.0, -6999.0, -13.1, None, None, 134.0, None, None, 0.0, None, None, None, -9.18, None, -8.7, -6999.0, None, 5.731, 41.2, -9.2, 0.0, -6999.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, 50.7, 39.7, 132.2, -6999.0, -13.1, None, None, 132.0, None, None, 0.0, None, None, None, -8.82, None, -8.5, -6999.0, None, 5.447, 39.7, -8.8, 0.0, -6999.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, 55.6, 42.94, 134.9, -6999.0, -9.3, None, None, 135.0, None, None, 0.0, None, None, None, -9.09, None, -8.0, -6999.0, None, 8.16, 42.9, -9.1, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, 60.3, 42.24, 140.3, -6999.0, -9.4, None, None, 140.0, None, None, 0.0, None, None, None, -8.99, None, -8.0, -6999.0, None, 5.252, 42.2, -9.0, 0.0, -6999.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, 47.6, 37.49, 141.9, -6999.0, -9.4, None, None, 142.0, None, None, 0.0, None, None, None, -8.38, None, -6.8, -6999.0, None, 5.345, 37.5, -8.4, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, 53.6, 35.27, 144.7, -6999.0, -9.4, None, None, 145.0, None, None, 0.0, None, None, None, -8.56, None, -6.8, -6999.0, None, 5.8, 35.3, -8.6, 0.0, -6999.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, 42.5, 27.89, 150.0, -6999.0, -9.4, None, None, 150.0, None, None, 0.0, None, None, None, -8.24, None, -6.4, -6999.0, None, 5.319, 27.9, -8.2, 0.0, -6999.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, 37.8, 22.3, 153.5, -6999.0, -9.4, None, None, 154.0, None, None, 0.0, None, None, None, -8.43, None, -6.4, -6999.0, None, 7.4, 22.3, -8.4, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, 43.0, 24.59, 149.2, -6999.0, -9.4, None, None, 149.0, None, None, 0.0, None, None, None, -8.35, None, -6.4, -6999.0, None, 7.2, 24.6, -8.4, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, 36.1, 21.83, 150.4, -6999.0, -9.4, None, None, 150.0, None, None, 0.0, None, None, None, -8.53, None, -6.4, -6999.0, None, 6.734, 21.8, -8.5, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, 23.0, 6.363, 160.9, -6999.0, -9.4, None, None, 161.0, None, None, 0.0, None, None, None, -1.541, None, -1.5, -6999.0, None, 41.75, 6.4, -1.5, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, 15.2, 10.47, 272.3, -6999.0, -9.4, None, None, 272.0, None, None, 0.0, None, None, None, -1.432, None, -1.0, -6999.0, None, 13.9, 10.5, -1.4, 0.0, -6999.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, 20.2, 12.47, 299.7, -6999.0, -9.4, None, None, 300.0, None, None, 0.0, None, None, None, -1.611, None, -0.6, -6999.0, None, 14.2, 12.5, -1.6, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, 30.9, 15.57, 325.6, -6999.0, -9.4, None, None, 326.0, None, None, 0.0, None, None, None, -2.539, None, -0.6, -6999.0, None, 14.95, 15.6, -2.5, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, 12.4, 7.86, 328.5, -6999.0, -2.9, None, None, 329.0, None, None, 0.0, None, None, None, -2.864, None, -2.4, -6999.0, None, 14.95, 7.9, -2.9, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, None, 6.178, 309.4, None, None, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None, 21.63, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 13.6, 6.196, 265.8, -6999.0, -2.9, None, None, 266.0, None, None, 0.0, None, None, None, -2.258, None, -1.8, -6999.0, None, 21.65, 6.2, -2.3, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, 20.7, 10.78, 267.8, -6999.0, -2.9, None, None, 268.0, None, None, 0.0, None, None, None, -1.902, None, -1.8, -6999.0, None, 12.49, 10.8, -1.9, 0.0, -6999.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, 26.7, 15.16, 288.0, -6999.0, -3.3, None, None, 288.0, None, None, 0.0, None, None, None, -3.286, None, -1.6, -6999.0, None, 12.42, 15.2, -3.3, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, 23.4, 13.69, 254.7, -6999.0, -5.5, None, None, 255.0, None, None, 0.0, None, None, None, -5.457, None, -1.6, -6999.0, None, 31.96, 13.7, -5.5, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, 19.2, 14.74, 214.9, -6999.0, -6.3, None, None, 215.0, None, None, 0.0, None, None, None, -6.082, None, -1.6, -6999.0, None, 6.658, 14.7, -6.1, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, 14.6, 10.2, 235.3, -6999.0, -6.3, None, None, 235.0, None, None, 0.0, None, None, None, -5.857, None, -1.6, -6999.0, None, 8.15, 10.2, -5.9, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, 12.7, 8.53, 234.1, -6999.0, -6.3, None, None, 234.0, None, None, 0.0, None, None, None, -5.248, None, -1.6, -6999.0, None, 10.58, 8.5, -5.2, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, 18.1, 14.35, 219.0, -6999.0, -6.3, None, None, 219.0, None, None, 0.0, None, None, None, -4.829, None, -1.6, -6999.0, None, 6.809, 14.4, -4.8, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 17.6, 13.3, 215.0, -6999.0, -6.3, None, None, 215.0, None, None, 0.0, None, None, None, -4.507, None, -1.6, -6999.0, None, 5.649, 13.3, -4.5, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 17.8, 13.39, 215.5, -6999.0, -6.3, None, None, 216.0, None, None, 0.0, None, None, None, -4.343, None, -1.6, -6999.0, None, 4.903, 13.4, -4.3, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 15.4, 12.21, 231.7, -6999.0, -4.4, None, None, 232.0, None, None, 0.0, None, None, None, -3.483, None, -3.5, -6999.0, None, 8.6, 12.2, -3.5, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
