RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 2.7, 0.318, 262.5, 2.0, 2.4, 2.0, 986.0, 263.0, None, None, 0.0, None, 0.144, None, None, 2.361, None, 3.9, None, None, 50.13, 0.3, 2.4, 1020.4, 0.0, 0.0, 99.0,2020-10-21 00:00:00, 986.0,43
97.7, None, None, 3.2, 0.321, 262.0, 2.0, 2.3, 2.0, 987.0, 262.0, None, None, 0.0, None, 0.06, None, None, 2.265, None, 3.9, None, None, 24.2, 0.3, 2.3, 1021.4, 0.0, 0.0, 98.0,2020-10-21 01:00:00, 987.0,43
95.4, None, None, 3.8, 0.697, 293.1, 1.0, 1.9, 1.0, 987.0, 293.0, None, None, 0.0, None, -0.039, None, None, 1.929, None, 3.9, None, None, 45.4, 0.7, 1.9, 1021.4, 0.0, 0.0, 95.0,2020-10-21 02:00:00, 987.0,43
98.3, None, None, 2.7, 0.219, 299.9, 1.0, 1.2, 1.0, 987.0, 300.0, None, None, 0.0, None, 0.047, None, None, 1.206, None, 3.9, None, None, 34.23, 0.2, 1.2, 1021.4, 0.0, 0.0, 98.0,2020-10-21 03:00:00, 987.0,43
98.9, None, None, 1.3, 0.104, 209.3, 1.0, 1.0, 1.0, 988.0, 209.0, None, None, 0.0, None, -0.039, None, None, 1.007, None, 3.9, None, None, 33.84, 0.1, 1.0, 1022.4, 0.0, 0.0, 99.0,2020-10-21 04:00:00, 988.0,43
99.2, None, None, 0.5, 0.002, 289.5, 1.0, 0.6, 1.0, 988.0, 290.0, None, None, 0.0, None, -0.064, None, None, 0.626, None, 3.9, None, None, 3.216, 0.0, 0.6, 1022.5, 0.0, 0.0, 99.0,2020-10-21 05:00:00, 988.0,43
99.5, None, None, 2.2, 0.255, 289.9, 0.0, 0.4, 0.0, 989.0, 290.0, None, None, 0.0, None, 0.013, None, None, 0.445, None, 3.9, None, None, 41.74, 0.3, 0.4, 1023.5, 0.0, 0.0, 100.0,2020-10-21 06:00:00, 989.0,43
99.6, None, None, 2.8, 0.155, 222.4, 1.0, 0.4, 1.0, 989.0, 222.0, None, None, 0.0, None, -0.085, None, None, 0.66, None, 0.7, None, None, 37.94, 0.2, 0.7, 1023.5, 0.0, 0.0, 100.0,2020-10-21 07:00:00, 989.0,43
99.6, None, None, 1.3, 0.026, 326.2, 1.0, 0.4, 1.0, 990.0, 326.0, None, None, 0.0, None, -0.057, None, None, 0.934, None, 0.9, None, None, 0.284, 0.0, 0.9, 1024.6, 0.0, 0.0, 100.0,2020-10-21 08:00:00, 990.0,43
99.7, None, None, 2.0, 0.041, 321.3, 1.0, 0.4, 1.0, 990.0, 321.0, None, None, 0.0, None, 0.019, None, None, 1.142, None, 1.1, None, None, 58.45, 0.0, 1.1, 1024.6, 0.0, 0.0, 100.0,2020-10-21 09:00:00, 990.0,43
99.6, None, None, 4.4, 0.582, 64.99, 1.0, 0.4, 1.0, 991.0, 65.0, None, None, 0.0, None, 0.092, None, None, 1.387, None, 1.4, None, None, 59.57, 0.6, 1.4, 1025.6, 0.0, 0.0, 100.0,2020-10-21 10:00:00, 991.0,43
97.2, None, None, 4.0, 0.817, 340.6, 2.0, 0.4, 2.0, 991.0, 341.0, None, None, 0.0, None, 0.113, None, None, 2.138, None, 2.1, None, None, 60.61, 0.8, 2.1, 1025.6, 0.3, 0.0, 97.0,2020-10-21 11:00:00, 991.0,43
91.0, None, None, 5.2, 1.173, 190.7, 2.0, 0.4, 2.0, 992.0, 191.0, None, None, 0.0, None, 0.072, None, None, 3.212, None, 3.3, None, None, 39.67, 1.2, 3.2, 1026.6, 0.8, 0.0, 91.0,2020-10-21 12:00:00, 992.0,43
86.0, None, None, 5.1, 0.768, 178.9, 2.0, 0.4, 2.0, 992.0, 179.0, None, None, 0.0, None, -0.082, None, None, 3.843, None, 3.9, None, None, 51.76, 0.8, 3.8, 1026.6, 0.0, 0.0, 86.0,2020-10-21 13:00:00, 992.0,43
88.3, None, None, 6.4, 0.833, 181.0, 2.0, 0.4, 2.0, 992.0, 181.0, None, None, 0.0, None, -0.184, None, None, 3.913, None, 4.6, None, None, 28.1, 0.8, 3.9, 1026.6, 0.0, 0.0, 88.0,2020-10-21 14:00:00, 992.0,43
94.1, None, None, 2.8, 0.265, 228.7, 3.0, 0.4, 3.0, 992.0, 229.0, None, None, 0.0, None, 0.202, None, None, 3.647, None, 4.6, None, None, 32.91, 0.3, 3.6, 1026.6, 0.0, 1.0, 94.0,2020-10-21 15:00:00, 992.0,43
94.4, None, None, 2.8, 0.279, 266.9, 2.0, 0.4, 2.0, 992.0, 267.0, None, None, 0.0, None, 0.023, None, None, 3.009, None, 4.6, None, None, 36.64, 0.3, 3.0, 1026.7, 0.0, 0.0, 94.0,2020-10-21 16:00:00, 992.0,43
83.9, None, None, 7.3, 1.27, 335.5, 1.0, 0.4, 1.0, 992.0, 336.0, None, None, 0.0, None, 0.002, None, None, 3.307, None, 4.6, None, None, 28.83, 1.3, 3.3, 1026.7, 0.0, 0.0, 84.0,2020-10-21 17:00:00, 992.0,43
95.4, None, None, 7.1, 0.723, 308.6, 1.0, 0.4, 1.0, 992.0, 309.0, None, None, 0.0, None, 0.074, None, None, 1.923, None, 4.6, None, None, 38.13, 0.7, 1.9, 1026.7, -1.0, 0.0, 95.0,2020-10-21 18:00:00, 992.0,43
97.4, None, None, 4.0, 0.317, 324.3, 1.0, 1.1, 1.0, 992.0, 324.0, None, None, 0.0, None, -0.132, None, None, 1.073, None, 2.0, None, None, 34.07, 0.3, 1.1, 1026.7, 0.0, 0.0, 97.0,2020-10-21 19:00:00, 992.0,43
98.7, None, None, 4.2, 0.15, 348.4, 0.0, 0.4, 0.0, 993.0, 348.0, None, None, 0.0, None, -0.137, None, None, 0.404, None, 2.0, None, None, 25.92, 0.2, 0.4, 1027.8, 0.0, 0.0, 99.0,2020-10-21 20:00:00, 993.0,43
99.2, None, None, 3.8, 0.212, 343.9, 0.0, 0.1, 0.0, 993.0, 344.0, None, None, 0.0, None, -0.241, None, None, 0.588, None, 2.0, None, None, 28.59, 0.2, 0.6, 1027.8, 0.0, 0.0, 99.0,2020-10-21 21:00:00, 993.0,43
99.4, None, None, 4.5, 0.315, 2.361, 0.0, 0.1, 0.0, 993.0, 2.0, None, None, 0.0, None, -0.124, None, None, 0.482, None, 2.0, None, None, 50.03, 0.3, 0.5, 1027.8, 0.0, 0.0, 99.0,2020-10-21 22:00:00, 993.0,43
99.3, None, None, 5.6, 1.099, 238.3, 0.0, -0.3, 0.0, 994.0, 238.0, None, None, 0.0, None, 0.033, None, None, 0.196, None, 2.0, None, None, 39.33, 1.1, 0.2, 1028.8, 0.0, 0.0, 99.0,2020-10-21 23:00:00, 994.0,43
99.4, None, None, 4.4, 0.158, 306.0, -1.0, -0.7, -1.0, 994.0, 306.0, None, None, 0.0, None, -0.146, None, None, -0.539, None, 2.0, None, None, 26.35, 0.2, -0.5, 1028.8, 0.0, 0.0, 99.0,2020-10-22 00:00:00, 994.0,43
99.8, None, None, 2.0, 0.135, 285.2, -1.0, -0.9, -1.0, 995.0, 285.0, None, None, 0.0, None, -0.081, None, None, -0.833, None, 2.0, None, None, 31.42, 0.1, -0.8, 1029.8, 0.0, 0.0, 100.0,2020-10-22 01:00:00, 995.0,43
99.8, None, None, 6.4, 0.71, 337.7, 0.0, -0.9, 0.0, 995.0, 338.0, None, None, 0.0, None, -0.173, None, None, -0.294, None, 2.0, None, None, 18.2, 0.7, -0.3, 1029.8, 0.0, 0.0, 100.0,2020-10-22 02:00:00, 995.0,43
99.6, None, None, 3.7, 0.232, 335.4, 0.0, -0.9, 0.0, 995.0, 335.0, None, None, 0.0, None, -0.107, None, None, -0.257, None, 2.0, None, None, 51.07, 0.2, -0.3, 1029.8, 0.0, 0.0, 100.0,2020-10-22 03:00:00, 995.0,43
98.7, None, None, 3.9, 0.492, 266.9, 0.0, -0.9, 0.0, 995.0, 267.0, None, None, 0.0, None, -0.082, None, None, -0.125, None, 2.0, None, None, 56.12, 0.5, -0.1, 1029.8, 0.0, 0.0, 99.0,2020-10-22 04:00:00, 995.0,43
98.3, None, None, 2.7, 0.247, 270.2, 0.0, -0.9, 0.0, 995.0, 270.0, None, None, 0.0, None, -0.169, None, None, -0.222, None, 2.0, None, None, 63.67, 0.2, -0.2, 1029.8, 0.0, 0.0, 98.0,2020-10-22 05:00:00, 995.0,43
97.8, None, None, 3.7, 0.469, 222.4, -1.0, -0.9, -1.0, 995.0, 222.0, None, None, 0.0, None, -0.122, None, None, -0.679, None, 2.0, None, None, 50.67, 0.5, -0.7, 1029.9, 0.0, 0.0, 98.0,2020-10-22 06:00:00, 995.0,43
97.8, None, None, 2.3, 0.253, 216.9, -1.0, -0.7, -1.0, 995.0, 217.0, None, None, 0.0, None, 0.015, None, None, -0.488, None, -0.5, None, None, 59.89, 0.3, -0.5, 1029.9, 0.0, 0.0, 98.0,2020-10-22 07:00:00, 995.0,43
97.1, None, None, 5.4, 0.462, 7.325, -1.0, -0.7, -1.0, 995.0, 7.0, None, None, 0.0, None, -0.185, None, None, -0.63, None, -0.4, None, None, 72.15, 0.5, -0.6, 1029.9, 0.1, 0.0, 97.0,2020-10-22 08:00:00, 995.0,43
93.4, None, None, 6.4, 1.295, 341.5, -1.0, -0.7, -1.0, 996.0, 342.0, None, None, 0.0, None, 0.063, None, None, -0.25, None, -0.3, None, None, 36.31, 1.3, -0.3, 1030.9, -0.1, 1.0, 93.0,2020-10-22 09:00:00, 996.0,43
88.0, None, None, 11.7, 4.706, 356.1, -1.0, -0.7, -1.0, 996.0, 356.0, None, None, 0.0, None, 0.041, None, None, 0.465, None, 0.5, None, None, 23.9, 4.7, 0.5, 1030.9, 0.0, 0.0, 88.0,2020-10-22 10:00:00, 996.0,43
86.3, None, None, 13.7, 6.333, 356.6, -1.0, -0.7, -1.0, 996.0, 357.0, None, None, 0.0, None, 0.07, None, None, 0.758, None, 0.7, None, None, 23.05, 6.3, 0.8, 1030.9, 0.0, 0.0, 86.0,2020-10-22 11:00:00, 996.0,43
85.7, None, None, 14.5, 7.203, 349.9, -1.0, -0.7, -1.0, 996.0, 350.0, None, None, 0.0, None, 0.106, None, None, 1.155, None, 1.1, None, None, 20.95, 7.2, 1.2, 1030.9, 0.0, 0.0, 86.0,2020-10-22 12:00:00, 996.0,43
83.1, None, None, 15.2, 8.24, 351.0, -1.0, -0.7, -1.0, 996.0, 351.0, None, None, 0.0, None, 0.042, None, None, 1.587, None, 1.7, None, None, 21.27, 8.2, 1.6, 1030.9, 0.0, 0.0, 83.0,2020-10-22 13:00:00, 996.0,43
82.1, None, None, 15.2, 7.331, 350.0, -1.0, -0.7, -1.0, 996.0, 350.0, None, None, 0.0, None, 0.084, None, None, 1.686, None, 1.7, None, None, 21.81, 7.3, 1.7, 1030.9, 0.0, 0.0, 82.0,2020-10-22 14:00:00, 996.0,43
83.8, None, None, 15.3, 6.626, 352.1, -1.0, -0.7, -1.0, 995.0, 352.0, None, None, 0.0, None, 0.109, None, None, 1.405, None, 1.8, None, None, 20.04, 6.6, 1.4, 1029.9, 0.0, 0.0, 84.0,2020-10-22 15:00:00, 995.0,43
84.1, None, None, 13.3, 6.354, 351.1, -1.0, -0.7, -1.0, 995.0, 351.0, None, None, 0.0, None, 0.094, None, None, 1.152, None, 1.8, None, None, 19.39, 6.4, 1.2, 1029.9, 0.0, 0.0, 84.0,2020-10-22 16:00:00, 995.0,43
85.8, None, None, 11.5, 5.859, 348.0, -1.0, -0.7, -1.0, 995.0, 348.0, None, None, 0.0, None, 0.115, None, None, 0.886, None, 1.8, None, None, 19.39, 5.9, 0.9, 1029.9, 0.0, 0.0, 86.0,2020-10-22 17:00:00, 995.0,43
88.4, None, None, 10.4, 4.816, 345.0, -1.0, -0.7, -1.0, 994.0, 345.0, None, None, 0.0, None, 0.06, None, None, 0.548, None, 1.8, None, None, 18.17, 4.8, 0.5, 1028.9, 0.0, 0.0, 88.0,2020-10-22 18:00:00, 994.0,43
89.6, None, None, 10.1, 4.786, 350.5, -1.0, 0.3, -1.0, 994.0, 351.0, None, None, 0.0, None, 0.105, None, None, 0.315, None, 0.5, None, None, 17.84, 4.8, 0.3, 1028.9, 0.0, 0.0, 90.0,2020-10-22 19:00:00, 994.0,43
90.3, None, None, 9.6, 4.412, 345.4, -1.0, 0.1, -1.0, 993.0, 345.0, None, None, 0.0, None, 0.078, None, None, 0.13, None, 0.5, None, None, 17.93, 4.4, 0.1, 1027.9, 0.0, 0.0, 90.0,2020-10-22 20:00:00, 993.0,43
90.8, None, None, 10.8, 4.62, 342.3, -1.0, -0.1, -1.0, 993.0, 342.0, None, None, 0.0, None, 0.112, None, None, -0.013, None, 0.5, None, None, 19.39, 4.6, 0.0, 1027.8, 0.0, 0.0, 91.0,2020-10-22 21:00:00, 993.0,43
92.2, None, None, 10.9, 4.246, 336.6, -1.0, -0.3, -1.0, 993.0, 337.0, None, None, 0.0, None, 0.12, None, None, -0.301, None, 0.5, None, None, 29.09, 4.2, -0.3, 1027.8, 0.0, 0.0, 92.0,2020-10-22 22:00:00, 993.0,43
94.7, None, None, 11.1, 4.359, 344.1, -2.0, -0.8, -2.0, 993.0, 344.0, None, None, 0.0, None, 0.058, None, None, -0.838, None, 0.5, None, None, 26.38, 4.4, -0.8, 1027.8, 0.0, 0.0, 95.0,2020-10-22 23:00:00, 993.0,43
97.2, None, None, 8.7, 3.494, 338.8, -2.0, -1.2, -2.0, 992.0, 339.0, None, None, 0.0, None, 0.142, None, None, -1.158, None, 0.5, None, None, 36.88, 3.5, -1.2, 1026.8, 0.1, 0.0, 97.0,2020-10-23 00:00:00, 992.0,43
97.3, None, None, 12.3, 4.418, 355.0, -2.0, -1.4, -2.0, 992.0, 355.0, None, None, 0.0, None, 0.001, None, None, -1.356, None, 0.5, None, None, 25.03, 4.4, -1.4, 1026.8, 0.6, 0.0, 97.0,2020-10-23 01:00:00, 992.0,43
96.1, None, None, 14.3, 5.672, 350.7, -2.0, -1.6, -2.0, 991.0, 351.0, None, None, 0.0, None, -0.127, None, None, -1.539, None, 0.5, None, None, 25.42, 5.7, -1.5, 1025.8, 0.3, 0.0, 96.0,2020-10-23 02:00:00, 991.0,43
93.7, None, None, 20.4, 5.861, 345.7, -2.0, -1.7, -2.0, 991.0, 346.0, None, None, 0.0, None, -0.084, None, None, -1.621, None, 0.5, None, None, 23.82, 5.9, -1.6, 1025.8, 0.0, 0.0, 94.0,2020-10-23 03:00:00, 991.0,43
90.7, None, None, 16.4, 7.45, 343.4, -3.0, -1.7, -3.0, 990.0, 343.0, None, None, 0.0, None, -0.157, None, None, -1.633, None, 0.5, None, None, 26.91, 7.5, -1.6, 1024.7, -0.2, 0.0, 91.0,2020-10-23 04:00:00, 990.0,43
87.0, None, None, 16.7, 8.03, 343.4, -3.0, -1.8, -3.0, 990.0, 343.0, None, None, 0.0, None, -0.174, None, None, -1.673, None, 0.5, None, None, 24.38, 8.0, -1.7, 1024.8, 0.1, 0.0, 87.0,2020-10-23 05:00:00, 990.0,43
85.4, None, None, 20.5, 8.95, 347.9, -4.0, -1.8, -4.0, 990.0, 348.0, None, None, 0.0, None, -0.081, None, None, -1.621, None, 0.5, None, None, 23.23, 9.0, -1.6, 1024.8, -0.1, 0.0, 85.0,2020-10-23 06:00:00, 990.0,43
81.3, None, None, 18.4, 7.925, 339.6, -4.0, -2.0, -4.0, 990.0, 340.0, None, None, 0.0, None, 0.052, None, None, -1.671, None, -1.5, None, None, 29.58, 7.9, -1.7, 1024.8, 0.2, 0.0, 81.0,2020-10-23 07:00:00, 990.0,43
83.4, None, None, 17.8, 6.671, 339.2, -4.0, -2.0, -4.0, 990.0, 339.0, None, None, 0.0, None, -0.151, None, None, -2.005, None, -1.4, None, None, 32.7, 6.7, -2.0, 1024.8, 0.0, 0.0, 83.0,2020-10-23 08:00:00, 990.0,43
73.67, None, None, 16.4, 5.977, 343.5, -5.0, -2.2, -5.0, 991.0, 344.0, None, None, 0.0, None, -0.091, None, None, -1.786, None, -1.4, None, None, 35.96, 6.0, -1.8, 1025.8, 0.0, 0.0, 74.0,2020-10-23 09:00:00, 991.0,43
78.5, None, None, 18.2, 6.65, 336.2, -5.0, -2.2, -5.0, 991.0, 336.0, None, None, 0.0, None, -0.189, None, None, -1.722, None, -1.4, None, None, 35.04, 6.7, -1.7, 1025.8, 0.0, 0.0, 79.0,2020-10-23 10:00:00, 991.0,43
