RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 1.8, 0.049, 343.8, 2.0, 2.6, 2.0, 704.6, 344.0, None, None, 0.0, None, -0.27, None, None, 2.697, None, 4.4, None, None, 39.39, 0.0, 2.7, None, 0.0, 0.0, 97.0,2020-10-21 00:00:00, 705.0,43
97.2, None, None, 4.0, 0.295, 318.6, 2.0, 1.8, 2.0, 704.3, 319.0, None, None, 0.0, None, -0.21, None, None, 1.961, None, 4.4, None, None, 56.55, 0.3, 2.0, None, 0.1, 0.0, 97.0,2020-10-21 01:00:00, 704.0,43
97.2, None, None, 3.2, 0.545, 292.6, 2.0, 1.8, 2.0, 704.2, 293.0, None, None, 0.0, None, -0.297, None, None, 2.104, None, 4.4, None, None, 56.59, 0.5, 2.1, None, -0.1, 0.0, 97.0,2020-10-21 02:00:00, 704.0,43
97.3, None, None, 2.2, 0.222, 304.7, 2.0, 1.8, 2.0, 704.0, 305.0, None, None, 0.0, None, -0.317, None, None, 1.944, None, 4.4, None, None, 46.32, 0.2, 1.9, None, 0.0, 0.0, 97.0,2020-10-21 03:00:00, 704.0,43
97.5, None, None, 2.6, 0.131, 246.8, 1.0, 1.8, 1.0, 703.7, 247.0, None, None, 0.0, None, -0.276, None, None, 1.858, None, 4.4, None, None, 42.18, 0.1, 1.9, None, 0.0, 0.0, 98.0,2020-10-21 04:00:00, 704.0,43
97.4, None, None, 11.2, 1.617, 323.9, 1.0, 1.1, 1.0, 703.5, 324.0, None, None, 0.0, None, -0.365, None, None, 1.068, None, 4.4, None, None, 51.23, 1.6, 1.1, None, 1.0, 0.0, 97.0,2020-10-21 05:00:00, 704.0,43
97.8, None, None, 2.4, 0.295, 257.0, 1.0, 0.5, 1.0, 703.9, 257.0, None, None, 0.0, None, -0.315, None, None, 0.902, None, 4.4, None, None, 51.97, 0.3, 0.9, None, 0.0, 0.0, 98.0,2020-10-21 06:00:00, 704.0,43
97.6, None, None, 4.2, 0.632, 2.907, 1.0, 0.9, 1.0, 704.1, 3.0, None, None, 0.0, None, -0.395, None, None, 1.04, None, 1.3, None, None, 44.09, 0.6, 1.0, None, 0.0, 0.0, 98.0,2020-10-21 07:00:00, 704.0,43
98.3, None, None, 6.5, 1.264, 333.7, 0.0, 0.0, 0.0, 704.4, 334.0, None, None, 0.0, None, -0.372, None, None, 0.271, None, 1.3, None, None, 24.26, 1.3, 0.3, None, 0.0, 0.0, 98.0,2020-10-21 08:00:00, 704.0,43
97.9, None, None, 5.7, 1.115, 332.4, 1.0, 0.0, 1.0, 704.7, 332.0, None, None, 0.0, None, -0.286, None, None, 1.255, None, 1.3, None, None, 48.55, 1.1, 1.3, None, 0.0, 0.0, 98.0,2020-10-21 09:00:00, 705.0,43
97.1, None, None, 6.9, 1.148, 146.3, 2.0, 0.0, 2.0, 705.0, 146.0, None, None, 0.0, None, -0.384, None, None, 2.457, None, 2.5, None, None, 39.47, 1.1, 2.5, None, 0.0, 0.0, 97.0,2020-10-21 10:00:00, 705.0,43
83.2, None, None, 13.2, 3.283, 13.81, 2.0, 0.0, 2.0, 705.3, 14.0, None, None, 0.0, None, -0.325, None, None, 3.926, None, 4.1, None, None, 37.42, 3.3, 3.9, None, 2.0, 0.0, 83.0,2020-10-21 11:00:00, 705.0,43
62.85, None, None, 23.2, 7.17, 23.49, -2.0, 0.0, -2.0, 705.5, 23.0, None, None, 0.0, None, -0.207, None, None, 5.108, None, 5.5, None, None, 32.11, 7.2, 5.1, None, 2.0, 0.0, 63.0,2020-10-21 12:00:00, 706.0,43
55.78, None, None, 22.1, 7.063, 24.87, -3.0, 0.0, -3.0, 705.9, 25.0, None, None, 0.0, None, -0.326, None, None, 5.742, None, 5.9, None, None, 31.94, 7.1, 5.7, None, 0.0, 0.0, 56.0,2020-10-21 13:00:00, 706.0,43
45.05, None, None, 13.8, 4.769, 7.571, -4.0, 0.0, -4.0, 706.1, 8.0, None, None, -1.0, None, -0.634, None, None, 7.203, None, 7.2, None, None, 47.15, 4.8, 7.2, None, 0.1, 0.0, 45.0,2020-10-21 14:00:00, 706.0,43
46.93, None, None, 16.2, 4.994, 335.2, -3.0, 0.0, -3.0, 706.2, 335.0, None, None, -1.0, None, -0.505, None, None, 7.066, None, 7.7, None, None, 59.18, 5.0, 7.1, None, -0.1, 0.0, 47.0,2020-10-21 15:00:00, 706.0,43
57.74, None, None, 19.9, 5.533, 320.0, -3.0, 0.0, -3.0, 706.5, 320.0, None, None, 0.0, None, -0.421, None, None, 4.505, None, 7.7, None, None, 37.73, 5.5, 4.5, None, 0.0, 0.0, 58.0,2020-10-21 16:00:00, 707.0,43
79.0, None, None, 11.7, 4.447, 306.4, -1.0, 0.0, -1.0, 706.9, 306.0, None, None, 0.0, None, -0.365, None, None, 2.053, None, 7.7, None, None, 25.28, 4.4, 2.1, None, -4.0, 0.0, 79.0,2020-10-21 17:00:00, 707.0,43
81.0, None, None, 12.4, 5.216, 321.3, -2.0, 0.0, -2.0, 707.6, 321.0, None, None, 0.0, None, -0.279, None, None, 1.4, None, 7.7, None, None, 28.6, 5.2, 1.4, None, -0.1, 0.0, 81.0,2020-10-21 18:00:00, 708.0,43
88.6, None, None, 11.2, 3.215, 330.4, -2.0, -0.5, -2.0, 707.9, 330.0, None, None, -1.0, None, -0.642, None, None, -0.525, None, 1.7, None, None, 43.23, 3.2, -0.5, None, 0.1, 0.0, 89.0,2020-10-21 19:00:00, 708.0,43
94.8, None, None, 3.8, 1.04, 347.1, -2.0, -1.8, -2.0, 708.5, 347.0, None, None, 0.0, None, -0.477, None, None, -1.748, None, 1.7, None, None, 56.81, 1.0, -1.7, None, -1.0, 0.0, 95.0,2020-10-21 20:00:00, 709.0,43
96.2, None, None, 5.2, 1.679, 20.66, -3.0, -2.4, -3.0, 708.8, 21.0, None, None, -1.0, None, -0.596, None, None, -2.387, None, 1.7, None, None, 48.8, 1.7, -2.4, None, 0.0, 0.0, 96.0,2020-10-21 21:00:00, 709.0,43
96.7, None, None, 3.4, 0.669, 358.0, -3.0, -2.7, -3.0, 709.2, 358.0, None, None, -1.0, None, -0.523, None, None, -2.702, None, 1.7, None, None, 40.74, 0.7, -2.7, None, 0.0, 0.0, 97.0,2020-10-21 22:00:00, 709.0,43
96.9, None, None, 4.4, 0.988, 254.8, -3.0, -3.2, -3.0, 709.5, 255.0, None, None, -1.0, None, -0.584, None, None, -2.965, None, 1.7, None, None, 66.32, 1.0, -3.0, None, 0.0, 0.0, 97.0,2020-10-21 23:00:00, 710.0,43
