RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 6.3, 1.754, 310.8, 3.0, 3.3, 3.0, 955.0, 311.0, None, None, 0.0, None, 0.022, None, None, 3.532, None, 6.7, None, None, 43.41, 1.8, 3.5, 1014.0, 0.0, 0.0, 97.0,2020-10-21 00:00:00, 955.0,43
94.7, None, None, 7.8, 1.721, 347.8, 3.0, 3.3, 3.0, 954.0, 348.0, None, None, 0.0, None, 0.011, None, None, 3.652, None, 6.7, None, None, 54.53, 1.7, 3.7, 1012.9, 0.0, 0.0, 95.0,2020-10-21 01:00:00, 954.0,43
92.9, None, None, 5.4, 0.979, 315.9, 3.0, 3.3, 3.0, 954.0, 316.0, None, None, 0.0, None, 0.029, None, None, 3.784, None, 6.7, None, None, 61.71, 1.0, 3.8, 1012.8, 0.0, 0.0, 93.0,2020-10-21 02:00:00, 954.0,43
92.9, None, None, 6.9, 1.678, 20.84, 3.0, 3.3, 3.0, 954.0, 21.0, None, None, 0.0, None, -0.057, None, None, 3.93, None, 6.7, None, None, 48.96, 1.7, 3.9, 1012.9, 0.1, 0.0, 93.0,2020-10-21 03:00:00, 954.0,43
94.8, None, None, 6.8, 1.083, 48.8, 3.0, 3.3, 3.0, 954.0, 49.0, None, None, 0.0, None, -0.032, None, None, 3.521, None, 6.7, None, None, 46.25, 1.1, 3.5, 1012.9, -0.1, 0.0, 95.0,2020-10-21 04:00:00, 954.0,43
95.3, None, None, 6.0, 1.585, 44.33, 2.0, 2.5, 2.0, 954.0, 44.0, None, None, 0.0, None, -0.121, None, None, 2.465, None, 6.7, None, None, 43.46, 1.6, 2.5, 1013.0, 0.0, 0.0, 95.0,2020-10-21 05:00:00, 954.0,43
96.1, None, None, 9.0, 3.014, 41.86, 2.0, 2.1, 2.0, 954.0, 42.0, None, None, 0.0, None, -0.025, None, None, 2.108, None, 6.7, None, None, 26.12, 3.0, 2.1, 1013.1, 0.0, 0.0, 96.0,2020-10-21 06:00:00, 954.0,43
97.0, None, None, 5.7, 1.626, 13.82, 1.0, 1.2, 1.0, 954.0, 14.0, None, None, 0.0, None, -0.094, None, None, 1.192, None, 2.1, None, None, 25.9, 1.6, 1.2, 1013.2, 0.0, 0.0, 97.0,2020-10-21 07:00:00, 954.0,43
97.9, None, None, 7.3, 1.597, 25.73, 0.0, 0.5, 0.0, 955.0, 26.0, None, None, 0.0, None, -0.107, None, None, 0.552, None, 2.1, None, None, 32.73, 1.6, 0.6, 1014.4, 0.0, 0.0, 98.0,2020-10-21 08:00:00, 955.0,43
98.6, None, None, 9.0, 2.196, 28.58, 2.0, 0.5, 2.0, 955.0, 29.0, None, None, 0.0, None, -0.165, None, None, 2.062, None, 2.1, None, None, 28.67, 2.2, 2.1, 1014.4, 0.0, 0.0, 99.0,2020-10-21 09:00:00, 955.0,43
83.0, None, None, 14.8, 4.577, 47.85, 2.0, 0.5, 2.0, 956.0, 48.0, None, None, 0.0, None, -0.343, None, None, 4.812, None, 4.8, None, None, 35.53, 4.6, 4.8, 1015.3, 0.0, 0.0, 83.0,2020-10-21 10:00:00, 956.0,43
70.83, None, None, 18.1, 5.451, 23.86, 2.0, 0.5, 2.0, 957.0, 24.0, None, None, 0.0, None, -0.091, None, None, 6.919, None, 6.9, None, None, 37.29, 5.5, 6.9, 1016.2, 1.0, 1.0, 71.0,2020-10-21 11:00:00, 957.0,43
62.88, None, None, 17.1, 5.951, 59.43, 1.0, 0.5, 1.0, 957.0, 59.0, None, None, 0.0, None, -0.12, None, None, 8.02, None, 8.0, None, None, 38.38, 6.0, 8.0, 1016.1, 0.0, 0.0, 63.0,2020-10-21 12:00:00, 957.0,43
53.96, None, None, 15.7, 5.379, 75.07, 1.0, 0.5, 1.0, 957.0, 75.0, None, None, 0.0, None, 0.019, None, None, 9.34, None, 9.3, None, None, 41.9, 5.4, 9.3, 1016.0, 0.3, 0.0, 54.0,2020-10-21 13:00:00, 957.0,43
43.98, None, None, 20.3, 5.353, 73.68, -1.0, 0.5, -1.0, 957.0, 74.0, None, None, 0.0, None, -0.402, None, None, 10.14, None, 10.3, None, None, 44.28, 5.4, 10.1, 1016.0, -0.3, 0.0, 44.0,2020-10-21 14:00:00, 957.0,43
47.91, None, None, 14.5, 5.38, 81.7, -1.0, 0.5, -1.0, 958.0, 82.0, None, None, 0.0, None, -0.464, None, None, 9.4, None, 10.3, None, None, 34.95, 5.4, 9.4, 1017.1, 0.0, 0.0, 48.0,2020-10-21 15:00:00, 958.0,43
43.44, None, None, 12.1, 3.145, 72.47, -3.0, 0.5, -3.0, 958.0, 72.0, None, None, 0.0, None, -0.495, None, None, 9.56, None, 10.3, None, None, 43.22, 3.1, 9.6, 1017.1, 0.0, 0.0, 43.0,2020-10-21 16:00:00, 958.0,43
75.43, None, None, 14.1, 3.628, 336.6, 2.0, 0.5, 2.0, 958.0, 337.0, None, None, 0.0, None, -0.258, None, None, 5.526, None, 10.3, None, None, 36.87, 3.6, 5.5, 1017.4, -0.8, 0.0, 75.0,2020-10-21 17:00:00, 958.0,43
80.7, None, None, 15.1, 4.044, 355.5, 1.0, 0.5, 1.0, 959.0, 356.0, None, None, 0.0, None, -0.206, None, None, 4.431, None, 10.3, None, None, 44.38, 4.0, 4.4, 1018.6, -0.2, 0.0, 81.0,2020-10-21 18:00:00, 959.0,43
90.2, None, None, 10.0, 2.71, 1.259, 1.0, 2.9, 1.0, 959.0, 1.0, None, None, 0.0, None, -0.133, None, None, 2.895, None, 4.5, None, None, 33.12, 2.7, 2.9, 1018.7, 0.0, 0.0, 90.0,2020-10-21 19:00:00, 959.0,43
91.5, None, None, 5.2, 0.889, 124.9, 0.0, 1.5, 0.0, 960.0, 125.0, None, None, 0.0, None, -0.13, None, None, 1.495, None, 4.5, None, None, 77.26, 0.9, 1.5, 1019.9, 0.0, 0.0, 92.0,2020-10-21 20:00:00, 960.0,43
93.9, None, None, 6.6, 2.147, 41.63, 0.0, 0.7, 0.0, 961.0, 42.0, None, None, 0.0, None, -0.126, None, None, 0.674, None, 4.5, None, None, 28.74, 2.1, 0.7, 1020.9, 0.0, 0.0, 94.0,2020-10-21 21:00:00, 961.0,43
