RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, 4.4, 0.823, 93.5, -12.0, -17.7, None, None, 94.0, None, 30.0, None, 29.71, None, None, -8.67, None, -8.5, 71.0, 35.93, 0.8, -8.7, None, -0.1, 0.0,2020-10-25 14:00:00, None,43
74.32, None, None, 5.0, 1.288, 90.4, -12.0, -17.7, None, None, 90.0, None, 30.0, None, 29.97, None, None, -8.81, None, -8.5, 74.0, 25.66, 1.3, -8.8, None, 0.0, 1.0,2020-10-25 15:00:00, None,43
69.56, None, None, 7.6, 1.2, 60.28, -12.0, -17.7, None, None, 60.0, None, 30.0, None, 30.18, None, None, -8.18, None, -7.8, 70.0, 54.61, 1.2, -8.2, None, 0.0, 0.0,2020-10-25 16:00:00, None,43
78.43, None, None, 8.3, 1.502, 68.26, -12.0, -17.7, None, None, 68.0, None, 30.0, None, 30.06, None, None, -9.37, None, -7.8, 78.0, 37.68, 1.5, -9.4, None, 0.0, 0.0,2020-10-25 17:00:00, None,43
83.8, None, None, 7.2, 1.527, 78.41, -13.0, -17.7, None, None, 78.0, None, 30.0, None, 29.88, None, None, -10.89, None, -7.8, 84.0, 26.69, 1.5, -10.9, None, 0.1, 0.0,2020-10-25 18:00:00, None,43
86.7, None, None, 3.9, 0.762, 90.2, -13.0, -11.6, None, None, 90.0, None, 29.0, None, 28.86, None, None, -11.57, None, -10.9, 87.0, 22.4, 0.8, -11.6, None, 0.0, -1.0,2020-10-25 19:00:00, None,43
85.9, None, None, 6.6, 1.355, 91.5, -13.0, -11.6, None, None, 92.0, None, 29.0, None, 28.78, None, None, -11.21, None, -10.9, 86.0, 26.63, 1.4, -11.2, None, -0.1, 0.0,2020-10-25 20:00:00, None,43
86.3, None, None, 6.8, 1.319, 93.2, -13.0, -11.6, None, None, 93.0, None, 29.0, None, 28.82, None, None, -11.29, None, -10.9, 86.0, 29.46, 1.3, -11.3, None, 0.0, 0.0,2020-10-25 21:00:00, None,43
86.0, None, None, 6.6, 1.305, 98.7, -13.0, -11.6, None, None, 99.0, None, 29.0, None, 28.77, None, None, -11.33, None, -10.9, 86.0, 32.82, 1.3, -11.3, None, 0.0, 0.0,2020-10-25 22:00:00, None,43
87.2, None, None, None, 0.738, 102.2, -13.0, -11.7, None, None, None, None, None, None, 28.67, None, None, -11.73, None, -10.9, 87.0, 27.8, None, -11.7, None, None, None,2020-10-25 23:00:00, None,43
87.2, None, None, 5.4, 0.996, 99.7, -13.0, -11.9, None, None, 100.0, None, 29.0, None, 28.62, None, None, -11.36, None, -10.9, 87.0, 26.06, 1.0, -11.4, None, 0.0, 0.0,2020-10-26 00:00:00, None,43
85.6, None, None, 6.2, 1.318, 105.6, -13.0, -11.9, None, None, 106.0, None, 29.0, None, 28.87, None, None, -10.8, None, -10.8, 86.0, 32.48, 1.3, -10.8, None, 0.0, 1.0,2020-10-26 01:00:00, None,43
85.8, None, None, 6.4, 1.376, 102.1, -12.0, -11.9, None, None, 102.0, None, 29.0, None, 28.88, None, None, -10.54, None, -10.5, 86.0, 29.14, 1.4, -10.5, None, 0.1, 0.0,2020-10-26 02:00:00, None,43
85.3, None, None, 6.1, 1.259, 101.9, -12.0, -11.9, None, None, 102.0, None, 29.0, None, 28.9, None, None, -9.98, None, -10.0, 85.0, 32.65, 1.3, -10.0, None, 0.0, 0.0,2020-10-26 03:00:00, None,43
85.6, None, None, 6.4, 1.342, 98.0, -12.0, -11.9, None, None, 98.0, None, 29.0, None, 28.84, None, None, -10.48, None, -10.0, 86.0, 31.08, 1.3, -10.5, None, 0.0, 0.0,2020-10-26 04:00:00, None,43
84.6, None, None, 6.0, 0.858, 108.9, -12.0, -11.9, None, None, 109.0, None, 29.0, None, 29.01, None, None, -9.81, None, -9.8, 85.0, 30.49, 0.9, -9.8, None, 0.0, 0.0,2020-10-26 05:00:00, None,43
86.4, None, None, 5.2, 0.758, 111.2, -12.0, -11.9, None, None, 111.0, None, 29.0, None, 28.75, None, None, -10.27, None, -9.6, 86.0, 36.83, 0.8, -10.3, None, 0.0, 0.0,2020-10-26 06:00:00, None,43
88.9, None, None, 6.7, 1.502, 96.7, -12.0, -10.8, None, None, 97.0, None, 28.0, None, 28.46, None, None, -10.82, None, -10.3, 89.0, 31.02, 1.5, -10.8, None, 0.0, 0.0,2020-10-26 07:00:00, None,43
88.6, None, None, 5.6, 1.364, 89.1, -12.0, -10.9, None, None, 89.0, None, 28.0, None, 28.37, None, None, -10.63, None, -10.3, 89.0, 24.64, 1.4, -10.6, None, 0.0, 0.0,2020-10-26 08:00:00, None,43
88.9, None, None, 7.0, 1.267, 115.1, -11.0, -10.9, None, None, 115.0, None, 28.0, None, 28.49, None, None, -10.14, None, -10.2, 89.0, 41.44, 1.3, -10.1, None, 0.0, 0.0,2020-10-26 09:00:00, None,43
89.4, None, None, 7.5, 1.765, 106.2, -12.0, -10.9, None, None, 106.0, None, 28.0, None, 28.39, None, None, -10.36, None, -9.8, 89.0, 40.72, 1.8, -10.4, None, 0.0, 0.0,2020-10-26 10:00:00, None,43
87.7, None, None, 8.3, 1.127, 103.5, -11.0, -10.9, None, None, 104.0, None, 28.0, None, 28.31, None, None, -9.59, None, -9.6, 88.0, 42.82, 1.1, -9.6, None, 0.0, 0.0,2020-10-26 11:00:00, None,43
80.2, None, None, 5.8, 1.145, 128.0, -10.0, -10.9, None, None, 128.0, None, 29.0, None, 28.51, None, None, -7.568, None, -7.5, 80.0, 47.82, 1.1, -7.6, None, 0.1, 0.0,2020-10-26 12:00:00, None,43
81.1, None, None, 7.0, 1.272, 85.6, -10.0, -10.9, None, None, 86.0, None, 28.0, None, 28.37, None, None, -7.793, None, -7.1, 81.0, 48.49, 1.3, -7.8, None, 0.1, 0.0,2020-10-26 13:00:00, None,43
81.9, None, None, 8.3, 1.454, 94.3, -10.0, -10.9, None, None, 94.0, None, 28.0, None, 28.48, None, None, -7.471, None, -7.1, 82.0, 47.03, 1.5, -7.5, None, 0.0, 0.0,2020-10-26 14:00:00, None,43
78.98, None, None, 6.2, 1.67, 69.36, -10.0, -10.9, None, None, 69.0, None, 28.0, None, 28.44, None, None, -7.009, None, -6.4, 79.0, 32.77, 1.7, -7.0, None, 0.0, 0.0,2020-10-26 15:00:00, None,43
84.0, None, None, 10.4, 1.858, 71.21, -10.0, -10.9, None, None, 71.0, None, 28.0, None, 28.49, None, None, -7.579, None, -6.4, 84.0, 37.93, 1.9, -7.6, None, -0.1, 0.0,2020-10-26 16:00:00, None,43
87.8, None, None, 7.6, 1.648, 77.91, -9.0, -10.9, None, None, 78.0, None, 29.0, None, 28.6, None, None, -7.921, None, -6.4, 88.0, 38.76, 1.6, -7.9, None, 0.0, 0.0,2020-10-26 17:00:00, None,43
91.6, None, None, 5.8, 0.929, 105.8, -9.0, -10.9, None, None, 106.0, None, 28.0, None, 28.22, None, None, -8.29, None, -6.4, 92.0, 34.76, 0.9, -8.3, None, -0.1, 0.0,2020-10-26 18:00:00, None,43
92.4, None, None, 6.1, 1.577, 87.9, -9.0, -8.3, None, None, 88.0, None, 28.0, None, 27.84, None, None, -8.19, None, -8.2, 92.0, 23.2, 1.6, -8.2, None, 0.0, 0.0,2020-10-26 19:00:00, None,43
93.3, None, None, 7.7, 1.885, 84.0, -9.0, -8.3, None, None, 84.0, None, 28.0, None, 27.81, None, None, -8.26, None, -8.2, 93.0, 29.11, 1.9, -8.3, None, 0.0, 0.0,2020-10-26 20:00:00, None,43
93.4, None, None, 6.4, 1.602, 88.6, -9.0, -8.3, None, None, 89.0, None, 28.0, None, 27.75, None, None, -8.25, None, -8.2, 93.0, 27.64, 1.6, -8.3, None, 0.0, 0.0,2020-10-26 21:00:00, None,43
93.2, None, None, 7.1, 1.958, 89.2, -9.0, -8.3, None, None, 89.0, None, 28.0, None, 27.77, None, None, -8.08, None, -8.1, 93.0, 26.3, 2.0, -8.1, None, 0.0, 0.0,2020-10-26 22:00:00, None,43
94.9, None, None, 5.6, 1.236, 116.3, -7.0, -8.3, None, None, 116.0, None, 28.0, None, 27.97, None, None, -6.415, None, -6.5, 95.0, 36.17, 1.2, -6.4, None, 0.0, 0.0,2020-10-26 23:00:00, None,43
95.6, None, None, 6.4, 1.003, 106.9, -6.0, -8.3, None, None, 107.0, None, 28.0, None, 27.86, None, None, -5.006, None, -5.0, 96.0, 42.66, 1.0, -5.0, None, 0.1, 0.0,2020-10-27 00:00:00, None,43
95.2, None, None, 5.4, 0.876, 133.5, -7.0, -8.3, None, None, 134.0, None, 27.0, None, 27.32, None, None, -6.349, None, -4.8, 95.0, 55.06, 0.9, -6.3, None, 0.1, -1.0,2020-10-27 01:00:00, None,43
94.2, None, None, 5.2, 0.889, 165.5, -8.0, -8.3, None, None, 166.0, None, 27.0, None, 27.49, None, None, -6.834, None, -4.8, 94.0, 44.28, 0.9, -6.8, None, 0.0, 0.0,2020-10-27 02:00:00, None,43
93.6, None, None, 6.0, 1.313, 150.0, -8.0, -8.3, None, None, 150.0, None, 27.0, None, 27.45, None, None, -7.151, None, -4.8, 94.0, 42.91, 1.3, -7.2, None, 0.0, 0.0,2020-10-27 03:00:00, None,43
93.4, None, None, 6.6, 1.389, 134.7, -8.0, -8.3, None, None, 135.0, None, 27.0, None, 27.05, None, None, -6.831, None, -4.8, 93.0, 42.55, 1.4, -6.8, None, 0.0, 0.0,2020-10-27 04:00:00, None,43
94.2, None, None, 4.2, 0.53, 168.5, -7.0, -8.3, None, None, 169.0, None, 28.0, None, 27.53, None, None, -6.528, None, -4.8, 94.0, 49.43, 0.5, -6.5, None, 0.0, 1.0,2020-10-27 05:00:00, None,43
94.3, None, None, 9.7, 1.571, 123.7, -8.0, -8.3, None, None, 124.0, None, 27.0, None, 27.31, None, None, -7.177, None, -4.8, 94.0, 54.12, 1.6, -7.2, None, 0.0, 0.0,2020-10-27 06:00:00, None,43
94.2, None, None, 6.4, 1.664, 118.8, -8.0, -7.3, None, None, 119.0, None, 27.0, None, 27.05, None, None, -7.102, None, -6.7, 94.0, 37.61, 1.7, -7.1, None, 0.0, 0.0,2020-10-27 07:00:00, None,43
93.5, None, None, 8.5, 1.59, 115.0, -8.0, -7.3, None, None, 115.0, None, 27.0, None, 26.95, None, None, -7.306, None, -6.7, 94.0, 38.38, 1.6, -7.3, None, 0.0, 0.0,2020-10-27 08:00:00, None,43
93.2, None, None, 4.7, 0.763, 137.2, -8.0, -7.5, None, None, 137.0, None, 27.0, None, 26.87, None, None, -7.14, None, -6.7, 93.0, 39.25, 0.8, -7.1, None, 0.0, 0.0,2020-10-27 09:00:00, None,43
93.3, None, None, 5.6, 1.091, 140.6, -8.0, -7.5, None, None, 141.0, None, 27.0, None, 26.89, None, None, -7.021, None, -6.7, 93.0, 43.7, 1.1, -7.0, None, 0.1, 0.0,2020-10-27 10:00:00, None,43
92.2, None, None, 8.6, 1.592, 102.6, -7.0, -7.5, None, None, 103.0, None, 27.0, None, 27.06, None, None, -5.843, None, -5.8, 92.0, 43.74, 1.6, -5.8, None, 0.1, 0.0,2020-10-27 11:00:00, None,43
91.4, None, None, 7.6, 1.969, 89.2, -6.0, -7.5, None, None, 89.0, None, 27.0, None, 27.0, None, None, -5.344, None, -5.4, 91.0, 36.6, 2.0, -5.3, None, 0.0, 0.0,2020-10-27 12:00:00, None,43
90.5, None, None, 10.2, 1.332, 112.8, -6.0, -7.5, None, None, 113.0, None, 27.0, None, 27.03, None, None, -4.678, None, -4.7, 91.0, 48.98, 1.3, -4.7, None, 0.0, 0.0,2020-10-27 13:00:00, None,43
88.7, None, None, 9.0, 2.115, 101.9, -5.0, -7.5, None, None, 102.0, None, 27.0, None, 27.17, None, None, -3.912, None, -3.9, 89.0, 40.9, 2.1, -3.9, None, 0.0, 0.0,2020-10-27 14:00:00, None,43
88.4, None, None, 8.6, 2.444, 85.2, -5.0, -7.5, None, None, 85.0, None, 27.0, None, 27.01, None, None, -3.762, None, -3.6, 88.0, 30.4, 2.4, -3.8, None, 0.1, 0.0,2020-10-27 15:00:00, None,43
88.6, None, None, 7.3, 2.277, 72.49, -5.0, -7.5, None, None, 72.0, None, 27.0, None, 26.94, None, None, -3.955, None, -3.5, 89.0, 26.87, 2.3, -4.0, None, -0.1, 0.0,2020-10-27 16:00:00, None,43
89.1, None, None, 6.4, 1.39, 104.3, -6.0, -7.5, None, None, 104.0, None, 27.0, None, 26.92, None, None, -4.574, None, -3.5, 89.0, 36.99, 1.4, -4.6, None, 0.0, 0.0,2020-10-27 17:00:00, None,43
91.2, None, None, 7.8, 1.646, 87.7, -6.0, -7.5, None, None, 88.0, None, 27.0, None, 26.6, None, None, -4.95, None, -3.5, 91.0, 31.64, 1.6, -5.0, None, 0.0, 0.0,2020-10-27 18:00:00, None,43
90.6, None, None, 7.0, 1.387, 107.1, -6.0, -5.0, None, None, 107.0, None, 26.0, None, 26.28, None, None, -4.398, None, -4.4, 91.0, 52.84, 1.4, -4.4, None, 0.0, 0.0,2020-10-27 19:00:00, None,43
90.4, None, None, 4.9, 0.779, 118.0, -5.0, -5.0, None, None, 118.0, None, 26.0, None, 26.11, None, None, -4.23, None, -4.0, 90.0, 56.48, 0.8, -4.2, None, 0.0, 0.0,2020-10-27 20:00:00, None,43
93.3, None, None, 4.5, 0.863, 126.7, -4.0, -5.0, None, None, 127.0, None, 27.0, None, 26.67, None, None, -3.425, None, -3.4, 93.0, 54.24, 0.9, -3.4, None, 0.0, 1.0,2020-10-27 21:00:00, None,43
91.5, None, None, 7.0, 1.2, 117.7, -4.0, -5.0, None, None, 118.0, None, 27.0, None, 26.57, None, None, -3.178, None, -3.1, 92.0, 49.98, 1.2, -3.2, None, 0.0, 0.0,2020-10-27 22:00:00, None,43
93.5, None, None, 5.3, 1.229, 107.8, -3.0, -5.0, None, None, 108.0, None, 27.0, None, 26.77, None, None, -2.105, None, -2.2, 94.0, 51.3, 1.2, -2.1, None, 0.0, 0.0,2020-10-27 23:00:00, None,43
