wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3, 12.7,172.0,40.0,2016-04-08 00:00:00,0.0,15
4.9, 11.6,157.0,45.0,2016-04-08 01:00:00,0.0,15
5.6, 11.5,180.0,45.0,2016-04-08 02:00:00,0.0,15
4.8, 10.7,182.0,48.0,2016-04-08 03:00:00,0.0,15
4.0, 8.4,210.0,57.0,2016-04-08 04:00:00,0.0,15
3.9, 5.9,345.0,71.0,2016-04-08 05:00:00,0.0,15
0.8, 6.1,352.0,72.0,2016-04-08 06:00:00,0.0,15
0.0, 7.8,344.0,73.0,2016-04-08 07:00:00,0.0,15
3.5, 11.6,302.0,57.0,2016-04-08 08:00:00,0.0,15
3.2, 12.7,297.0,56.0,2016-04-08 09:00:00,0.0,15
6.0, 15.7,243.0,48.0,2016-04-08 10:00:00,0.0,15
5.7, 17.1,248.0,35.0,2016-04-08 11:00:00,0.0,15
5.9, 18.6,210.0,33.0,2016-04-08 12:00:00,0.0,15
4.8, 18.9,255.0,34.0,2016-04-08 13:00:00,0.0,15
6.1, 19.7,235.0,30.0,2016-04-08 14:00:00,0.0,15
8.2, 20.4,241.0,26.0,2016-04-08 15:00:00,0.0,15
11.5, 19.0,273.0,20.0,2016-04-08 16:00:00,0.0,15
15.2, 19.9,266.0,17.0,2016-04-08 17:00:00,0.0,15
13.4, 18.4,282.0,19.0,2016-04-08 18:00:00,0.0,15
8.6, 15.5,296.0,24.0,2016-04-08 19:00:00,0.0,15
8.1, 14.3,289.0,29.0,2016-04-08 20:00:00,0.0,15
8.7, 13.2,273.0,31.0,2016-04-08 21:00:00,0.0,15
11.1, 10.9,33.0,28.0,2016-04-08 22:00:00,0.0,15
18.7, 10.1,29.0,24.0,2016-04-08 23:00:00,0.0,15
17.2, 8.4,30.0,28.0,2016-04-09 00:00:00,0.0,15
14.0, 7.1,30.0,34.0,2016-04-09 01:00:00,0.0,15
7.7, 5.4,26.0,43.0,2016-04-09 02:00:00,0.0,15
10.3, 4.6,25.0,46.0,2016-04-09 03:00:00,0.0,15
11.2, 3.7,22.0,50.0,2016-04-09 04:00:00,0.0,15
9.7, 3.3,33.0,54.0,2016-04-09 05:00:00,0.0,15
9.7, 2.6,26.0,57.0,2016-04-09 06:00:00,0.0,15
8.8, 4.6,18.0,50.0,2016-04-09 07:00:00,0.0,15
11.4, 6.7,18.0,45.0,2016-04-09 08:00:00,0.0,15
9.5, 8.3,341.0,40.0,2016-04-09 09:00:00,0.0,15
8.8, 9.8,354.0,36.0,2016-04-09 10:00:00,0.0,15
8.4, 11.8,39.0,31.0,2016-04-09 11:00:00,0.0,15
8.7, 12.6,2.0,30.0,2016-04-09 12:00:00,0.0,15
6.6, 13.6,358.0,29.0,2016-04-09 13:00:00,0.0,15
9.4, 14.0,12.0,26.0,2016-04-09 14:00:00,0.0,15
9.2, 14.1,15.0,27.0,2016-04-09 15:00:00,0.0,15
8.2, 14.3,11.0,25.0,2016-04-09 16:00:00,0.0,15
7.5, 13.8,356.0,26.0,2016-04-09 17:00:00,0.0,15
8.2, 11.9,355.0,30.0,2016-04-09 18:00:00,0.0,15
4.1, 6.1,73.0,55.0,2016-04-09 19:00:00,0.0,15
9.2, 2.6,72.0,66.0,2016-04-09 20:00:00,0.0,15
9.4, 0.9,76.0,70.0,2016-04-09 21:00:00,0.0,15
9.2, 1.8,77.0,61.0,2016-04-09 22:00:00,0.0,15
5.3, 1.5,67.0,62.0,2016-04-09 23:00:00,0.0,15
6.1, 1.8,68.0,59.0,2016-04-10 00:00:00,0.0,15
8.3, 0.3,84.0,68.0,2016-04-10 01:00:00,0.0,15
8.8, -0.3,83.0,71.0,2016-04-10 02:00:00,0.0,15
8.8, -0.3,75.0,69.0,2016-04-10 03:00:00,0.0,15
5.9, -0.7,90.0,71.0,2016-04-10 04:00:00,0.0,15
7.3, -1.2,84.0,74.0,2016-04-10 05:00:00,0.0,15
4.8, -1.8,94.0,77.0,2016-04-10 06:00:00,0.0,15
0.3, 1.4,71.0,67.0,2016-04-10 07:00:00,0.0,15
4.1, 8.9,289.0,42.0,2016-04-10 08:00:00,0.0,15
3.8, 10.2,250.0,40.0,2016-04-10 09:00:00,0.0,15
