wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,2.2, 355.0,89.0,2016-04-08 00:00:00,0.0,15
6.1,3.4, 359.0,84.0,2016-04-08 01:00:00,0.0,15
9.0,2.8, 351.0,88.0,2016-04-08 02:00:00,0.0,15
7.4,2.3, 349.0,91.0,2016-04-08 03:00:00,0.0,15
4.9,0.8, 354.0,98.0,2016-04-08 04:00:00,0.4,15
9.2,2.8, 146.0,85.0,2016-04-08 05:00:00,0.0,15
4.2,2.9, 135.0,86.0,2016-04-08 06:00:00,0.0,15
10.4,6.3, 168.0,69.0,2016-04-08 07:00:00,0.0,15
9.8,7.1, 146.0,67.0,2016-04-08 08:00:00,0.0,15
9.1,8.5, 146.0,63.0,2016-04-08 09:00:00,0.6,15
7.4,13.0, 134.0,50.0,2016-04-08 10:00:00,0.6,15
17.3,15.9, 223.0,32.0,2016-04-08 11:00:00,1.4,15
19.6,16.0, 202.0,30.0,2016-04-08 12:00:00,5.4,15
19.4,10.2, 263.0,56.0,2016-04-08 13:00:00,5.4,15
30.6,6.9, 225.0,60.0,2016-04-08 14:00:00,4.2,15
21.8,6.7, 256.0,70.0,2016-04-08 15:00:00,3.4,15
13.4,10.4, 202.0,53.0,2016-04-08 16:00:00,4.4,15
12.8,6.9, 244.0,57.0,2016-04-08 17:00:00,3.6,15
18.9,7.4, 247.0,53.0,2016-04-08 18:00:00,2.4,15
14.7,6.0, 272.0,60.0,2016-04-08 19:00:00,1.8,15
8.7,5.0, 273.0,62.0,2016-04-08 20:00:00,0.6,15
12.3,4.4, 220.0,66.0,2016-04-08 21:00:00,0.0,15
6.0,3.7, 45.0,71.0,2016-04-08 22:00:00,0.0,15
6.6,3.8, 306.0,69.0,2016-04-08 23:00:00,0.4,15
13.3,3.4, 258.0,69.0,2016-04-09 00:00:00,0.2,15
12.8,1.8, 182.0,77.0,2016-04-09 01:00:00,0.0,15
10.1,1.1, 158.0,78.0,2016-04-09 02:00:00,0.0,15
11.6,0.8, 198.0,80.0,2016-04-09 03:00:00,0.0,15
9.3,0.3, 203.0,82.0,2016-04-09 04:00:00,0.0,15
8.0,-1.5, 188.0,90.0,2016-04-09 05:00:00,0.0,15
7.6,-2.1, 130.0,91.0,2016-04-09 06:00:00,0.0,15
7.7,3.2, 138.0,69.0,2016-04-09 07:00:00,0.0,15
5.0,6.9, 179.0,55.0,2016-04-09 08:00:00,0.0,15
3.4,11.5, 112.0,42.0,2016-04-09 09:00:00,0.4,15
13.1,8.9, 342.0,44.0,2016-04-09 10:00:00,1.8,15
15.7,9.3, 330.0,39.0,2016-04-09 11:00:00,2.4,15
11.1,10.8, 357.0,33.0,2016-04-09 12:00:00,3.8,15
7.4,14.6, 278.0,24.0,2016-04-09 13:00:00,5.2,15
7.1,12.9, 64.0,26.0,2016-04-09 14:00:00,7.2,15
6.7,15.0, 98.0,25.0,2016-04-09 15:00:00,4.8,15
17.8,9.4, 92.0,52.0,2016-04-09 16:00:00,4.4,15
14.1,8.4, 98.0,54.0,2016-04-09 17:00:00,2.8,15
12.7,7.4, 50.0,58.0,2016-04-09 18:00:00,1.8,15
