wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,10.3,106.0,79.0,2016-04-10 19:00:00,0.0,15
2.4,7.5,152.0,93.0,2016-04-10 20:00:00,0.0,15
2.4,5.8,153.0,97.0,2016-04-10 21:00:00,0.0,15
7.0,8.4,273.0,80.0,2016-04-10 22:00:00,0.0,15
15.8,10.0,231.0,68.0,2016-04-10 23:00:00,0.0,15
11.7,9.6,237.0,70.0,2016-04-11 00:00:00,0.0,15
8.9,9.2,219.0,70.0,2016-04-11 01:00:00,0.0,15
9.5,8.7,229.0,78.0,2016-04-11 02:00:00,0.0,15
10.1,8.7,196.0,80.0,2016-04-11 03:00:00,0.0,15
6.2,8.4,238.0,81.0,2016-04-11 04:00:00,0.0,15
4.1,8.2,204.0,84.0,2016-04-11 05:00:00,0.0,15
11.8,9.2,256.0,74.0,2016-04-11 06:00:00,0.0,15
12.1,9.5,241.0,70.0,2016-04-11 07:00:00,0.0,15
6.1,11.2,253.0,65.0,2016-04-11 08:00:00,0.0,15
11.7,12.6,214.0,56.0,2016-04-11 09:00:00,0.0,15
16.4,12.2,209.0,59.0,2016-04-11 10:00:00,0.0,15
13.5,13.1,198.0,59.0,2016-04-11 11:00:00,0.0,15
11.4,14.4,218.0,58.0,2016-04-11 12:00:00,0.0,15
16.4,13.4,193.0,62.0,2016-04-11 13:00:00,0.0,15
12.4,13.7,202.0,60.0,2016-04-11 14:00:00,0.0,15
10.4,13.7,221.0,56.0,2016-04-11 15:00:00,0.0,15
13.3,14.1,284.0,51.0,2016-04-11 16:00:00,0.0,15
13.9,12.3,106.0,71.0,2016-04-11 17:00:00,0.0,15
5.2,11.9,106.0,74.0,2016-04-11 18:00:00,0.0,15
7.3,11.5,282.0,66.0,2016-04-11 19:00:00,0.0,15
3.9,10.3,258.0,79.0,2016-04-11 20:00:00,0.0,15
0.0,9.3,307.0,83.0,2016-04-11 21:00:00,0.0,15
4.6,8.2,280.0,88.0,2016-04-11 22:00:00,0.0,15
0.0,7.5,70.0,91.0,2016-04-11 23:00:00,0.0,15
0.0,7.8,150.0,91.0,2016-04-12 00:00:00,0.0,15
3.0,7.7,97.0,91.0,2016-04-12 01:00:00,0.0,15
7.3,8.0,223.0,76.0,2016-04-12 02:00:00,0.0,15
7.4,8.5,229.0,76.0,2016-04-12 03:00:00,0.0,15
13.6,9.3,244.0,61.0,2016-04-12 04:00:00,0.0,15
4.7,8.4,146.0,75.0,2016-04-12 05:00:00,0.0,15
4.7,7.5,118.0,80.0,2016-04-12 06:00:00,0.0,15
7.4,9.0,159.0,78.0,2016-04-12 07:00:00,0.0,15
10.5,11.1,172.0,67.0,2016-04-12 08:00:00,0.0,15
15.8,12.0,211.0,62.0,2016-04-12 09:00:00,0.0,15
15.2,11.8,138.0,70.0,2016-04-12 10:00:00,0.0,15
20.3,11.9,132.0,71.0,2016-04-12 11:00:00,0.0,15
10.8,9.1,122.0,88.0,2016-04-12 12:00:00,2.2,15
10.8,11.0,106.0,89.0,2016-04-12 13:00:00,1.0,15
8.3,10.9,122.0,85.0,2016-04-12 14:00:00,0.0,15
12.1,11.4,112.0,77.0,2016-04-12 15:00:00,0.0,15
10.8,11.7,235.0,69.0,2016-04-12 16:00:00,0.0,15
9.8,9.3,230.0,84.0,2016-04-12 17:00:00,0.6,15
14.5,8.6,255.0,81.0,2016-04-12 18:00:00,0.0,15
6.2,6.5,236.0,87.0,2016-04-12 19:00:00,0.6,15
5.5,4.7,126.0,94.0,2016-04-12 20:00:00,0.0,15
8.0,6.2,153.0,83.0,2016-04-12 21:00:00,0.0,15
3.3,5.8,192.0,93.0,2016-04-12 22:00:00,0.0,15
2.5,4.7,224.0,94.0,2016-04-12 23:00:00,0.0,15
6.2,4.2,95.0,95.0,2016-04-13 00:00:00,0.0,15
3.1,2.7,227.0,97.0,2016-04-13 01:00:00,0.0,15
5.8,3.8,184.0,99.0,2016-04-13 02:00:00,0.0,15
2.7,4.1,92.0,99.0,2016-04-13 03:00:00,0.0,15
3.7,3.6,123.0,98.0,2016-04-13 04:00:00,0.0,15
2.5,3.3,99.0,99.0,2016-04-13 05:00:00,0.0,15
3.4,3.8,167.0,99.0,2016-04-13 06:00:00,0.2,15
6.4,6.6,104.0,92.0,2016-04-13 07:00:00,0.0,15
8.3,8.1,120.0,88.0,2016-04-13 08:00:00,0.0,15
14.2,9.4,96.0,79.0,2016-04-13 09:00:00,0.0,15
13.2,10.2,106.0,76.0,2016-04-13 10:00:00,0.0,15
15.5,9.2,100.0,77.0,2016-04-13 11:00:00,0.0,15
17.6,11.7,79.0,64.0,2016-04-13 12:00:00,0.0,15
11.8,11.4,107.0,61.0,2016-04-13 13:00:00,0.0,15
10.8,11.3,79.0,63.0,2016-04-13 14:00:00,0.0,15
16.6,11.4,96.0,59.0,2016-04-13 15:00:00,0.0,15
17.6,11.4,102.0,55.0,2016-04-13 16:00:00,0.0,15
14.7,11.1,107.0,59.0,2016-04-13 17:00:00,0.0,15
6.7,10.3,99.0,66.0,2016-04-13 18:00:00,0.0,15
6.1,9.1,84.0,67.0,2016-04-13 19:00:00,0.0,15
4.9,6.8,267.0,86.0,2016-04-13 20:00:00,0.0,15
5.6,5.8,275.0,91.0,2016-04-13 21:00:00,0.0,15
5.9,5.6,269.0,93.0,2016-04-13 22:00:00,0.0,15
5.8,5.4,255.0,94.0,2016-04-13 23:00:00,0.0,15
4.6,6.0,301.0,94.0,2016-04-14 00:00:00,0.0,15
6.8,6.9,162.0,92.0,2016-04-14 01:00:00,0.4,15
3.4,6.6,307.0,98.0,2016-04-14 02:00:00,1.8,15
9.9,6.3,279.0,98.0,2016-04-14 03:00:00,0.4,15
3.0,6.5,351.0,98.0,2016-04-14 04:00:00,0.0,15
2.7,6.7,138.0,97.0,2016-04-14 05:00:00,0.0,15
3.4,6.7,98.0,97.0,2016-04-14 06:00:00,0.4,15
4.7,6.9,318.0,97.0,2016-04-14 07:00:00,0.0,15
4.3,8.1,286.0,95.0,2016-04-14 08:00:00,0.0,15
10.7,9.2,298.0,88.0,2016-04-14 09:00:00,0.0,15
8.0,10.5,342.0,76.0,2016-04-14 10:00:00,0.0,15
4.4,10.4,13.0,76.0,2016-04-14 11:00:00,0.0,15
6.7,10.1,33.0,82.0,2016-04-14 12:00:00,0.0,15
6.2,11.0,57.0,74.0,2016-04-14 13:00:00,0.0,15
9.8,13.0,166.0,62.0,2016-04-14 14:00:00,0.0,15
9.8,13.4,133.0,61.0,2016-04-14 15:00:00,0.0,15
8.1,14.3,137.0,59.0,2016-04-14 16:00:00,0.0,15
15.2,11.7,90.0,70.0,2016-04-14 17:00:00,0.0,15
11.1,11.6,93.0,70.0,2016-04-14 18:00:00,0.0,15
2.4,9.0,64.0,86.0,2016-04-14 19:00:00,0.0,15
2.4,5.7,121.0,95.0,2016-04-14 20:00:00,0.0,15
3.4,4.8,98.0,98.0,2016-04-14 21:00:00,0.0,15
3.1,4.3,109.0,98.0,2016-04-14 22:00:00,0.0,15
0.0,3.6,99.0,99.0,2016-04-14 23:00:00,0.0,15
