wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None,0.0, None,3.8, None,4.3, None, None, None,81.0,2016-04-08 00:00:00,15
156.0, None, None,0.0, None,3.7, None,4.2, None, None, None,82.0,2016-04-08 01:00:00,15
139.0, None, None,0.0, None,4.8, None,3.7, None, None, None,87.0,2016-04-08 02:00:00,15
87.0, None, None,0.0, None,4.3, None,4.5, None, None, None,81.0,2016-04-08 03:00:00,15
70.0, None, None,0.0, None,4.4, None,4.5, None, None, None,80.0,2016-04-08 04:00:00,15
165.0, None, None,0.0, None,4.9, None,4.2, None, None, None,81.0,2016-04-08 05:00:00,15
191.0, None, None,0.0, None,3.6, None,3.5, None, None, None,85.0,2016-04-08 06:00:00,15
147.0, None, None,0.0, None,2.6, None,4.3, None, None, None,84.0,2016-04-08 07:00:00,15
354.0, None, None,0.0, None,2.8, None,8.0, None, None, None,71.0,2016-04-08 08:00:00,15
338.0, None, None,0.0, None,2.9, None,11.5, None, None, None,55.0,2016-04-08 09:00:00,15
307.0, None, None,0.0, None,5.2, None,17.3, None, None, None,38.0,2016-04-08 10:00:00,15
316.0, None, None,0.0, None,9.6, None,19.6, None, None, None,27.0,2016-04-08 11:00:00,15
295.0, None, None,0.0, None,13.7, None,18.1, None, None, None,28.0,2016-04-08 12:00:00,15
284.0, None, None,0.0, None,18.4, None,17.0, None, None, None,29.0,2016-04-08 13:00:00,15
271.0, None, None,0.0, None,20.7, None,18.1, None, None, None,21.0,2016-04-08 14:00:00,15
273.0, None, None,0.0, None,20.9, None,16.3, None, None, None,22.0,2016-04-08 15:00:00,15
273.0, None, None,0.0, None,25.2, None,12.9, None, None, None,30.0,2016-04-08 16:00:00,15
276.0, None, None,0.0, None,23.3, None,12.0, None, None, None,32.0,2016-04-08 17:00:00,15
282.0, None, None,0.0, None,15.2, None,10.2, None, None, None,35.0,2016-04-08 18:00:00,15
272.0, None, None,0.0, None,11.1, None,8.2, None, None, None,42.0,2016-04-08 19:00:00,15
243.0, None, None,0.0, None,7.7, None,6.9, None, None, None,46.0,2016-04-08 20:00:00,15
278.0, None, None,0.0, None,8.8, None,6.5, None, None, None,48.0,2016-04-08 21:00:00,15
283.0, None, None,0.0, None,8.2, None,5.4, None, None, None,53.0,2016-04-08 22:00:00,15
259.0, None, None,0.0, None,8.9, None,5.4, None, None, None,56.0,2016-04-08 23:00:00,15
258.0, None, None,0.0, None,6.1, None,4.1, None, None, None,62.0,2016-04-09 00:00:00,15
248.0, None, None,0.0, None,4.6, None,2.1, None, None, None,69.0,2016-04-09 01:00:00,15
264.0, None, None,0.0, None,5.0, None,2.1, None, None, None,70.0,2016-04-09 02:00:00,15
206.0, None, None,0.0, None,4.2, None,0.4, None, None, None,78.0,2016-04-09 03:00:00,15
197.0, None, None,0.0, None,5.4, None,0.3, None, None, None,78.0,2016-04-09 04:00:00,15
227.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,88.0,2016-04-09 05:00:00,15
197.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,91.0,2016-04-09 06:00:00,15
163.0, None, None,0.0, None,3.4, None,4.5, None, None, None,62.0,2016-04-09 07:00:00,15
221.0, None, None,0.0, None,6.5, None,6.9, None, None, None,54.0,2016-04-09 08:00:00,15
243.0, None, None,0.0, None,5.2, None,9.1, None, None, None,45.0,2016-04-09 09:00:00,15
81.0, None, None,0.0, None,4.7, None,11.4, None, None, None,36.0,2016-04-09 10:00:00,15
295.0, None, None,0.0, None,8.5, None,12.7, None, None, None,30.0,2016-04-09 11:00:00,15
290.0, None, None,0.0, None,7.6, None,13.2, None, None, None,32.0,2016-04-09 12:00:00,15
36.0, None, None,0.0, None,5.2, None,12.1, None, None, None,31.0,2016-04-09 13:00:00,15
34.0, None, None,0.0, None,9.7, None,14.3, None, None, None,28.0,2016-04-09 14:00:00,15
350.0, None, None,0.0, None,7.5, None,15.0, None, None, None,26.0,2016-04-09 15:00:00,15
111.0, None, None,0.0, None,6.1, None,14.7, None, None, None,25.0,2016-04-09 16:00:00,15
27.0, None, None,0.0, None,8.9, None,14.2, None, None, None,26.0,2016-04-09 17:00:00,15
30.0, None, None,0.0, None,7.3, None,12.4, None, None, None,28.0,2016-04-09 18:00:00,15
80.0, None, None,0.0, None,2.1, None,8.6, None, None, None,41.0,2016-04-09 19:00:00,15
234.0, None, None,0.0, None,1.7, None,4.4, None, None, None,51.0,2016-04-09 20:00:00,15
292.0, None, None,0.0, None,2.2, None,1.8, None, None, None,75.0,2016-04-09 21:00:00,15
156.0, None, None,0.0, None,1.6, None,0.0, None, None, None,74.0,2016-04-09 22:00:00,15
334.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,82.0,2016-04-09 23:00:00,15
259.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,82.0,2016-04-10 00:00:00,15
230.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,88.0,2016-04-10 01:00:00,15
34.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,92.0,2016-04-10 02:00:00,15
60.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,92.0,2016-04-10 03:00:00,15
198.0, None, None,0.0, None,2.1, None,-4.0, None, None, None,90.0,2016-04-10 04:00:00,15
282.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,91.0,2016-04-10 05:00:00,15
276.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,91.0,2016-04-10 06:00:00,15
286.0, None, None,0.0, None,4.3, None,0.7, None, None, None,77.0,2016-04-10 07:00:00,15
131.0, None, None,0.0, None,3.8, None,6.8, None, None, None,56.0,2016-04-10 08:00:00,15
123.0, None, None,0.0, None,6.0, None,8.8, None, None, None,50.0,2016-04-10 09:00:00,15
38.0, None, None,0.0, None,5.5, None,10.7, None, None, None,44.0,2016-04-10 10:00:00,15
155.0, None, None,0.0, None,6.5, None,13.1, None, None, None,37.0,2016-04-10 11:00:00,15
198.0, None, None,0.0, None,8.1, None,14.6, None, None, None,29.0,2016-04-10 12:00:00,15
51.0, None, None,0.0, None,6.5, None,15.4, None, None, None,25.0,2016-04-10 13:00:00,15
195.0, None, None,0.0, None,6.9, None,16.1, None, None, None,24.0,2016-04-10 14:00:00,15
90.0, None, None,0.0, None,5.4, None,17.4, None, None, None,20.0,2016-04-10 15:00:00,15
106.0, None, None,0.0, None,5.2, None,17.7, None, None, None,19.0,2016-04-10 16:00:00,15
131.0, None, None,0.0, None,6.4, None,17.3, None, None, None,19.0,2016-04-10 17:00:00,15
94.0, None, None,0.0, None,4.6, None,15.5, None, None, None,25.0,2016-04-10 18:00:00,15
137.0, None, None,0.0, None,3.1, None,11.1, None, None, None,38.0,2016-04-10 19:00:00,15
257.0, None, None,0.0, None,1.8, None,6.9, None, None, None,53.0,2016-04-10 20:00:00,15
178.0, None, None,0.0, None,2.4, None,3.9, None, None, None,68.0,2016-04-10 21:00:00,15
36.0, None, None,0.0, None,2.2, None,2.0, None, None, None,76.0,2016-04-10 22:00:00,15
196.0, None, None,0.0, None,3.4, None,0.6, None, None, None,78.0,2016-04-10 23:00:00,15
251.0, None, None,0.0, None,3.1, None,0.3, None, None, None,82.0,2016-04-11 00:00:00,15
199.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,84.0,2016-04-11 01:00:00,15
207.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,87.0,2016-04-11 02:00:00,15
253.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,87.0,2016-04-11 03:00:00,15
187.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,91.0,2016-04-11 04:00:00,15
224.0, None, None,0.0, None,4.8, None,1.7, None, None, None,79.0,2016-04-11 05:00:00,15
178.0, None, None,0.0, None,6.6, None,3.5, None, None, None,66.0,2016-04-11 06:00:00,15
170.0, None, None,0.0, None,5.5, None,4.7, None, None, None,67.0,2016-04-11 07:00:00,15
165.0, None, None,0.0, None,3.0, None,5.2, None, None, None,80.0,2016-04-11 08:00:00,15
285.0, None, None,0.0, None,3.6, None,6.4, None, None, None,78.0,2016-04-11 09:00:00,15
160.0, None, None,0.0, None,8.0, None,8.7, None, None, None,64.0,2016-04-11 10:00:00,15
165.0, None, None,0.0, None,7.7, None,12.4, None, None, None,48.0,2016-04-11 11:00:00,15
205.0, None, None,0.0, None,5.2, None,12.2, None, None, None,42.0,2016-04-11 12:00:00,15
284.0, None, None,0.0, None,6.8, None,12.9, None, None, None,42.0,2016-04-11 13:00:00,15
224.0, None, None,0.0, None,7.2, None,12.7, None, None, None,41.0,2016-04-11 14:00:00,15
290.0, None, None,0.0, None,12.5, None,14.1, None, None, None,32.0,2016-04-11 15:00:00,15
288.0, None, None,0.0, None,9.2, None,14.5, None, None, None,30.0,2016-04-11 16:00:00,15
295.0, None, None,0.0, None,9.6, None,13.9, None, None, None,32.0,2016-04-11 17:00:00,15
282.0, None, None,0.0, None,8.2, None,12.9, None, None, None,35.0,2016-04-11 18:00:00,15
237.0, None, None,0.0, None,3.7, None,8.6, None, None, None,50.0,2016-04-11 19:00:00,15
274.0, None, None,0.0, None,5.5, None,6.9, None, None, None,54.0,2016-04-11 20:00:00,15
337.0, None, None,0.0, None,2.9, None,7.4, None, None, None,52.0,2016-04-11 21:00:00,15
309.0, None, None,0.0, None,2.1, None,5.9, None, None, None,57.0,2016-04-11 22:00:00,15
221.0, None, None,0.0, None,3.7, None,5.3, None, None, None,66.0,2016-04-11 23:00:00,15
94.0, None, None,0.0, None,4.5, None,5.5, None, None, None,69.0,2016-04-12 00:00:00,15
52.0, None, None,0.4, None,3.2, None,4.5, None, None, None,88.0,2016-04-12 01:00:00,15
297.0, None, None,0.0, None,1.7, None,3.3, None, None, None,93.0,2016-04-12 02:00:00,15
210.0, None, None,0.0, None,2.3, None,3.3, None, None, None,95.0,2016-04-12 03:00:00,15
139.0, None, None,0.0, None,2.9, None,3.3, None, None, None,95.0,2016-04-12 04:00:00,15
188.0, None, None,0.0, None,2.9, None,2.9, None, None, None,94.0,2016-04-12 05:00:00,15
20.0, None, None,0.6, None,2.8, None,3.0, None, None, None,95.0,2016-04-12 06:00:00,15
150.0, None, None,0.4, None,5.9, None,3.2, None, None, None,95.0,2016-04-12 07:00:00,15
114.0, None, None,0.4, None,4.6, None,3.9, None, None, None,91.0,2016-04-12 08:00:00,15
61.0, None, None,0.0, None,3.4, None,5.2, None, None, None,85.0,2016-04-12 09:00:00,15
71.0, None, None,0.0, None,5.9, None,6.3, None, None, None,87.0,2016-04-12 10:00:00,15
186.0, None, None,0.0, None,9.2, None,11.7, None, None, None,47.0,2016-04-12 11:00:00,15
167.0, None, None,0.0, None,16.4, None,12.0, None, None, None,37.0,2016-04-12 12:00:00,15
249.0, None, None,0.0, None,12.2, None,12.2, None, None, None,39.0,2016-04-12 13:00:00,15
196.0, None, None,0.0, None,14.5, None,8.7, None, None, None,40.0,2016-04-12 14:00:00,15
199.0, None, None,0.0, None,14.7, None,11.3, None, None, None,34.0,2016-04-12 15:00:00,15
218.0, None, None,0.0, None,14.9, None,10.5, None, None, None,27.0,2016-04-12 16:00:00,15
221.0, None, None,0.2, None,6.5, None,8.6, None, None, None,40.0,2016-04-12 17:00:00,15
162.0, None, None,0.0, None,3.5, None,9.5, None, None, None,42.0,2016-04-12 18:00:00,15
215.0, None, None,0.0, None,4.7, None,6.7, None, None, None,60.0,2016-04-12 19:00:00,15
177.0, None, None,0.0, None,4.2, None,4.4, None, None, None,72.0,2016-04-12 20:00:00,15
126.0, None, None,0.0, None,5.8, None,2.7, None, None, None,79.0,2016-04-12 21:00:00,15
98.0, None, None,0.0, None,4.5, None,3.3, None, None, None,80.0,2016-04-12 22:00:00,15
145.0, None, None,0.0, None,1.9, None,1.5, None, None, None,85.0,2016-04-12 23:00:00,15
228.0, None, None,0.0, None,3.8, None,0.9, None, None, None,88.0,2016-04-13 00:00:00,15
152.0, None, None,0.0, None,5.4, None,0.6, None, None, None,80.0,2016-04-13 01:00:00,15
183.0, None, None,0.0, None,12.5, None,4.0, None, None, None,49.0,2016-04-13 02:00:00,15
255.0, None, None,0.0, None,4.6, None,2.7, None, None, None,55.0,2016-04-13 03:00:00,15
214.0, None, None,0.0, None,9.7, None,2.1, None, None, None,58.0,2016-04-13 04:00:00,15
70.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,69.0,2016-04-13 05:00:00,15
174.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,71.0,2016-04-13 06:00:00,15
160.0, None, None,0.0, None,4.8, None,4.1, None, None, None,54.0,2016-04-13 07:00:00,15
