wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-04-11 10:00:00,15
7.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-04-11 11:00:00,15
9.4, None, None,228.0, None,0.0, None, None, None,0.0,2016-04-11 12:00:00,15
11.4, None, None,196.0, None,0.0, None, None, None,0.0,2016-04-11 13:00:00,15
7.1, None, None,131.0, None,0.0, None, None, None,0.0,2016-04-11 14:00:00,15
10.5, None, None,243.0, None,0.0, None, None, None,0.0,2016-04-11 15:00:00,15
12.6, None, None,193.0, None,0.0, None, None, None,0.0,2016-04-11 16:00:00,15
12.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-11 17:00:00,15
15.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-11 18:00:00,15
10.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-04-11 19:00:00,15
10.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-11 20:00:00,15
13.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-04-11 21:00:00,15
13.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-11 22:00:00,15
11.7, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-11 23:00:00,15
15.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-12 00:00:00,15
18.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-12 01:00:00,15
26.7, None, None,213.0, None,0.0, None, None, None,0.0,2016-04-12 02:00:00,15
17.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-12 03:00:00,15
27.1, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-12 04:00:00,15
31.8, None, None,208.0, None,0.0, None, None, None,0.0,2016-04-12 05:00:00,15
25.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-04-12 06:00:00,15
26.0, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-12 07:00:00,15
23.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-12 08:00:00,15
26.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-12 09:00:00,15
17.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-12 10:00:00,15
18.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-12 11:00:00,15
19.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-12 12:00:00,15
18.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-12 13:00:00,15
17.8, None, None,190.0, None,0.0, None, None, None,0.0,2016-04-12 14:00:00,15
24.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-12 15:00:00,15
21.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-12 16:00:00,15
23.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-12 17:00:00,15
24.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-12 18:00:00,15
30.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-12 19:00:00,15
21.9, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-12 20:00:00,15
32.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-12 21:00:00,15
26.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-12 22:00:00,15
31.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-12 23:00:00,15
22.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-13 00:00:00,15
22.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-13 01:00:00,15
18.3, None, None,219.0, None,0.0, None, None, None,0.0,2016-04-13 02:00:00,15
17.9, None, None,212.0, None,0.0, None, None, None,0.0,2016-04-13 03:00:00,15
16.0, None, None,239.0, None,0.0, None, None, None,0.0,2016-04-13 04:00:00,15
12.8, None, None,231.0, None,0.0, None, None, None,0.0,2016-04-13 05:00:00,15
9.4, None, None,195.0, None,0.0, None, None, None,0.0,2016-04-13 06:00:00,15
16.5, None, None,195.0, None,0.0, None, None, None,0.0,2016-04-13 07:00:00,15
13.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-13 08:00:00,15
13.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-13 09:00:00,15
8.8, None, None,187.0, None,0.0, None, None, None,0.0,2016-04-13 10:00:00,15
10.6, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-13 11:00:00,15
11.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-13 12:00:00,15
12.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-04-13 13:00:00,15
10.5, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-13 14:00:00,15
13.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-13 15:00:00,15
9.7, None, None,182.0, None,0.0, None, None, None,0.0,2016-04-13 16:00:00,15
11.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-13 17:00:00,15
6.5, None, None,192.0, None,0.0, None, None, None,0.0,2016-04-13 18:00:00,15
6.6, None, None,169.0, None,0.0, None, None, None,0.0,2016-04-13 19:00:00,15
10.3, None, None,112.0, None,0.0, None, None, None,0.0,2016-04-13 20:00:00,15
13.2, None, None,92.0, None,0.0, None, None, None,0.0,2016-04-13 21:00:00,15
13.2, None, None,95.0, None,0.0, None, None, None,0.0,2016-04-13 22:00:00,15
16.7, None, None,133.0, None,0.0, None, None, None,0.0,2016-04-13 23:00:00,15
15.2, None, None,116.0, None,0.0, None, None, None,0.0,2016-04-14 00:00:00,15
13.2, None, None,109.0, None,0.0, None, None, None,0.0,2016-04-14 01:00:00,15
13.5, None, None,112.0, None,0.0, None, None, None,0.0,2016-04-14 02:00:00,15
14.5, None, None,114.0, None,0.0, None, None, None,0.0,2016-04-14 03:00:00,15
13.4, None, None,97.0, None,0.0, None, None, None,0.0,2016-04-14 04:00:00,15
11.7, None, None,87.0, None,0.0, None, None, None,0.0,2016-04-14 05:00:00,15
12.9, None, None,96.0, None,0.0, None, None, None,0.0,2016-04-14 06:00:00,15
14.0, None, None,97.0, None,0.0, None, None, None,0.0,2016-04-14 07:00:00,15
14.3, None, None,71.0, None,0.0, None, None, None,0.0,2016-04-14 08:00:00,15
11.2, None, None,89.0, None,0.0, None, None, None,0.0,2016-04-14 09:00:00,15
13.8, None, None,42.0, None,0.0, None, None, None,0.0,2016-04-14 10:00:00,15
13.9, None, None,62.0, None,0.0, None, None, None,0.0,2016-04-14 11:00:00,15
11.1, None, None,69.0, None,0.0, None, None, None,0.0,2016-04-14 12:00:00,15
12.5, None, None,25.0, None,0.0, None, None, None,0.0,2016-04-14 13:00:00,15
10.2, None, None,29.0, None,0.0, None, None, None,0.0,2016-04-14 14:00:00,15
9.6, None, None,29.0, None,0.0, None, None, None,0.0,2016-04-14 15:00:00,15
8.1, None, None,12.0, None,0.0, None, None, None,0.0,2016-04-14 16:00:00,15
9.5, None, None,5.0, None,0.0, None, None, None,0.0,2016-04-14 17:00:00,15
8.8, None, None,325.0, None,0.0, None, None, None,0.0,2016-04-14 18:00:00,15
11.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-04-14 19:00:00,15
9.1, None, None,309.0, None,0.0, None, None, None,0.0,2016-04-14 20:00:00,15
10.3, None, None,315.0, None,0.0, None, None, None,0.0,2016-04-14 21:00:00,15
8.9, None, None,305.0, None,0.0, None, None, None,0.0,2016-04-14 22:00:00,15
9.5, None, None,299.0, None,0.0, None, None, None,0.0,2016-04-14 23:00:00,15
