wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,16.9,188.0,52.0,2016-04-12 14:00:00,0.0,15
8.0,11.0,189.0,74.0,2016-04-12 15:00:00,0.0,15
8.3,12.3,185.0,65.0,2016-04-12 16:00:00,0.0,15
4.1,10.7,217.0,79.0,2016-04-12 17:00:00,0.0,15
4.3,11.1,307.0,66.0,2016-04-12 18:00:00,0.0,15
8.8,8.4,323.0,75.0,2016-04-12 19:00:00,0.0,15
2.0,8.2,310.0,75.0,2016-04-12 20:00:00,0.0,15
2.8,8.0,283.0,73.0,2016-04-12 21:00:00,0.0,15
4.6,7.9,309.0,75.0,2016-04-12 22:00:00,0.0,15
6.8,8.3,313.0,73.0,2016-04-12 23:00:00,0.0,15
6.1,8.6,211.0,72.0,2016-04-13 00:00:00,0.0,15
5.3,8.6,200.0,73.0,2016-04-13 01:00:00,0.0,15
3.3,8.4,189.0,77.0,2016-04-13 02:00:00,0.0,15
1.6,7.9,93.0,86.0,2016-04-13 03:00:00,0.0,15
1.6,7.8,300.0,90.0,2016-04-13 04:00:00,0.0,15
1.6,7.7,94.0,89.0,2016-04-13 05:00:00,0.0,15
2.5,8.3,165.0,83.0,2016-04-13 06:00:00,0.0,15
2.7,8.7,132.0,83.0,2016-04-13 07:00:00,0.0,15
2.4,9.3,142.0,77.0,2016-04-13 08:00:00,0.0,15
