wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9,292.0,92.0,2016-04-08 00:00:00,0.0,15
0.1,-3.2,256.0,93.0,2016-04-08 01:00:00,0.0,15
0.0,-3.4,298.0,92.0,2016-04-08 02:00:00,0.0,15
0.0,-3.7,313.0,92.0,2016-04-08 03:00:00,0.0,15
0.0,-3.7,268.0,93.0,2016-04-08 04:00:00,0.0,15
0.0,-4.1,239.0,93.0,2016-04-08 05:00:00,0.0,15
0.0,-3.6,281.0,92.0,2016-04-08 06:00:00,0.0,15
0.0,-1.3,311.0,88.0,2016-04-08 07:00:00,0.0,15
0.7,2.4,323.0,73.0,2016-04-08 08:00:00,0.0,15
0.7,8.9,175.0,48.0,2016-04-08 09:00:00,0.0,15
0.3,13.5,113.0,33.0,2016-04-08 10:00:00,0.0,15
1.3,16.7,288.0,29.0,2016-04-08 11:00:00,0.0,15
2.2,17.7,20.0,27.0,2016-04-08 12:00:00,0.0,15
2.6,19.9,334.0,24.0,2016-04-08 13:00:00,0.0,15
0.6,22.3,223.0,19.0,2016-04-08 14:00:00,0.0,15
2.0,21.1,256.0,22.0,2016-04-08 15:00:00,0.0,15
1.5,15.6,275.0,33.0,2016-04-08 16:00:00,0.0,15
1.0,11.8,143.0,41.0,2016-04-08 17:00:00,0.0,15
1.0,7.6,284.0,54.0,2016-04-08 18:00:00,0.0,15
1.0,5.2,284.0,62.0,2016-04-08 19:00:00,0.0,15
1.9,3.7,122.0,68.0,2016-04-08 20:00:00,0.0,15
2.1,3.3,283.0,69.0,2016-04-08 21:00:00,0.0,15
2.5,3.4,334.0,67.0,2016-04-08 22:00:00,0.0,15
2.0,4.5,64.0,58.0,2016-04-08 23:00:00,0.0,15
0.9,3.2,315.0,64.0,2016-04-09 00:00:00,0.0,15
2.7,8.1,344.0,39.0,2016-04-09 01:00:00,0.0,15
4.4,9.7,317.0,34.0,2016-04-09 02:00:00,0.0,15
2.4,9.1,315.0,32.0,2016-04-09 03:00:00,0.0,15
0.5,6.9,295.0,40.0,2016-04-09 04:00:00,0.0,15
0.4,5.0,288.0,39.0,2016-04-09 05:00:00,0.0,15
0.5,1.4,277.0,59.0,2016-04-09 06:00:00,0.0,15
1.3,7.3,12.0,36.0,2016-04-09 07:00:00,0.0,15
1.7,14.2,279.0,16.0,2016-04-09 08:00:00,0.0,15
3.2,15.4,46.0,14.0,2016-04-09 09:00:00,0.0,15
2.6,18.0,235.0,11.0,2016-04-09 10:00:00,0.0,15
3.3,18.7,232.0,12.0,2016-04-09 11:00:00,0.0,15
3.4,17.9,233.0,14.0,2016-04-09 12:00:00,0.0,15
4.1,17.8,332.0,12.0,2016-04-09 13:00:00,0.0,15
4.0,16.9,323.0,13.0,2016-04-09 14:00:00,0.0,15
1.4,16.8,293.0,14.0,2016-04-09 15:00:00,0.0,15
2.9,13.2,240.0,21.0,2016-04-09 16:00:00,0.0,15
0.4,10.0,272.0,37.0,2016-04-09 17:00:00,0.0,15
0.1,5.1,297.0,55.0,2016-04-09 18:00:00,0.0,15
0.7,2.2,261.0,68.0,2016-04-09 19:00:00,0.0,15
0.0,0.2,280.0,76.0,2016-04-09 20:00:00,0.0,15
0.2,-0.8,309.0,79.0,2016-04-09 21:00:00,0.0,15
