WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.513, None,70.4,2016-04-21 05:00:00,12.11,16
, None,1.568, None,70.47,2016-04-21 06:00:00,11.69,16
, None,1.988, None,71.11,2016-04-21 07:00:00,11.17,16
, None,1.413, None,68.2,2016-04-21 08:00:00,12.8,16
, None,0.911, None,59.31,2016-04-21 09:00:00,15.01,16
, None,0.922, None,46.28,2016-04-21 10:00:00,18.05,16
, None,1.392, None,51.18,2016-04-21 11:00:00,18.07,16
, None,1.083, None,43.16,2016-04-21 12:00:00,19.95,16
, None,1.53, None,40.21,2016-04-21 13:00:00,20.72,16
, None,1.595, None,32.66,2016-04-21 14:00:00,23.01,16
, None,0.993, None,28.94,2016-04-21 15:00:00,25.19,16
, None,1.404, None,28.14,2016-04-21 16:00:00,25.94,16
, None,1.806, None,27.32,2016-04-21 17:00:00,27.07,16
, None,1.782, None,28.28,2016-04-21 18:00:00,26.93,16
, None,2.156, None,29.81,2016-04-21 19:00:00,26.64,16
, None,2.882, None,34.79,2016-04-21 20:00:00,24.27,16
, None,2.566, None,40.9,2016-04-21 21:00:00,22.63,16
, None,3.535, None,51.15,2016-04-21 22:00:00,20.44,16
, None,2.797, None,54.45,2016-04-21 23:00:00,19.29,16
