wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
3.0, None, None,0.0, None,4.1, None,3.3, None, None, None,74.0,2016-04-15 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.3, None,1.9, None, None, None,76.0,2016-04-15 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,1.2, None, None, None,79.0,2016-04-16 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,88.0,2016-04-16 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.4, None,-1.1, None, None, None,88.0,2016-04-16 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.4, None,-1.6, None, None, None,88.0,2016-04-16 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.4, None,-2.2, None, None, None,91.0,2016-04-16 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,93.0,2016-04-16 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,94.0,2016-04-16 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.0, None,1.4, None, None, None,79.0,2016-04-16 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,5.1, None, None, None,68.0,2016-04-16 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.7, None,8.5, None, None, None,61.0,2016-04-16 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,11.3, None,10.9, None, None, None,49.0,2016-04-16 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.6, None,12.2, None, None, None,39.0,2016-04-16 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.9, None,13.8, None, None, None,32.0,2016-04-16 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.5, None,14.4, None, None, None,32.0,2016-04-16 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.4, None,15.1, None, None, None,28.0,2016-04-16 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.5, None,15.1, None, None, None,32.0,2016-04-16 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.9, None,14.3, None, None, None,33.0,2016-04-16 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.7, None,12.3, None, None, None,44.0,2016-04-16 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.6, None,11.2, None, None, None,47.0,2016-04-16 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.9, None,8.8, None, None, None,58.0,2016-04-16 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,6.0, None, None, None,70.0,2016-04-16 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.6, None,3.8, None, None, None,80.0,2016-04-16 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.5, None,3.9, None, None, None,81.0,2016-04-16 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.6, None,3.2, None, None, None,84.0,2016-04-16 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,2.1, None, None, None,88.0,2016-04-17 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.2, None,1.0, None, None, None,89.0,2016-04-17 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,0.0, None,0.7, None, None, None,91.0,2016-04-17 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.9, None,-0.6, None, None, None,94.0,2016-04-17 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,95.0,2016-04-17 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,95.0,2016-04-17 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,96.0,2016-04-17 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.9, None,4.7, None, None, None,76.0,2016-04-17 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.7, None,8.7, None, None, None,62.0,2016-04-17 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.8, None,11.6, None, None, None,52.0,2016-04-17 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.0, None,14.0, None, None, None,40.0,2016-04-17 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.4, None,15.9, None, None, None,35.0,2016-04-17 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.0, None,17.6, None, None, None,32.0,2016-04-17 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.8, None,18.4, None, None, None,30.0,2016-04-17 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.6, None,19.2, None, None, None,28.0,2016-04-17 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.5, None,19.9, None, None, None,26.0,2016-04-17 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.1, None,19.9, None, None, None,25.0,2016-04-17 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.1, None,19.9, None, None, None,26.0,2016-04-17 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.5, None,17.0, None, None, None,32.0,2016-04-17 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.3, None,11.3, None, None, None,60.0,2016-04-17 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.0, None,6.8, None, None, None,72.0,2016-04-17 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.7, None,5.1, None, None, None,80.0,2016-04-17 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.7, None,3.4, None, None, None,85.0,2016-04-17 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.2, None,3.0, None, None, None,80.0,2016-04-17 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,2.9, None, None, None,82.0,2016-04-18 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.1, None,1.9, None, None, None,83.0,2016-04-18 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.6, None,0.8, None, None, None,89.0,2016-04-18 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.0, None,1.0, None, None, None,90.0,2016-04-18 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,0.1, None, None, None,92.0,2016-04-18 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,93.0,2016-04-18 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.9, None,0.0, None, None, None,94.0,2016-04-18 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.7, None,6.8, None, None, None,66.0,2016-04-18 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.6, None,11.0, None, None, None,53.0,2016-04-18 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.1, None,15.9, None, None, None,34.0,2016-04-18 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.9, None,18.1, None, None, None,30.0,2016-04-18 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,13.9, None,19.4, None, None, None,24.0,2016-04-18 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.6, None,21.2, None, None, None,23.0,2016-04-18 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.0, None,22.0, None, None, None,20.0,2016-04-18 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.6, None,22.9, None, None, None,19.0,2016-04-18 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.0, None,23.1, None, None, None,21.0,2016-04-18 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.5, None,23.1, None, None, None,21.0,2016-04-18 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.1, None,22.3, None, None, None,22.0,2016-04-18 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.2, None,19.6, None, None, None,26.0,2016-04-18 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.9, None,14.8, None, None, None,39.0,2016-04-18 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.8, None,10.4, None, None, None,54.0,2016-04-18 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.7, None,7.3, None, None, None,61.0,2016-04-18 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.6, None,5.9, None, None, None,69.0,2016-04-18 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.7, None,4.4, None, None, None,75.0,2016-04-18 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.2, None,2.8, None, None, None,80.0,2016-04-19 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.9, None,2.4, None, None, None,83.0,2016-04-19 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,0.0, None,1.5, None, None, None,85.0,2016-04-19 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,1.3, None, None, None,82.0,2016-04-19 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,1.4, None, None, None,83.0,2016-04-19 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.9, None,2.5, None, None, None,73.0,2016-04-19 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.0, None,2.5, None, None, None,80.0,2016-04-19 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.3, None,7.7, None, None, None,60.0,2016-04-19 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,13.4, None, None, None,43.0,2016-04-19 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.1, None,16.4, None, None, None,34.0,2016-04-19 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.7, None,19.6, None, None, None,26.0,2016-04-19 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.5, None,22.1, None, None, None,19.0,2016-04-19 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.6, None,23.6, None, None, None,20.0,2016-04-19 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,8.9, None,23.7, None, None, None,18.0,2016-04-19 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.6, None,23.7, None, None, None,20.0,2016-04-19 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.8, None,24.3, None, None, None,18.0,2016-04-19 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.5, None,24.2, None, None, None,17.0,2016-04-19 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.1, None,24.0, None, None, None,17.0,2016-04-19 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.6, None,20.2, None, None, None,27.0,2016-04-19 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.8, None,14.4, None, None, None,49.0,2016-04-19 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.8, None,12.6, None, None, None,43.0,2016-04-19 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.7, None,11.5, None, None, None,45.0,2016-04-19 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.4, None,9.3, None, None, None,54.0,2016-04-19 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.5, None,6.2, None, None, None,66.0,2016-04-19 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,6.8, None, None, None,61.0,2016-04-20 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.6, None,8.5, None, None, None,53.0,2016-04-20 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,6.9, None, None, None,57.0,2016-04-20 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.6, None,4.2, None, None, None,74.0,2016-04-20 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.5, None,7.1, None, None, None,57.0,2016-04-20 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.3, None,3.9, None, None, None,72.0,2016-04-20 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.0, None,5.5, None, None, None,69.0,2016-04-20 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,10.0, None, None, None,62.0,2016-04-20 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.9, None,15.4, None, None, None,40.0,2016-04-20 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.3, None,19.6, None, None, None,32.0,2016-04-20 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.3, None,21.8, None, None, None,26.0,2016-04-20 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.1, None,24.1, None, None, None,19.0,2016-04-20 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,8.1, None,26.2, None, None, None,16.0,2016-04-20 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,6.4, None,26.1, None, None, None,16.0,2016-04-20 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,9.4, None,25.7, None, None, None,18.0,2016-04-20 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,11.3, None,24.9, None, None, None,22.0,2016-04-20 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.4, None,24.8, None, None, None,22.0,2016-04-20 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.2, None,24.4, None, None, None,21.0,2016-04-20 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.1, None,21.8, None, None, None,26.0,2016-04-20 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.7, None,16.2, None, None, None,46.0,2016-04-20 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.5, None,11.5, None, None, None,60.0,2016-04-20 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.1, None,9.2, None, None, None,69.0,2016-04-20 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.1, None,9.3, None, None, None,60.0,2016-04-20 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.4, None,7.4, None, None, None,67.0,2016-04-20 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,7.2, None, None, None,67.0,2016-04-21 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,5.8, None, None, None,74.0,2016-04-21 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,5.0, None, None, None,78.0,2016-04-21 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.8, None,4.2, None, None, None,82.0,2016-04-21 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.5, None,3.6, None, None, None,85.0,2016-04-21 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,3.1, None, None, None,88.0,2016-04-21 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.9, None,3.8, None, None, None,89.0,2016-04-21 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,9.5, None, None, None,68.0,2016-04-21 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,15.9, None, None, None,43.0,2016-04-21 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.0, None,19.3, None, None, None,32.0,2016-04-21 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.9, None,20.0, None, None, None,32.0,2016-04-21 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.7, None,21.3, None, None, None,29.0,2016-04-21 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,12.0, None,22.4, None, None, None,27.0,2016-04-21 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.4, None,23.0, None, None, None,28.0,2016-04-21 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.6, None,23.3, None, None, None,26.0,2016-04-21 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,9.0, None,21.6, None, None, None,29.0,2016-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.0, None,19.8, None, None, None,36.0,2016-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.7, None,16.1, None, None, None,60.0,2016-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.9, None,18.9, None, None, None,38.0,2016-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.0, None,15.6, None, None, None,51.0,2016-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.1, None,12.8, None, None, None,61.0,2016-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.7, None,10.8, None, None, None,71.0,2016-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.5, None,10.7, None, None, None,71.0,2016-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.7, None,9.1, None, None, None,82.0,2016-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-15 00:00:00,16,96.6, None, None, None, 0.241, 305.2, None,0.0,644.6, None, None, None, None, 0.62, None, None,0.759, None, None, None, None, 22.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 01:00:00,16,96.9, None, None, None, 0.278, 301.5, None,0.0,653.7, None, None, None, None, 0.542, None, None,0.362, None, None, None, None, 50.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 02:00:00,16,97.3, None, None, None, 0.122, 336.3, None,0.0,647.1, None, None, None, None, 0.599, None, None,0.011, None, None, None, None, 26.64, None, None, None, None
