AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.5,0.0,7.1, None,2017-08-02 22:30:00,242.0,52.0,31
20.6,0.0,6.4, None,2017-08-02 22:45:00,256.0,50.0,31
20.5,0.0,6.5, None,2017-08-02 23:00:00,252.0,51.0,31
20.7,0.0,6.6, None,2017-08-02 23:15:00,275.0,49.0,31
20.5,0.0,4.0, None,2017-08-02 23:30:00,278.0,50.0,31
19.6,0.0,5.8, None,2017-08-02 23:45:00,263.0,53.0,31
18.9,0.0,5.4, None,2017-08-03 00:00:00,263.0,55.0,31
18.3,0.0,4.4, None,2017-08-03 00:15:00,270.0,58.0,31
18.4,0.0,4.9, None,2017-08-03 00:30:00,248.0,60.0,31
18.2,0.0,4.4, None,2017-08-03 00:45:00,262.0,56.0,31
18.0,0.0,4.5, None,2017-08-03 01:00:00,261.0,58.0,31
17.6,0.0,4.8, None,2017-08-03 01:15:00,265.0,61.0,31
17.8,0.0,5.5, None,2017-08-03 01:30:00,271.0,58.0,31
17.9,0.0,3.8, None,2017-08-03 01:45:00,245.0,53.0,31
17.4,0.0,4.8, None,2017-08-03 02:00:00,257.0,56.0,31
17.4,0.0,4.8, None,2017-08-03 02:15:00,273.0,56.0,31
17.0,0.0,4.1, None,2017-08-03 02:30:00,266.0,58.0,31
16.7,0.0,4.5, None,2017-08-03 02:45:00,271.0,61.0,31
16.7,0.0,5.1, None,2017-08-03 03:00:00,262.0,63.0,31
16.4,0.0,5.3, None,2017-08-03 03:15:00,279.0,60.0,31
16.7,0.0,3.1, None,2017-08-03 03:30:00,257.0,58.0,31
16.5,0.0,6.2, None,2017-08-03 03:45:00,270.0,58.0,31
16.1,0.0,5.5, None,2017-08-03 04:00:00,269.0,61.0,31
15.9,0.0,3.7, None,2017-08-03 04:15:00,257.0,62.0,31
15.9,0.0,4.4, None,2017-08-03 04:30:00,274.0,61.0,31
15.3,0.0,5.4, None,2017-08-03 04:45:00,255.0,65.0,31
15.4,0.0,5.4, None,2017-08-03 05:00:00,271.0,63.0,31
15.5,0.0,5.7, None,2017-08-03 05:15:00,266.0,63.0,31
16.1,0.0,5.3, None,2017-08-03 05:30:00,271.0,60.0,31
15.5,0.0,4.8, None,2017-08-03 05:45:00,269.0,64.0,31
16.1,0.0,4.1, None,2017-08-03 06:00:00,274.0,61.0,31
16.5,0.0,4.0, None,2017-08-03 06:15:00,260.0,62.0,31
17.5,0.0,2.6, None,2017-08-03 06:30:00,248.0,56.0,31
18.5,0.0,0.0, None,2017-08-03 06:45:00,277.0,57.0,31
19.7,0.0,0.0, None,2017-08-03 07:00:00,323.0,56.0,31
20.8,0.0,0.0, None,2017-08-03 07:15:00,277.0,51.0,31
22.0,0.0,0.0, None,2017-08-03 07:30:00,133.0,55.0,31
23.2,0.0,0.0, None,2017-08-03 07:45:00,200.0,47.0,31
24.7,0.0,0.3, None,2017-08-03 08:00:00,46.0,41.0,31
24.9,0.0,1.5, None,2017-08-03 08:15:00,61.0,39.0,31
25.4,0.0,4.3, None,2017-08-03 08:30:00,76.0,38.0,31
25.8,0.0,5.8, None,2017-08-03 08:45:00,72.0,41.0,31
26.2,0.0,5.7, None,2017-08-03 09:00:00,66.0,40.0,31
26.4,0.0,7.0, None,2017-08-03 09:15:00,99.0,38.0,31
27.3,0.0,6.8, None,2017-08-03 09:30:00,93.0,36.0,31
28.2,0.0,6.8, None,2017-08-03 09:45:00,99.0,34.0,31
28.4,0.0,8.1, None,2017-08-03 10:00:00,88.0,33.0,31
28.9,0.0,8.0, None,2017-08-03 10:15:00,86.0,31.0,31
29.1,0.0,8.5, None,2017-08-03 10:30:00,65.0,32.0,31
30.2,0.0,5.1, None,2017-08-03 10:45:00,56.0,31.0,31
30.7,0.0,6.4, None,2017-08-03 11:00:00,76.0,31.0,31
31.6,0.0,5.4, None,2017-08-03 11:15:00,151.0,30.0,31
32.3,0.0,5.6, None,2017-08-03 11:30:00,107.0,29.0,31
32.2,0.0,8.6, None,2017-08-03 11:45:00,139.0,29.0,31
32.7,0.0,6.7, None,2017-08-03 12:00:00,104.0,28.0,31
32.4,0.0,9.5, None,2017-08-03 12:15:00,132.0,30.0,31
32.8,0.0,7.2, None,2017-08-03 12:30:00,118.0,29.0,31
32.9,0.0,7.0, None,2017-08-03 12:45:00,106.0,29.0,31
32.9,0.0,7.9, None,2017-08-03 13:00:00,108.0,29.0,31
33.2,0.0,7.5, None,2017-08-03 13:15:00,103.0,29.0,31
32.9,0.0,8.1, None,2017-08-03 13:30:00,82.0,30.0,31
33.2,0.0,8.4, None,2017-08-03 13:45:00,79.0,26.0,31
33.4,0.0,7.4, None,2017-08-03 14:00:00,74.0,26.0,31
33.2,0.0,8.4, None,2017-08-03 14:15:00,92.0,27.0,31
33.6,0.0,6.8, None,2017-08-03 14:30:00,91.0,25.0,31
34.0,0.0,6.3, None,2017-08-03 14:45:00,75.0,25.0,31
33.6,0.0,6.9, None,2017-08-03 15:00:00,97.0,24.0,31
33.6,0.0,7.4, None,2017-08-03 15:15:00,118.0,24.0,31
34.0,0.0,6.3, None,2017-08-03 15:30:00,100.0,24.0,31
34.3,0.0,5.9, None,2017-08-03 15:45:00,79.0,25.0,31
34.1,0.0,7.2, None,2017-08-03 16:00:00,75.0,24.0,31
33.9,0.0,6.1, None,2017-08-03 16:15:00,84.0,26.0,31
33.5,0.0,7.1, None,2017-08-03 16:30:00,73.0,26.0,31
33.2,0.0,6.7, None,2017-08-03 16:45:00,67.0,26.0,31
32.9,0.0,6.4, None,2017-08-03 17:00:00,53.0,27.0,31
33.0,0.0,5.2, None,2017-08-03 17:15:00,81.0,28.0,31
32.5,0.0,5.2, None,2017-08-03 17:30:00,79.0,28.0,31
32.4,0.0,3.9, None,2017-08-03 17:45:00,77.0,29.0,31
32.5,0.0,2.6, None,2017-08-03 18:00:00,125.0,28.0,31
32.3,0.0,0.9, None,2017-08-03 18:15:00,162.0,28.0,31
31.4,0.0,0.3, None,2017-08-03 18:30:00,202.0,34.0,31
29.3,0.0,1.9, None,2017-08-03 18:45:00,229.0,34.0,31
28.5,0.0,7.3, None,2017-08-03 19:00:00,222.0,35.0,31
27.8,0.0,7.9, None,2017-08-03 19:15:00,223.0,35.0,31
27.3,0.0,9.0, None,2017-08-03 19:30:00,221.0,34.0,31
26.6,0.0,9.2, None,2017-08-03 19:45:00,238.0,36.0,31
25.9,0.0,7.1, None,2017-08-03 20:00:00,253.0,39.0,31
25.1,0.0,6.1, None,2017-08-03 20:15:00,255.0,40.0,31
24.6,0.0,6.6, None,2017-08-03 20:30:00,261.0,43.0,31
23.8,0.0,7.3, None,2017-08-03 20:45:00,250.0,45.0,31
24.0,0.0,9.8, None,2017-08-03 21:00:00,237.0,44.0,31
23.1,0.0,8.5, None,2017-08-03 21:15:00,267.0,50.0,31
21.9,0.0,7.1, None,2017-08-03 21:30:00,273.0,55.0,31
21.5,0.0,8.7, None,2017-08-03 21:45:00,279.0,57.0,31
21.4,0.0,4.9, None,2017-08-03 22:00:00,271.0,56.0,31
20.9,0.0,4.5, None,2017-08-03 22:15:00,260.0,58.0,31
20.2,0.0,6.1, None,2017-08-03 22:30:00,258.0,60.0,31
20.3,0.0,7.0, None,2017-08-03 22:45:00,272.0,60.0,31
20.2,0.0,8.3, None,2017-08-03 23:00:00,263.0,59.0,31
19.8,0.0,5.6, None,2017-08-03 23:15:00,271.0,62.0,31
19.5,0.0,5.8, None,2017-08-03 23:30:00,278.0,61.0,31
19.7,0.0,6.3, None,2017-08-03 23:45:00,289.0,60.0,31
19.2,0.0,0.5, None,2017-08-04 00:00:00,254.0,64.0,31
19.1,0.0,4.8, None,2017-08-04 00:15:00,287.0,61.0,31
19.6,0.0,2.1, None,2017-08-04 00:30:00,255.0,61.0,31
18.9,0.0,4.7, None,2017-08-04 00:45:00,251.0,65.0,31
19.0,0.0,5.2, None,2017-08-04 01:00:00,265.0,63.0,31
18.3,0.0,3.1, None,2017-08-04 01:15:00,241.0,66.0,31
17.9,0.0,6.0, None,2017-08-04 01:30:00,270.0,67.0,31
18.0,0.0,4.9, None,2017-08-04 01:45:00,261.0,68.0,31
17.6,0.0,4.6, None,2017-08-04 02:00:00,250.0,68.0,31
17.5,0.0,5.2, None,2017-08-04 02:15:00,263.0,69.0,31
17.5,0.0,6.2, None,2017-08-04 02:30:00,264.0,68.0,31
17.6,0.0,5.6, None,2017-08-04 02:45:00,263.0,68.0,31
17.3,0.0,5.0, None,2017-08-04 03:00:00,263.0,69.0,31
16.6,0.0,4.8, None,2017-08-04 03:15:00,260.0,74.0,31
16.8,0.0,4.5, None,2017-08-04 03:30:00,282.0,69.0,31
16.8,0.0,1.2, None,2017-08-04 03:45:00,210.0,70.0,31
17.0,0.0,2.7, None,2017-08-04 04:00:00,265.0,67.0,31
17.3,0.0,0.1, None,2017-08-04 04:15:00,211.0,66.0,31
17.3,0.0,2.7, None,2017-08-04 04:30:00,273.0,65.0,31
17.1,0.0,1.5, None,2017-08-04 04:45:00,234.0,66.0,31
16.8,0.0,3.9, None,2017-08-04 05:00:00,275.0,68.0,31
17.3,0.0,7.3, None,2017-08-04 05:15:00,286.0,61.0,31
17.4,0.0,5.6, None,2017-08-04 05:30:00,294.0,62.0,31
17.4,0.0,3.3, None,2017-08-04 05:45:00,278.0,60.0,31
19.3,0.0,0.1, None,2017-08-04 06:00:00,42.0,49.0,31
20.0,0.0,1.9, None,2017-08-04 06:15:00,69.0,55.0,31
21.8,0.0,5.6, None,2017-08-04 06:30:00,84.0,43.0,31
22.5,0.0,4.9, None,2017-08-04 06:45:00,68.0,41.0,31
22.8,0.0,4.7, None,2017-08-04 07:00:00,64.0,42.0,31
22.4,0.0,1.3, None,2017-08-04 07:15:00,22.0,45.0,31
23.4,0.0,3.7, None,2017-08-04 07:30:00,52.0,39.0,31
24.0,0.0,3.3, None,2017-08-04 07:45:00,68.0,37.0,31
24.3,0.0,4.5, None,2017-08-04 08:00:00,74.0,38.0,31
24.6,0.0,4.3, None,2017-08-04 08:15:00,75.0,36.0,31
25.0,0.0,4.2, None,2017-08-04 08:30:00,79.0,36.0,31
25.2,0.0,4.1, None,2017-08-04 08:45:00,90.0,37.0,31
25.7,0.0,5.0, None,2017-08-04 09:00:00,80.0,36.0,31
26.1,0.0,5.3, None,2017-08-04 09:15:00,114.0,35.0,31
26.6,0.0,5.7, None,2017-08-04 09:30:00,110.0,34.0,31
27.7,0.0,4.7, None,2017-08-04 09:45:00,100.0,34.0,31
27.9,0.0,6.7, None,2017-08-04 10:00:00,76.0,33.0,31
28.4,0.0,7.1, None,2017-08-04 10:15:00,95.0,31.0,31
28.7,0.0,5.9, None,2017-08-04 10:30:00,98.0,31.0,31
28.8,0.0,6.2, None,2017-08-04 10:45:00,50.0,30.0,31
29.2,0.0,7.9, None,2017-08-04 11:00:00,46.0,30.0,31
29.8,0.0,7.1, None,2017-08-04 11:15:00,82.0,27.0,31
30.1,0.0,7.9, None,2017-08-04 11:30:00,50.0,26.0,31
30.3,0.0,7.5, None,2017-08-04 11:45:00,45.0,27.0,31
30.5,0.0,7.6, None,2017-08-04 12:00:00,63.0,25.0,31
30.5,0.0,7.0, None,2017-08-04 12:15:00,37.0,25.0,31
30.8,0.0,8.8, None,2017-08-04 12:30:00,54.0,24.0,31
30.7,0.0,8.0, None,2017-08-04 12:45:00,41.0,24.0,31
30.4,0.0,8.4, None,2017-08-04 13:00:00,42.0,25.0,31
31.0,0.0,5.8, None,2017-08-04 13:15:00,61.0,23.0,31
31.0,0.0,8.7, None,2017-08-04 13:30:00,42.0,23.0,31
30.8,0.0,8.8, None,2017-08-04 13:45:00,66.0,23.0,31
30.9,0.0,6.8, None,2017-08-04 14:00:00,109.0,23.0,31
31.2,0.0,6.4, None,2017-08-04 14:15:00,32.0,23.0,31
31.3,0.0,7.8, None,2017-08-04 14:30:00,60.0,22.0,31
31.4,0.0,6.0, None,2017-08-04 14:45:00,82.0,22.0,31
31.0,0.0,6.4, None,2017-08-04 15:00:00,78.0,23.0,31
30.9,0.0,6.3, None,2017-08-04 15:15:00,69.0,24.0,31
30.7,0.0,7.1, None,2017-08-04 15:30:00,63.0,24.0,31
30.7,0.0,6.3, None,2017-08-04 15:45:00,84.0,24.0,31
31.0,0.0,4.4, None,2017-08-04 16:00:00,69.0,25.0,31
30.5,0.0,5.8, None,2017-08-04 16:15:00,49.0,24.0,31
30.3,0.0,5.6, None,2017-08-04 16:30:00,58.0,24.0,31
30.0,0.0,6.9, None,2017-08-04 16:45:00,63.0,25.0,31
29.7,0.0,5.3, None,2017-08-04 17:00:00,68.0,25.0,31
29.4,0.0,4.2, None,2017-08-04 17:15:00,81.0,29.0,31
28.9,0.0,3.8, None,2017-08-04 17:30:00,94.0,31.0,31
28.7,0.0,1.0, None,2017-08-04 17:45:00,151.0,31.0,31
28.2,0.0,2.4, None,2017-08-04 18:00:00,140.0,33.0,31
27.5,0.0,0.2, None,2017-08-04 18:15:00,221.0,36.0,31
26.6,0.0,3.4, None,2017-08-04 18:30:00,192.0,41.0,31
25.6,0.0,7.4, None,2017-08-04 18:45:00,199.0,44.0,31
24.8,0.0,8.6, None,2017-08-04 19:00:00,203.0,46.0,31
24.2,0.0,6.9, None,2017-08-04 19:15:00,207.0,48.0,31
23.6,0.0,8.1, None,2017-08-04 19:30:00,224.0,50.0,31
22.9,0.0,7.6, None,2017-08-04 19:45:00,235.0,52.0,31
22.3,0.0,6.3, None,2017-08-04 20:00:00,260.0,54.0,31
21.7,0.0,9.3, None,2017-08-04 20:15:00,228.0,56.0,31
21.2,0.0,10.3, None,2017-08-04 20:30:00,219.0,56.0,31
20.9,0.0,11.1, None,2017-08-04 20:45:00,224.0,59.0,31
20.7,0.0,10.9, None,2017-08-04 21:00:00,227.0,58.0,31
19.5,0.0,7.7, None,2017-08-04 21:15:00,257.0,65.0,31
18.9,0.0,6.5, None,2017-08-04 21:30:00,257.0,66.0,31
18.7,0.0,6.9, None,2017-08-04 21:45:00,252.0,65.0,31
18.2,0.0,6.3, None,2017-08-04 22:00:00,265.0,65.0,31
17.9,0.0,5.1, None,2017-08-04 22:15:00,287.0,65.0,31
18.0,0.0,3.9, None,2017-08-04 22:30:00,256.0,68.0,31
17.7,0.0,0.9, None,2017-08-04 22:45:00,229.0,71.0,31
17.5,0.0,1.9, None,2017-08-04 23:00:00,243.0,70.0,31
17.3,0.0,3.8, None,2017-08-04 23:15:00,269.0,66.0,31
16.8,0.0,5.5, None,2017-08-04 23:30:00,268.0,69.0,31
16.8,0.0,4.8, None,2017-08-04 23:45:00,244.0,69.0,31
17.1,0.0,6.3, None,2017-08-05 00:00:00,256.0,66.0,31
16.3,0.0,5.7, None,2017-08-05 00:15:00,238.0,71.0,31
16.0,0.0,6.3, None,2017-08-05 00:30:00,245.0,73.0,31
16.2,0.0,6.6, None,2017-08-05 00:45:00,272.0,71.0,31
16.7,0.0,5.8, None,2017-08-05 01:00:00,283.0,67.0,31
17.0,0.0,4.0, None,2017-08-05 01:15:00,272.0,67.0,31
16.6,0.0,4.4, None,2017-08-05 01:30:00,264.0,70.0,31
15.8,0.0,5.9, None,2017-08-05 01:45:00,234.0,74.0,31
16.0,0.0,6.7, None,2017-08-05 02:00:00,263.0,70.0,31
16.2,0.0,5.2, None,2017-08-05 02:15:00,269.0,70.0,31
16.2,0.0,5.6, None,2017-08-05 02:30:00,271.0,68.0,31
15.7,0.0,3.7, None,2017-08-05 02:45:00,273.0,73.0,31
15.4,0.0,6.9, None,2017-08-05 03:00:00,272.0,70.0,31
16.0,0.0,5.2, None,2017-08-05 03:15:00,269.0,67.0,31
16.2,0.0,6.4, None,2017-08-05 03:30:00,272.0,68.0,31
15.5,0.0,4.7, None,2017-08-05 03:45:00,268.0,74.0,31
14.7,0.0,3.9, None,2017-08-05 04:00:00,260.0,78.0,31
14.5,0.0,3.3, None,2017-08-05 04:15:00,267.0,84.0,31
14.5,0.0,3.1, None,2017-08-05 04:30:00,268.0,83.0,31
14.3,0.0,3.6, None,2017-08-05 04:45:00,266.0,87.0,31
14.2,0.0,3.4, None,2017-08-05 05:00:00,282.0,86.0,31
14.3,0.0,0.0, None,2017-08-05 05:15:00,268.0,84.0,31
14.2,0.0,4.8, None,2017-08-05 05:30:00,274.0,81.0,31
14.8,0.0,8.2, None,2017-08-05 05:45:00,281.0,75.0,31
15.6,0.0,5.5, None,2017-08-05 06:00:00,274.0,71.0,31
15.9,0.0,4.2, None,2017-08-05 06:15:00,272.0,71.0,31
16.1,0.0,7.0, None,2017-08-05 06:30:00,267.0,70.0,31
16.8,0.0,1.0, None,2017-08-05 06:45:00,227.0,68.0,31
16.9,0.0,1.0, None,2017-08-05 07:00:00,260.0,70.0,31
17.4,0.0,1.7, None,2017-08-05 07:15:00,274.0,71.0,31
18.3,0.0,1.1, None,2017-08-05 07:30:00,239.0,68.0,31
19.5,0.0,0.5, None,2017-08-05 07:45:00,292.0,64.0,31
19.9,0.0,1.5, None,2017-08-05 08:00:00,96.0,62.0,31
20.2,0.0,0.8, None,2017-08-05 08:15:00,89.0,66.0,31
20.4,0.0,2.4, None,2017-08-05 08:30:00,78.0,67.0,31
21.4,0.0,0.3, None,2017-08-05 08:45:00,78.0,59.0,31
22.0,0.0,3.4, None,2017-08-05 09:00:00,92.0,60.0,31
22.3,0.0,4.8, None,2017-08-05 09:15:00,71.0,56.0,31
22.8,0.0,5.3, None,2017-08-05 09:30:00,90.0,56.0,31
23.1,0.0,5.4, None,2017-08-05 09:45:00,74.0,55.0,31
23.7,0.0,6.4, None,2017-08-05 10:00:00,84.0,52.0,31
24.3,0.0,6.2, None,2017-08-05 10:15:00,91.0,50.0,31
24.9,0.0,6.7, None,2017-08-05 10:30:00,92.0,47.0,31
25.4,0.0,6.4, None,2017-08-05 10:45:00,90.0,45.0,31
26.3,0.0,6.4, None,2017-08-05 11:00:00,126.0,42.0,31
26.1,0.0,7.0, None,2017-08-05 11:15:00,86.0,42.0,31
26.7,0.0,5.6, None,2017-08-05 11:30:00,79.0,41.0,31
27.1,0.0,5.4, None,2017-08-05 11:45:00,156.0,41.0,31
27.3,0.0,5.6, None,2017-08-05 12:00:00,92.0,41.0,31
27.5,0.0,7.1, None,2017-08-05 12:15:00,114.0,40.0,31
27.4,0.0,7.5, None,2017-08-05 12:30:00,72.0,40.0,31
27.5,0.0,8.0, None,2017-08-05 12:45:00,98.0,41.0,31
27.5,0.0,8.0, None,2017-08-05 13:00:00,130.0,41.0,31
28.1,0.0,6.9, None,2017-08-05 13:15:00,133.0,40.0,31
28.0,0.0,5.8, None,2017-08-05 13:30:00,112.0,42.0,31
27.1,0.0,10.8, None,2017-08-05 13:45:00,203.0,43.0,31
27.5,0.0,7.2, None,2017-08-05 14:00:00,190.0,42.0,31
27.7,0.0,7.8, None,2017-08-05 14:15:00,162.0,42.0,31
27.7,0.0,7.8, None,2017-08-05 14:30:00,151.0,42.0,31
28.0,0.0,6.7, None,2017-08-05 14:45:00,143.0,42.0,31
28.0,0.0,7.6, None,2017-08-05 15:00:00,180.0,41.0,31
27.8,0.0,7.1, None,2017-08-05 15:15:00,179.0,42.0,31
28.1,0.0,6.1, None,2017-08-05 15:30:00,178.0,41.0,31
27.9,0.0,7.6, None,2017-08-05 15:45:00,217.0,42.0,31
27.7,0.0,7.3, None,2017-08-05 16:00:00,209.0,42.0,31
26.9,0.0,10.4, None,2017-08-05 16:15:00,211.0,44.0,31
26.6,0.0,9.2, None,2017-08-05 16:30:00,205.0,45.0,31
26.8,0.0,7.7, None,2017-08-05 16:45:00,216.0,45.0,31
26.4,0.0,6.3, None,2017-08-05 17:00:00,221.0,46.0,31
26.2,0.0,8.4, None,2017-08-05 17:15:00,231.0,47.0,31
25.5,0.0,6.9, None,2017-08-05 17:30:00,218.0,49.0,31
24.8,0.0,8.9, None,2017-08-05 17:45:00,213.0,50.0,31
24.4,0.0,7.9, None,2017-08-05 18:00:00,232.0,51.0,31
23.8,0.0,8.7, None,2017-08-05 18:15:00,232.0,53.0,31
23.5,0.0,7.7, None,2017-08-05 18:30:00,226.0,54.0,31
22.9,0.0,8.0, None,2017-08-05 18:45:00,210.0,56.0,31
22.4,0.0,8.5, None,2017-08-05 19:00:00,210.0,59.0,31
21.8,0.0,10.0, None,2017-08-05 19:15:00,202.0,61.0,31
21.1,0.0,7.7, None,2017-08-05 19:30:00,225.0,63.0,31
20.4,0.0,7.8, None,2017-08-05 19:45:00,252.0,66.0,31
19.9,0.0,6.5, None,2017-08-05 20:00:00,255.0,68.0,31
19.7,0.0,8.2, None,2017-08-05 20:15:00,225.0,68.0,31
18.8,0.0,5.7, None,2017-08-05 20:30:00,252.0,76.0,31
18.0,0.0,6.2, None,2017-08-05 20:45:00,241.0,78.0,31
17.6,0.0,5.4, None,2017-08-05 21:00:00,246.0,80.0,31
17.5,0.0,6.6, None,2017-08-05 21:15:00,248.0,80.0,31
16.9,0.0,4.7, None,2017-08-05 21:30:00,258.0,84.0,31
16.7,0.0,5.1, None,2017-08-05 21:45:00,258.0,85.0,31
16.5,0.0,3.6, None,2017-08-05 22:00:00,245.0,86.0,31
16.2,0.0,5.0, None,2017-08-05 22:15:00,252.0,87.0,31
16.1,0.0,3.7, None,2017-08-05 22:30:00,242.0,88.0,31
15.9,0.0,5.0, None,2017-08-05 22:45:00,251.0,88.0,31
15.6,0.0,1.7, None,2017-08-05 23:00:00,351.0,91.0,31
15.6,0.0,1.5, None,2017-08-05 23:15:00,240.0,91.0,31
15.6,0.0,1.2, None,2017-08-05 23:30:00,261.0,89.0,31
15.5,0.0,2.0, None,2017-08-05 23:45:00,257.0,90.0,31
