AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.4, None, None, None, None,2017-08-02 08:30:00, None, None,28.0,31
26.2, None, None, None, None,2017-08-02 08:45:00, None, None,27.0,31
26.7, None, None, None, 0.0,2017-08-02 09:00:00, None, None,27.0,31
26.5, None, None, None, None,2017-08-02 09:15:00, None, None,28.0,31
26.8, None, None, None, None,2017-08-02 09:30:00, None, None,25.0,31
27.2, None, None, None, None,2017-08-02 09:45:00, None, None,25.0,31
27.8, None, None, None, 0.0,2017-08-02 10:00:00, None, None,26.0,31
27.5, None, None, None, None,2017-08-02 10:15:00, None, None,32.0,31
27.6, None, None, None, None,2017-08-02 10:30:00, None, None,29.0,31
27.9, None, None, None, None,2017-08-02 10:45:00, None, None,26.0,31
28.4, None, None, None, 0.0,2017-08-02 11:00:00, None, None,25.0,31
28.2, None, None, None, None,2017-08-02 11:15:00, None, None,22.0,31
28.3, None, None, None, None,2017-08-02 11:30:00, None, None,23.0,31
28.4, None, None, None, None,2017-08-02 11:45:00, None, None,23.0,31
28.5, None, None, 11.0, 0.0,2017-08-02 12:00:00, None, None,22.0,31
29.2, None, None, None, None,2017-08-02 12:15:00, None, None,22.0,31
29.6, None, None, None, None,2017-08-02 12:30:00, None, None,21.0,31
29.8, None, None, None, None,2017-08-02 12:45:00, None, None,23.0,31
29.9, None, None, None, 0.0,2017-08-02 13:00:00, None, None,18.0,31
30.2, None, None, None, None,2017-08-02 13:15:00, None, None,18.0,31
30.6, None, None, None, None,2017-08-02 13:30:00, None, None,21.0,31
30.4, None, None, None, None,2017-08-02 13:45:00, None, None,22.0,31
30.2, None, None, None, 0.0,2017-08-02 14:00:00, None, None,22.0,31
30.7, None, None, None, None,2017-08-02 14:15:00, None, None,22.0,31
30.5, None, None, None, None,2017-08-02 14:30:00, None, None,22.0,31
30.4, None, 0.0, 11.2, None,2017-08-02 14:45:00, 79.0, None,21.0,31
30.6, -2.0, 0.0, 10.9, 0.001,2017-08-02 15:00:00, 60.0, None,21.0,31
30.2, None, 0.0, 10.3, None,2017-08-02 15:15:00, 47.0, None,21.0,31
30.8, None, 0.0, 11.8, None,2017-08-02 15:30:00, 58.0, None,21.0,31
30.5, None, None, None, None,2017-08-02 15:45:00, None, None,21.0,31
30.7, None, None, None, 0.0,2017-08-02 16:00:00, None, None,21.0,31
30.8, None, 0.0, 9.8, None,2017-08-02 16:15:00, 68.0, None,21.0,31
30.9, None, 0.0, 9.2, None,2017-08-02 16:30:00, 60.0, None,22.0,31
30.6, None, 0.0, 8.0, None,2017-08-02 16:45:00, 59.0, None,21.0,31
30.6, 0.0, 0.0, 7.1, 0.0,2017-08-02 17:00:00, 58.0, None,21.0,31
30.5, None, 0.0, 6.3, None,2017-08-02 17:15:00, 76.0, None,21.0,31
29.9, None, 0.0, 8.5, None,2017-08-02 17:30:00, 74.0, None,22.0,31
29.5, None, 0.0, 7.9, None,2017-08-02 17:45:00, 82.0, None,23.0,31
29.5, 0.0, 0.0, 3.0, 0.0,2017-08-02 18:00:00, 41.0, None,23.0,31
29.2, None, 0.0, 1.4, None,2017-08-02 18:15:00, 62.0, None,25.0,31
28.1, None, 0.0, 6.8, None,2017-08-02 18:30:00, 85.0, None,28.0,31
27.8, None, 0.0, 3.0, None,2017-08-02 18:45:00, 31.0, None,26.0,31
27.2, 1.0, 0.0, 0.7, 0.0,2017-08-02 19:00:00, 71.0, None,27.0,31
26.7, None, 0.0, 0.9, None,2017-08-02 19:15:00, 170.0, None,28.0,31
27.2, None, 0.0, 2.6, None,2017-08-02 19:30:00, 257.0, None,28.0,31
27.2, None, 0.0, 3.9, None,2017-08-02 19:45:00, 298.0, None,27.0,31
26.9, 0.0, 0.0, 4.3, 0.0,2017-08-02 20:00:00, 285.0, None,28.0,31
26.6, None, 0.0, 1.6, None,2017-08-02 20:15:00, 285.0, None,29.0,31
26.6, None, 0.0, 0.8, None,2017-08-02 20:30:00, 247.0, None,30.0,31
26.6, None, 0.0, 2.3, None,2017-08-02 20:45:00, 279.0, None,29.0,31
26.5, 1.0, 0.0, 4.1, 0.0,2017-08-02 21:00:00, 294.0, None,28.0,31
26.4, None, 0.0, 6.8, None,2017-08-02 21:15:00, 298.0, None,27.0,31
26.5, None, 0.0, 6.7, None,2017-08-02 21:30:00, 316.0, None,24.0,31
26.3, None, 0.0, 5.6, None,2017-08-02 21:45:00, 318.0, None,25.0,31
26.4, 0.0, 0.0, 6.3, 0.0,2017-08-02 22:00:00, 327.0, None,24.0,31
26.3, None, 0.0, 5.8, None,2017-08-02 22:15:00, 296.0, None,25.0,31
25.7, None, 0.0, 8.2, None,2017-08-02 22:30:00, 290.0, None,26.0,31
25.6, None, 0.0, 8.2, None,2017-08-02 22:45:00, 296.0, None,25.0,31
25.6, 0.0, 0.0, 8.5, 0.0,2017-08-02 23:00:00, 297.0, None,25.0,31
25.6, None, 0.0, 7.4, None,2017-08-02 23:15:00, 305.0, None,25.0,31
25.6, None, 0.0, 7.2, None,2017-08-02 23:30:00, 310.0, None,25.0,31
25.6, None, 0.0, 6.6, None,2017-08-02 23:45:00, 297.0, None,24.0,31
25.5, 0.0, 0.0, 5.1, 0.0,2017-08-03 00:00:00, 311.0, None,25.0,31
25.6, None, 0.0, 5.4, None,2017-08-03 00:15:00, 325.0, None,25.0,31
25.2, None, 0.0, 3.9, None,2017-08-03 00:30:00, 319.0, None,26.0,31
25.2, None, 0.0, 5.6, None,2017-08-03 00:45:00, 327.0, None,25.0,31
25.3, 0.0, 0.0, 5.0, 0.0,2017-08-03 01:00:00, 314.0, None,25.0,31
25.3, None, 0.0, 3.6, None,2017-08-03 01:15:00, 299.0, None,25.0,31
25.4, None, 0.0, 3.5, None,2017-08-03 01:30:00, 295.0, None,25.0,31
25.3, None, 0.0, 1.7, None,2017-08-03 01:45:00, 319.0, None,25.0,31
25.2, 0.0, 0.0, 1.8, 0.0,2017-08-03 02:00:00, 277.0, None,25.0,31
25.3, None, 0.0, 2.9, None,2017-08-03 02:15:00, 233.0, None,24.0,31
25.0, None, 0.0, 1.0, None,2017-08-03 02:30:00, 329.0, None,25.0,31
24.9, None, 0.0, 1.5, None,2017-08-03 02:45:00, 238.0, None,26.0,31
24.5, 1.0, 0.0, 0.0, 0.0,2017-08-03 03:00:00, 232.0, None,26.0,31
24.0, None, 0.0, 0.4, None,2017-08-03 03:15:00, 113.0, None,27.0,31
24.3, None, 0.0, 2.5, None,2017-08-03 03:30:00, 258.0, None,26.0,31
23.7, None, 0.0, 0.0, None,2017-08-03 03:45:00, 72.0, None,28.0,31
24.0, 0.0, 0.0, 0.0, 0.0,2017-08-03 04:00:00, 148.0, None,26.0,31
24.2, None, 0.0, 0.0, None,2017-08-03 04:15:00, 264.0, None,26.0,31
24.4, None, 0.0, 0.0, None,2017-08-03 04:30:00, 253.0, None,26.0,31
23.9, None, 0.0, 0.0, None,2017-08-03 04:45:00, 123.0, None,27.0,31
23.5, 0.0, 0.0, 5.2, 0.0,2017-08-03 05:00:00, 118.0, None,28.0,31
23.7, None, 0.0, 3.9, None,2017-08-03 05:15:00, 127.0, None,28.0,31
23.6, None, 0.0, 4.9, None,2017-08-03 05:30:00, 126.0, None,29.0,31
23.6, None, 0.0, 5.7, None,2017-08-03 05:45:00, 133.0, None,29.0,31
24.0, 0.0, 0.0, 4.9, 0.0,2017-08-03 06:00:00, 119.0, None,29.0,31
24.3, None, 0.0, 6.2, None,2017-08-03 06:15:00, 128.0, None,30.0,31
24.8, None, 0.0, 6.3, None,2017-08-03 06:30:00, 138.0, None,30.0,31
25.2, None, 0.0, 7.1, None,2017-08-03 06:45:00, 112.0, None,31.0,31
25.3, -1.0, 0.0, 7.1, 0.0,2017-08-03 07:00:00, 112.0, None,31.0,31
25.4, None, 0.0, 6.0, None,2017-08-03 07:15:00, 115.0, None,30.0,31
25.8, None, 0.0, 5.8, None,2017-08-03 07:30:00, 102.0, None,29.0,31
26.3, None, 0.0, 6.3, None,2017-08-03 07:45:00, 105.0, None,28.0,31
26.6, 0.0, 0.0, 5.3, 0.0,2017-08-03 08:00:00, 90.0, None,29.0,31
26.8, None, 0.0, 6.9, None,2017-08-03 08:15:00, 92.0, None,29.0,31
26.7, None, 0.0, 8.4, None,2017-08-03 08:30:00, 93.0, None,30.0,31
26.8, None, 0.0, 9.0, None,2017-08-03 08:45:00, 96.0, None,30.0,31
26.9, -1.0, 0.0, 8.7, 0.0,2017-08-03 09:00:00, 86.0, None,31.0,31
27.3, None, 0.0, 8.3, None,2017-08-03 09:15:00, 89.0, None,30.0,31
27.8, None, 0.0, 9.2, None,2017-08-03 09:30:00, 101.0, None,30.0,31
28.0, None, 0.0, 9.4, None,2017-08-03 09:45:00, 99.0, None,31.0,31
28.6, 0.0, 0.0, 11.6, 0.0,2017-08-03 10:00:00, 69.0, None,30.0,31
28.4, None, 0.0, 9.4, None,2017-08-03 10:15:00, 93.0, None,31.0,31
28.6, None, 0.0, 10.7, None,2017-08-03 10:30:00, 90.0, None,29.0,31
28.8, None, 0.0, 10.4, None,2017-08-03 10:45:00, 97.0, None,29.0,31
29.2, -1.0, 0.0, 8.3, 0.0,2017-08-03 11:00:00, 84.0, None,30.0,31
29.5, None, 0.0, 10.1, None,2017-08-03 11:15:00, 90.0, None,29.0,31
29.5, None, 0.0, 10.9, None,2017-08-03 11:30:00, 103.0, None,29.0,31
29.9, None, 0.0, 8.8, None,2017-08-03 11:45:00, 91.0, None,29.0,31
30.2, 0.0, 0.0, 11.9, 0.001,2017-08-03 12:00:00, 80.0, None,29.0,31
30.2, None, 0.0, 11.6, None,2017-08-03 12:15:00, 104.0, None,30.0,31
30.8, None, 0.0, 10.2, None,2017-08-03 12:30:00, 76.0, None,30.0,31
31.2, None, 0.0, 11.6, None,2017-08-03 12:45:00, 55.0, None,28.0,31
30.5, 0.0, 0.0, 10.5, 0.002,2017-08-03 13:00:00, 104.0, None,30.0,31
30.5, None, 0.0, 12.7, None,2017-08-03 13:15:00, 107.0, None,30.0,31
30.3, None, 0.0, 11.5, None,2017-08-03 13:30:00, 105.0, None,28.0,31
30.6, None, 0.0, 11.8, None,2017-08-03 13:45:00, 100.0, None,29.0,31
30.6, -1.0, 0.0, 12.2, 0.0,2017-08-03 14:00:00, 97.0, None,29.0,31
30.6, None, 0.0, 10.9, None,2017-08-03 14:15:00, 105.0, None,29.0,31
30.5, None, 0.0, 10.4, None,2017-08-03 14:30:00, 125.0, None,29.0,31
30.6, None, 0.0, 10.0, None,2017-08-03 14:45:00, 121.0, None,28.0,31
30.6, 0.0, 0.0, 10.8, 0.0,2017-08-03 15:00:00, 84.0, None,28.0,31
30.6, None, 0.0, 12.3, None,2017-08-03 15:15:00, 99.0, None,29.0,31
30.7, None, 0.0, 12.5, None,2017-08-03 15:30:00, 90.0, None,29.0,31
30.7, None, 0.0, 12.6, None,2017-08-03 15:45:00, 97.0, None,29.0,31
30.5, 1.0, 0.0, 11.7, 0.0,2017-08-03 16:00:00, 101.0, None,29.0,31
30.4, None, 0.0, 11.7, None,2017-08-03 16:15:00, 102.0, None,30.0,31
30.0, None, 0.0, 11.8, None,2017-08-03 16:30:00, 99.0, None,31.0,31
29.9, None, 0.0, 10.6, None,2017-08-03 16:45:00, 103.0, None,30.0,31
29.4, 0.0, 0.0, 10.6, 0.0,2017-08-03 17:00:00, 96.0, None,31.0,31
29.3, None, 0.0, 10.3, None,2017-08-03 17:15:00, 87.0, None,31.0,31
28.9, None, 0.0, 10.4, None,2017-08-03 17:30:00, 93.0, None,32.0,31
28.8, None, 0.0, 8.3, None,2017-08-03 17:45:00, 101.0, None,32.0,31
28.5, 0.0, 0.0, 7.3, 0.0,2017-08-03 18:00:00, 117.0, None,33.0,31
28.3, None, 0.0, 5.9, None,2017-08-03 18:15:00, 142.0, None,33.0,31
27.9, None, 0.0, 6.1, None,2017-08-03 18:30:00, 150.0, None,33.0,31
27.5, None, 0.0, 6.1, None,2017-08-03 18:45:00, 163.0, None,35.0,31
27.3, 0.0, 0.0, 5.8, 0.0,2017-08-03 19:00:00, 197.0, None,37.0,31
26.8, None, 0.0, 9.7, None,2017-08-03 19:15:00, 246.0, None,39.0,31
26.5, None, 0.0, 10.1, None,2017-08-03 19:30:00, 232.0, None,37.0,31
25.8, None, 0.0, 6.7, None,2017-08-03 19:45:00, 211.0, None,39.0,31
25.1, 1.0, 0.0, 3.3, 0.0,2017-08-03 20:00:00, 138.0, None,40.0,31
25.2, None, 0.0, 6.0, None,2017-08-03 20:15:00, 234.0, None,40.0,31
24.7, None, 0.0, 6.6, None,2017-08-03 20:30:00, 235.0, None,37.0,31
26.1, None, 0.0, 9.9, None,2017-08-03 20:45:00, 262.0, None,35.0,31
26.2, 1.0, 0.0, 7.0, 0.0,2017-08-03 21:00:00, 279.0, None,34.0,31
26.1, None, 0.0, 3.0, None,2017-08-03 21:15:00, 276.0, None,34.0,31
26.0, None, 0.0, 1.1, None,2017-08-03 21:30:00, 290.0, None,33.0,31
25.7, None, 0.0, 1.4, None,2017-08-03 21:45:00, 12.0, None,32.0,31
25.5, 0.0, 0.0, 3.1, 0.0,2017-08-03 22:00:00, 62.0, None,32.0,31
24.7, None, 0.0, 4.3, None,2017-08-03 22:15:00, 115.0, None,39.0,31
24.0, None, 0.0, 5.9, None,2017-08-03 22:30:00, 126.0, None,41.0,31
24.0, None, 0.0, 6.5, None,2017-08-03 22:45:00, 134.0, None,41.0,31
23.8, 0.0, 0.0, 5.6, 0.0,2017-08-03 23:00:00, 119.0, None,42.0,31
23.6, None, 0.0, 5.2, None,2017-08-03 23:15:00, 113.0, None,43.0,31
23.1, None, 0.0, 6.0, None,2017-08-03 23:30:00, 122.0, None,45.0,31
22.9, None, 0.0, 5.4, None,2017-08-03 23:45:00, 118.0, None,44.0,31
23.1, 1.0, 0.0, 6.3, 0.0,2017-08-04 00:00:00, 131.0, None,40.0,31
22.8, None, 0.0, 8.5, None,2017-08-04 00:15:00, 138.0, None,42.0,31
23.0, None, 0.0, 6.9, None,2017-08-04 00:30:00, 146.0, None,41.0,31
22.8, None, 0.0, 7.3, None,2017-08-04 00:45:00, 140.0, None,40.0,31
22.4, 0.0, 0.0, 7.8, 0.0,2017-08-04 01:00:00, 132.0, None,41.0,31
22.1, None, 0.0, 7.1, None,2017-08-04 01:15:00, 125.0, None,43.0,31
22.5, None, 0.0, 8.6, None,2017-08-04 01:30:00, 136.0, None,40.0,31
22.3, None, 0.0, 8.1, None,2017-08-04 01:45:00, 143.0, None,41.0,31
21.7, 0.0, 0.0, 8.3, 0.0,2017-08-04 02:00:00, 141.0, None,44.0,31
21.5, None, 0.0, 7.8, None,2017-08-04 02:15:00, 141.0, None,45.0,31
21.1, None, 0.0, 8.3, None,2017-08-04 02:30:00, 130.0, None,44.0,31
20.6, None, 0.0, 6.6, None,2017-08-04 02:45:00, 123.0, None,45.0,31
20.4, 1.0, 0.0, 8.9, 0.0,2017-08-04 03:00:00, 129.0, None,46.0,31
20.5, None, 0.0, 9.6, None,2017-08-04 03:15:00, 121.0, None,44.0,31
20.1, None, 0.0, 10.1, None,2017-08-04 03:30:00, 119.0, None,46.0,31
19.7, None, 0.0, 11.0, None,2017-08-04 03:45:00, 109.0, None,49.0,31
19.8, 0.0, 0.0, 10.9, 0.0,2017-08-04 04:00:00, 125.0, None,47.0,31
20.4, None, 0.0, 8.4, None,2017-08-04 04:15:00, 117.0, None,37.0,31
20.7, None, 0.0, 8.1, None,2017-08-04 04:30:00, 128.0, None,35.0,31
20.3, None, 0.0, 5.8, None,2017-08-04 04:45:00, 98.0, None,35.0,31
19.9, 0.0, 0.0, 7.7, 0.0,2017-08-04 05:00:00, 102.0, None,37.0,31
20.2, None, 0.0, 10.5, None,2017-08-04 05:15:00, 105.0, None,38.0,31
20.5, None, 0.0, 8.0, None,2017-08-04 05:30:00, 51.0, None,37.0,31
20.8, None, 0.0, 6.7, None,2017-08-04 05:45:00, 93.0, None,38.0,31
21.4, -1.0, 0.0, 6.2, 0.0,2017-08-04 06:00:00, 103.0, None,37.0,31
21.9, None, 0.0, 6.4, None,2017-08-04 06:15:00, 97.0, None,39.0,31
22.3, None, 0.0, 10.0, None,2017-08-04 06:30:00, 99.0, None,37.0,31
22.7, None, 0.0, 9.7, None,2017-08-04 06:45:00, 99.0, None,36.0,31
23.1, -1.0, 0.0, 9.3, 0.0,2017-08-04 07:00:00, 73.0, None,39.0,31
23.0, None, 0.0, 8.8, None,2017-08-04 07:15:00, 84.0, None,39.0,31
23.0, None, 0.0, 12.2, None,2017-08-04 07:30:00, 75.0, None,38.0,31
23.1, None, 0.0, 10.0, None,2017-08-04 07:45:00, 78.0, None,38.0,31
23.4, 0.0, 0.0, 10.8, 0.0,2017-08-04 08:00:00, 86.0, None,38.0,31
23.3, None, 0.0, 11.4, None,2017-08-04 08:15:00, 86.0, None,40.0,31
23.3, None, 0.0, 11.4, None,2017-08-04 08:30:00, 79.0, None,40.0,31
23.6, None, 0.0, 12.5, None,2017-08-04 08:45:00, 70.0, None,40.0,31
23.8, 0.0, 0.0, 11.9, 0.0,2017-08-04 09:00:00, 68.0, None,40.0,31
24.3, None, 0.0, 11.7, None,2017-08-04 09:15:00, 70.0, None,39.0,31
24.7, None, 0.0, 12.4, None,2017-08-04 09:30:00, 78.0, None,38.0,31
24.5, None, 0.0, 12.2, None,2017-08-04 09:45:00, 94.0, None,38.0,31
25.2, -1.0, 0.0, 11.7, 0.0,2017-08-04 10:00:00, 91.0, None,36.0,31
25.7, None, 0.0, 12.0, None,2017-08-04 10:15:00, 74.0, None,36.0,31
26.1, None, 0.0, 13.8, None,2017-08-04 10:30:00, 88.0, None,33.0,31
25.7, None, 0.0, 13.2, None,2017-08-04 10:45:00, 97.0, None,35.0,31
25.8, 1.0, 0.0, 13.3, 0.0,2017-08-04 11:00:00, 96.0, None,34.0,31
26.9, None, 0.0, 13.6, None,2017-08-04 11:15:00, 90.0, None,30.0,31
26.9, None, 0.0, 14.2, None,2017-08-04 11:30:00, 97.0, None,29.0,31
26.9, None, 0.0, 15.9, None,2017-08-04 11:45:00, 105.0, None,28.0,31
27.1, -1.0, 0.0, 15.7, 0.0,2017-08-04 12:00:00, 104.0, None,27.0,31
27.5, None, 0.0, 14.5, None,2017-08-04 12:15:00, 90.0, None,28.0,31
28.0, None, 0.0, 14.3, None,2017-08-04 12:30:00, 82.0, None,27.0,31
27.8, None, 0.0, 14.7, None,2017-08-04 12:45:00, 85.0, None,26.0,31
27.9, -1.0, 0.0, 13.0, 0.0,2017-08-04 13:00:00, 78.0, None,25.0,31
28.0, None, 0.0, 13.0, None,2017-08-04 13:15:00, 82.0, None,26.0,31
27.6, None, 0.0, 16.5, None,2017-08-04 13:30:00, 87.0, None,26.0,31
28.2, None, 0.0, 12.1, None,2017-08-04 13:45:00, 99.0, None,25.0,31
28.5, 0.0, 0.0, 11.2, 0.0,2017-08-04 14:00:00, 102.0, None,25.0,31
28.6, None, 0.0, 11.2, None,2017-08-04 14:15:00, 87.0, None,25.0,31
27.9, None, 0.0, 11.2, None,2017-08-04 14:30:00, 110.0, None,26.0,31
28.0, None, 0.0, 10.7, None,2017-08-04 14:45:00, 93.0, None,25.0,31
27.8, 0.0, 0.0, 10.8, 0.0,2017-08-04 15:00:00, 114.0, None,25.0,31
28.0, None, 0.0, 10.9, None,2017-08-04 15:15:00, 85.0, None,25.0,31
27.7, None, 0.0, 9.8, None,2017-08-04 15:30:00, 93.0, None,27.0,31
27.7, None, 0.0, 8.3, None,2017-08-04 15:45:00, 110.0, None,27.0,31
27.4, 0.0, 0.0, 8.6, 0.0,2017-08-04 16:00:00, 103.0, None,27.0,31
27.2, None, 0.0, 7.2, None,2017-08-04 16:15:00, 105.0, None,27.0,31
27.1, None, 0.0, 7.1, None,2017-08-04 16:30:00, 97.0, None,29.0,31
26.7, None, 0.0, 7.9, None,2017-08-04 16:45:00, 97.0, None,28.0,31
26.5, 1.0, 0.0, 6.4, 0.0,2017-08-04 17:00:00, 114.0, None,28.0,31
26.4, None, 0.0, 3.8, None,2017-08-04 17:15:00, 101.0, None,30.0,31
26.2, None, 0.0, 3.4, None,2017-08-04 17:30:00, 100.0, None,30.0,31
26.0, None, 0.0, 0.4, None,2017-08-04 17:45:00, 156.0, None,32.0,31
25.8, 0.0, 0.0, 0.0, 0.0,2017-08-04 18:00:00, 232.0, None,31.0,31
25.4, None, 0.0, 0.0, None,2017-08-04 18:15:00, 248.0, None,29.0,31
25.2, None, 0.0, 3.0, None,2017-08-04 18:30:00, 272.0, None,29.0,31
25.1, None, 0.0, 5.0, None,2017-08-04 18:45:00, 255.0, None,30.0,31
25.1, 0.0, 0.0, 2.4, 0.0,2017-08-04 19:00:00, 266.0, None,28.0,31
24.7, None, 0.0, 2.5, None,2017-08-04 19:15:00, 279.0, None,31.0,31
24.5, None, 0.0, 1.0, None,2017-08-04 19:30:00, 261.0, None,34.0,31
23.3, None, 0.0, 0.0, None,2017-08-04 19:45:00, 106.0, None,36.0,31
23.6, 1.0, 0.0, 3.2, 0.0,2017-08-04 20:00:00, 278.0, None,34.0,31
22.9, None, 0.0, 0.0, None,2017-08-04 20:15:00, 136.0, None,36.0,31
23.1, None, 0.0, 0.0, None,2017-08-04 20:30:00, 245.0, None,36.0,31
23.1, None, 0.0, 0.0, None,2017-08-04 20:45:00, 145.0, None,36.0,31
23.2, 0.0, 0.0, 0.0, 0.0,2017-08-04 21:00:00, 201.0, None,35.0,31
23.0, None, 0.0, 0.0, None,2017-08-04 21:15:00, 124.0, None,36.0,31
22.7, None, 0.0, 0.0, None,2017-08-04 21:30:00, 151.0, None,36.0,31
23.1, None, 0.0, 0.1, None,2017-08-04 21:45:00, 119.0, None,36.0,31
22.6, 1.0, 0.0, 4.6, 0.0,2017-08-04 22:00:00, 121.0, None,38.0,31
22.3, None, 0.0, 5.0, None,2017-08-04 22:15:00, 125.0, None,39.0,31
22.0, None, 0.0, 4.0, None,2017-08-04 22:30:00, 119.0, None,41.0,31
21.8, None, 0.0, 4.8, None,2017-08-04 22:45:00, 117.0, None,42.0,31
21.4, 0.0, 0.0, 3.2, 0.0,2017-08-04 23:00:00, 113.0, None,45.0,31
21.1, None, 0.0, 2.2, None,2017-08-04 23:15:00, 127.0, None,46.0,31
20.6, None, 0.0, 4.4, None,2017-08-04 23:30:00, 137.0, None,48.0,31
20.6, None, 0.0, 0.0, None,2017-08-04 23:45:00, 166.0, None,50.0,31
20.8, 0.0, 0.0, 2.1, 0.0,2017-08-05 00:00:00, 168.0, None,46.0,31
20.9, None, 0.0, 5.6, None,2017-08-05 00:15:00, 143.0, None,41.0,31
21.3, None, 0.0, 5.3, None,2017-08-05 00:30:00, 152.0, None,37.0,31
21.4, None, 0.0, 4.8, None,2017-08-05 00:45:00, 147.0, None,35.0,31
21.3, 1.0, 0.0, 5.5, 0.0,2017-08-05 01:00:00, 137.0, None,35.0,31
21.0, None, 0.0, 4.9, None,2017-08-05 01:15:00, 118.0, None,36.0,31
20.9, None, 0.0, 5.9, None,2017-08-05 01:30:00, 129.0, None,37.0,31
21.0, None, 0.0, 7.1, None,2017-08-05 01:45:00, 145.0, None,38.0,31
20.3, -1.0, 0.0, 3.4, 0.0,2017-08-05 02:00:00, 118.0, None,40.0,31
20.4, None, 0.0, 3.5, None,2017-08-05 02:15:00, 125.0, None,40.0,31
20.1, None, 0.0, 5.5, None,2017-08-05 02:30:00, 122.0, None,40.0,31
19.9, None, 0.0, 6.5, None,2017-08-05 02:45:00, 117.0, None,43.0,31
19.8, 1.0, 0.0, 5.8, 0.0,2017-08-05 03:00:00, 125.0, None,48.0,31
19.6, None, 0.0, 6.0, None,2017-08-05 03:15:00, 114.0, None,46.0,31
19.9, None, 0.0, 2.9, None,2017-08-05 03:30:00, 96.0, None,47.0,31
19.8, None, 0.0, 0.3, None,2017-08-05 03:45:00, 92.0, None,49.0,31
19.7, 0.0, 0.0, 2.2, 0.0,2017-08-05 04:00:00, 86.0, None,48.0,31
19.7, None, 0.0, 0.5, None,2017-08-05 04:15:00, 143.0, None,46.0,31
19.8, None, 0.0, 0.2, None,2017-08-05 04:30:00, 113.0, None,44.0,31
19.8, None, 0.0, 3.3, None,2017-08-05 04:45:00, 106.0, None,45.0,31
19.3, 0.0, 0.0, 5.1, 0.0,2017-08-05 05:00:00, 96.0, None,50.0,31
18.5, None, 0.0, 6.0, None,2017-08-05 05:15:00, 94.0, None,54.0,31
18.1, None, 0.0, 4.1, None,2017-08-05 05:30:00, 87.0, None,55.0,31
18.1, None, 0.0, 0.0, None,2017-08-05 05:45:00, 351.0, None,57.0,31
18.0, 0.0, 0.0, 1.3, 0.0,2017-08-05 06:00:00, 39.0, None,61.0,31
18.4, None, 0.0, 1.3, None,2017-08-05 06:15:00, 137.0, None,61.0,31
18.9, None, 0.0, 0.3, None,2017-08-05 06:30:00, 314.0, None,60.0,31
19.6, None, 0.0, 3.0, None,2017-08-05 06:45:00, 97.0, None,57.0,31
20.3, 0.0, 0.0, 0.2, 0.0,2017-08-05 07:00:00, 106.0, None,54.0,31
21.0, None, 0.0, 2.4, None,2017-08-05 07:15:00, 94.0, None,53.0,31
21.4, None, 0.0, 2.8, None,2017-08-05 07:30:00, 56.0, None,51.0,31
21.7, None, 0.0, 4.3, None,2017-08-05 07:45:00, 58.0, None,50.0,31
21.8, -1.0, 0.0, 5.3, 0.0,2017-08-05 08:00:00, 78.0, None,48.0,31
22.0, None, 0.0, 3.4, None,2017-08-05 08:15:00, 44.0, None,50.0,31
22.1, None, 0.0, 6.2, None,2017-08-05 08:30:00, 80.0, None,49.0,31
22.3, None, 0.0, 6.8, None,2017-08-05 08:45:00, 76.0, None,49.0,31
22.4, -1.0, 0.0, 7.3, 0.0,2017-08-05 09:00:00, 94.0, None,49.0,31
23.1, None, 0.0, 5.9, None,2017-08-05 09:15:00, 50.0, None,45.0,31
23.3, None, 0.0, 7.9, None,2017-08-05 09:30:00, 70.0, None,44.0,31
23.6, None, 0.0, 8.3, None,2017-08-05 09:45:00, 70.0, None,45.0,31
23.7, 0.0, 0.0, 9.0, 0.0,2017-08-05 10:00:00, 77.0, None,48.0,31
24.1, None, 0.0, 9.0, None,2017-08-05 10:15:00, 59.0, None,45.0,31
24.0, None, 0.0, 9.3, None,2017-08-05 10:30:00, 87.0, None,46.0,31
24.0, None, 0.0, 8.6, None,2017-08-05 10:45:00, 90.0, None,47.0,31
24.1, 0.0, 0.0, 9.0, 0.0,2017-08-05 11:00:00, 91.0, None,47.0,31
24.4, None, 0.0, 10.2, None,2017-08-05 11:15:00, 79.0, None,47.0,31
24.8, None, 0.0, 9.3, None,2017-08-05 11:30:00, 78.0, None,45.0,31
24.5, None, 0.0, 9.8, None,2017-08-05 11:45:00, 108.0, None,45.0,31
25.0, -1.0, 0.0, 8.8, 0.001,2017-08-05 12:00:00, 106.0, None,43.0,31
25.0, None, 0.0, 9.4, None,2017-08-05 12:15:00, 98.0, None,44.0,31
25.7, None, 0.0, 9.7, None,2017-08-05 12:30:00, 79.0, None,42.0,31
25.8, None, 0.0, 8.7, None,2017-08-05 12:45:00, 97.0, None,43.0,31
25.7, 0.0, 0.0, 9.1, 0.0,2017-08-05 13:00:00, 97.0, None,42.0,31
25.5, None, 0.0, 11.5, None,2017-08-05 13:15:00, 103.0, None,45.0,31
25.8, None, 0.0, 9.7, None,2017-08-05 13:30:00, 94.0, None,44.0,31
25.6, None, 0.0, 10.6, None,2017-08-05 13:45:00, 84.0, None,45.0,31
25.8, 0.0, 0.0, 8.4, 0.0,2017-08-05 14:00:00, 95.0, None,42.0,31
