AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
26.6,0.0, 12.2,2017-08-02 23:15:00, 327.0,26.0,31
26.5,0.0, 11.0,2017-08-02 23:30:00, 341.0,26.0,31
25.6,0.0, 9.9,2017-08-02 23:45:00, 359.0,28.0,31
25.0,0.0, 11.6,2017-08-03 00:00:00, 359.0,29.0,31
25.0,0.0, 11.4,2017-08-03 00:15:00, 2.0,29.0,31
24.6,0.0, 11.2,2017-08-03 00:30:00, 2.0,30.0,31
23.6,0.0, 9.4,2017-08-03 00:45:00, 7.0,33.0,31
23.2,0.0, 7.5,2017-08-03 01:00:00, 19.0,35.0,31
23.1,0.0, 4.0,2017-08-03 01:15:00, 305.0,36.0,31
23.2,0.0, 2.9,2017-08-03 01:30:00, 292.0,35.0,31
23.6,0.0, 4.7,2017-08-03 01:45:00, 352.0,35.0,31
23.2,0.0, 3.1,2017-08-03 02:00:00, 338.0,37.0,31
23.0,0.0, 2.3,2017-08-03 02:15:00, 332.0,37.0,31
22.9,0.0, 2.9,2017-08-03 02:30:00, 287.0,35.0,31
23.0,0.0, 2.9,2017-08-03 02:45:00, 283.0,35.0,31
23.7,0.0, 4.7,2017-08-03 03:00:00, 250.0,33.0,31
23.9,0.0, 4.8,2017-08-03 03:15:00, 245.0,34.0,31
24.0,0.0, 6.3,2017-08-03 03:30:00, 231.0,33.0,31
24.3,0.0, 4.8,2017-08-03 03:45:00, 241.0,32.0,31
24.1,0.0, 4.4,2017-08-03 04:00:00, 246.0,33.0,31
23.7,0.0, 3.4,2017-08-03 04:15:00, 288.0,34.0,31
23.5,0.0, 3.4,2017-08-03 04:30:00, 263.0,34.0,31
22.9,0.0, 2.5,2017-08-03 04:45:00, 292.0,37.0,31
22.5,0.0, 2.3,2017-08-03 05:00:00, 299.0,36.0,31
23.0,0.0, 3.5,2017-08-03 05:15:00, 288.0,33.0,31
23.0,0.0, 2.4,2017-08-03 05:30:00, 266.0,35.0,31
23.0,0.0, 3.6,2017-08-03 05:45:00, 311.0,34.0,31
23.1,0.0, 4.6,2017-08-03 06:00:00, 312.0,35.0,31
24.0,0.0, 6.8,2017-08-03 06:15:00, 345.0,32.0,31
24.3,0.0, 8.5,2017-08-03 06:30:00, 17.0,33.0,31
24.1,0.0, 14.0,2017-08-03 06:45:00, 14.0,35.0,31
24.1,0.0, 11.9,2017-08-03 07:00:00, 20.0,36.0,31
24.4,0.0, 12.9,2017-08-03 07:15:00, 17.0,35.0,31
24.6,0.0, 13.9,2017-08-03 07:30:00, 20.0,35.0,31
24.8,0.0, 13.3,2017-08-03 07:45:00, 18.0,37.0,31
25.3,0.0, 16.2,2017-08-03 08:00:00, 19.0,36.0,31
25.6,0.0, 13.1,2017-08-03 08:15:00, 23.0,35.0,31
25.9,0.0, 14.2,2017-08-03 08:30:00, 27.0,36.0,31
25.9,0.0, 20.2,2017-08-03 08:45:00, 23.0,35.0,31
26.1,0.0, 17.0,2017-08-03 09:00:00, 21.0,36.0,31
26.4,0.0, 16.0,2017-08-03 09:15:00, 22.0,36.0,31
26.4,0.0, 16.6,2017-08-03 09:30:00, 28.0,36.0,31
26.5,0.0, 16.1,2017-08-03 09:45:00, 15.0,36.0,31
27.3,0.0, 16.3,2017-08-03 10:00:00, 24.0,34.0,31
27.3,0.0, 18.1,2017-08-03 10:15:00, 19.0,34.0,31
27.4,0.0, 14.1,2017-08-03 10:30:00, 16.0,34.0,31
28.2,0.0, 13.6,2017-08-03 10:45:00, 16.0,32.0,31
28.6,0.0, 13.3,2017-08-03 11:00:00, 20.0,32.0,31
29.1,0.0, 12.2,2017-08-03 11:15:00, 16.0,29.0,31
29.5,0.0, 12.1,2017-08-03 11:30:00, 27.0,29.0,31
29.4,0.0, 10.8,2017-08-03 11:45:00, 10.0,28.0,31
29.7,0.0, 11.6,2017-08-03 12:00:00, 16.0,28.0,31
31.2,0.0, 11.1,2017-08-03 12:15:00, 46.0,26.0,31
31.8,0.0, 9.1,2017-08-03 12:30:00, 48.0,24.0,31
32.0,0.0, 8.1,2017-08-03 12:45:00, 56.0,26.0,31
31.5,0.0, 7.4,2017-08-03 13:00:00, 42.0,27.0,31
31.6,0.0, 8.7,2017-08-03 13:15:00, 41.0,28.0,31
30.9,0.0, 8.7,2017-08-03 13:30:00, 24.0,29.0,31
31.6,0.0, 9.8,2017-08-03 13:45:00, 48.0,27.0,31
31.8,0.0, 6.6,2017-08-03 14:00:00, 52.0,27.0,31
32.1,0.0, 7.7,2017-08-03 14:15:00, 40.0,27.0,31
32.0,0.0, 8.5,2017-08-03 14:30:00, 50.0,28.0,31
32.5,0.0, 7.5,2017-08-03 14:45:00, 63.0,27.0,31
32.2,0.0, 7.8,2017-08-03 15:00:00, 54.0,27.0,31
32.5,0.0, 5.9,2017-08-03 15:15:00, 31.0,27.0,31
32.7,0.0, 5.9,2017-08-03 15:30:00, 292.0,27.0,31
32.4,0.0, 3.6,2017-08-03 15:45:00, 19.0,29.0,31
32.0,0.0, 6.2,2017-08-03 16:00:00, 31.0,30.0,31
30.9,0.0, 5.8,2017-08-03 16:15:00, 101.0,33.0,31
31.2,0.0, 5.6,2017-08-03 16:30:00, 62.0,33.0,31
30.8,0.0, 8.0,2017-08-03 16:45:00, 51.0,34.0,31
31.0,0.0, 6.2,2017-08-03 17:00:00, 51.0,34.0,31
31.1,0.0, 5.2,2017-08-03 17:15:00, 67.0,33.0,31
31.2,0.0, 3.4,2017-08-03 17:30:00, 50.0,32.0,31
31.0,0.0, 3.5,2017-08-03 17:45:00, 34.0,32.0,31
30.4,0.0, 2.9,2017-08-03 18:00:00, 17.0,32.0,31
29.5,0.0, 4.7,2017-08-03 18:15:00, 258.0,33.0,31
28.9,0.0, 6.0,2017-08-03 18:30:00, 229.0,34.0,31
28.1,0.0, 6.5,2017-08-03 18:45:00, 225.0,34.0,31
27.5,0.0, 6.6,2017-08-03 19:00:00, 230.0,35.0,31
26.5,0.0, 8.1,2017-08-03 19:15:00, 223.0,36.0,31
25.6,0.0, 8.2,2017-08-03 19:30:00, 217.0,37.0,31
24.9,0.0, 9.4,2017-08-03 19:45:00, 204.0,38.0,31
24.7,0.0, 7.0,2017-08-03 20:00:00, 202.0,37.0,31
24.8,0.0, 5.7,2017-08-03 20:15:00, 237.0,37.0,31
24.8,0.0, 7.7,2017-08-03 20:30:00, 221.0,37.0,31
24.7,0.0, 9.7,2017-08-03 20:45:00, 216.0,36.0,31
24.7,0.0, 11.2,2017-08-03 21:00:00, 220.0,36.0,31
24.6,0.0, 10.2,2017-08-03 21:15:00, 215.0,36.0,31
24.5,0.0, 9.0,2017-08-03 21:30:00, 241.0,41.0,31
24.7,0.0, 5.5,2017-08-03 21:45:00, 254.0,39.0,31
24.9,0.0, 3.6,2017-08-03 22:00:00, 258.0,40.0,31
24.6,0.0, 5.2,2017-08-03 22:15:00, 78.0,42.0,31
24.6,0.0, 9.5,2017-08-03 22:30:00, 109.0,41.0,31
24.7,0.0, 10.4,2017-08-03 22:45:00, 84.0,41.0,31
24.4,0.0, 12.3,2017-08-03 23:00:00, 77.0,41.0,31
24.3,0.0, 13.0,2017-08-03 23:15:00, 74.0,42.0,31
23.9,0.0, 13.5,2017-08-03 23:30:00, 68.0,42.0,31
23.6,0.0, 12.9,2017-08-03 23:45:00, 69.0,43.0,31
23.3,0.0, 12.8,2017-08-04 00:00:00, 62.0,43.0,31
23.0,0.0, 13.7,2017-08-04 00:15:00, 61.0,44.0,31
22.7,0.0, 12.2,2017-08-04 00:30:00, 61.0,45.0,31
22.1,0.0, 12.5,2017-08-04 00:45:00, 58.0,47.0,31
22.1,0.0, 13.9,2017-08-04 01:00:00, 68.0,46.0,31
22.3,0.0, 13.8,2017-08-04 01:15:00, 76.0,45.0,31
21.9,0.0, 13.3,2017-08-04 01:30:00, 68.0,46.0,31
21.5,0.0, 14.0,2017-08-04 01:45:00, 72.0,45.0,31
21.2,0.0, 13.6,2017-08-04 02:00:00, 65.0,46.0,31
21.0,0.0, 14.4,2017-08-04 02:15:00, 67.0,46.0,31
20.9,0.0, 13.9,2017-08-04 02:30:00, 60.0,47.0,31
20.7,0.0, 14.8,2017-08-04 02:45:00, 70.0,47.0,31
20.6,0.0, 13.6,2017-08-04 03:00:00, 73.0,47.0,31
20.4,0.0, 15.1,2017-08-04 03:15:00, 70.0,47.0,31
20.0,0.0, 14.0,2017-08-04 03:30:00, 60.0,49.0,31
19.5,0.0, 14.3,2017-08-04 03:45:00, 57.0,51.0,31
19.5,0.0, 14.4,2017-08-04 04:00:00, 38.0,47.0,31
20.3,0.0, 19.2,2017-08-04 04:15:00, 9.0,41.0,31
20.8,0.0, 24.7,2017-08-04 04:30:00, 6.0,41.0,31
20.4,0.0, 22.7,2017-08-04 04:45:00, 9.0,43.0,31
20.4,0.0, 23.3,2017-08-04 05:00:00, 3.0,39.0,31
20.6,0.0, 23.0,2017-08-04 05:15:00, 2.0,39.0,31
20.5,0.0, 21.4,2017-08-04 05:30:00, 2.0,39.0,31
20.3,0.0, 24.5,2017-08-04 05:45:00, 3.0,41.0,31
20.1,0.0, 20.7,2017-08-04 06:00:00, 5.0,43.0,31
20.5,0.0, 19.4,2017-08-04 06:15:00, 8.0,42.0,31
20.9,0.0, 21.4,2017-08-04 06:30:00, 10.0,43.0,31
21.2,0.0, 17.4,2017-08-04 06:45:00, 13.0,43.0,31
21.3,0.0, 15.3,2017-08-04 07:00:00, 15.0,43.0,31
21.5,0.0, 15.8,2017-08-04 07:15:00, 18.0,41.0,31
21.7,0.0, 13.5,2017-08-04 07:30:00, 20.0,42.0,31
22.2,0.0, 12.7,2017-08-04 07:45:00, 19.0,42.0,31
22.7,0.0, 12.2,2017-08-04 08:00:00, 17.0,42.0,31
22.9,0.0, 12.5,2017-08-04 08:15:00, 19.0,42.0,31
23.2,0.0, 13.9,2017-08-04 08:30:00, 22.0,41.0,31
23.9,0.0, 10.6,2017-08-04 08:45:00, 31.0,41.0,31
24.5,0.0, 11.2,2017-08-04 09:00:00, 31.0,40.0,31
24.6,0.0, 10.9,2017-08-04 09:15:00, 33.0,40.0,31
24.7,0.0, 13.3,2017-08-04 09:30:00, 27.0,40.0,31
25.3,0.0, 11.3,2017-08-04 09:45:00, 29.0,38.0,31
25.7,0.0, 9.1,2017-08-04 10:00:00, 38.0,36.0,31
26.2,0.0, 9.6,2017-08-04 10:15:00, 35.0,38.0,31
26.9,0.0, 11.4,2017-08-04 10:30:00, 55.0,34.0,31
27.5,0.0, 10.6,2017-08-04 10:45:00, 43.0,34.0,31
27.6,0.0, 11.7,2017-08-04 11:00:00, 48.0,34.0,31
28.1,0.0, 12.4,2017-08-04 11:15:00, 63.0,29.0,31
28.1,0.0, 11.6,2017-08-04 11:30:00, 57.0,28.0,31
28.5,0.0, 13.7,2017-08-04 11:45:00, 60.0,28.0,31
28.1,0.0, 15.2,2017-08-04 12:00:00, 55.0,28.0,31
28.5,0.0, 11.1,2017-08-04 12:15:00, 60.0,28.0,31
28.9,0.0, 10.4,2017-08-04 12:30:00, 44.0,29.0,31
28.1,0.0, 13.5,2017-08-04 12:45:00, 23.0,29.0,31
28.3,0.0, 12.6,2017-08-04 13:00:00, 36.0,28.0,31
28.8,0.0, 12.0,2017-08-04 13:15:00, 57.0,28.0,31
29.2,0.0, 9.0,2017-08-04 13:30:00, 49.0,27.0,31
29.8,0.0, 9.0,2017-08-04 13:45:00, 59.0,25.0,31
29.6,0.0, 11.4,2017-08-04 14:00:00, 59.0,25.0,31
29.3,0.0, 12.9,2017-08-04 14:15:00, 55.0,24.0,31
29.1,0.0, 12.6,2017-08-04 14:30:00, 66.0,25.0,31
29.2,0.0, 10.4,2017-08-04 14:45:00, 57.0,25.0,31
28.8,0.0, 10.2,2017-08-04 15:00:00, 51.0,25.0,31
29.1,0.0, 10.9,2017-08-04 15:15:00, 53.0,25.0,31
28.5,0.0, 10.4,2017-08-04 15:30:00, 60.0,25.0,31
28.3,0.0, 9.5,2017-08-04 15:45:00, 50.0,26.0,31
28.1,0.0, 9.9,2017-08-04 16:00:00, 61.0,26.0,31
27.9,0.0, 7.2,2017-08-04 16:15:00, 60.0,25.0,31
27.6,0.0, 7.1,2017-08-04 16:30:00, 61.0,27.0,31
27.4,0.0, 6.4,2017-08-04 16:45:00, 46.0,26.0,31
27.3,0.0, 4.8,2017-08-04 17:00:00, 34.0,27.0,31
27.0,0.0, 5.0,2017-08-04 17:15:00, 50.0,29.0,31
26.5,0.0, 4.9,2017-08-04 17:30:00, 54.0,31.0,31
26.3,0.0, 1.7,2017-08-04 17:45:00, 20.0,31.0,31
26.3,0.0, 2.9,2017-08-04 18:00:00, 312.0,32.0,31
25.9,0.0, 3.5,2017-08-04 18:15:00, 252.0,39.0,31
24.9,0.0, 4.0,2017-08-04 18:30:00, 233.0,44.0,31
24.2,0.0, 5.1,2017-08-04 18:45:00, 228.0,45.0,31
23.9,0.0, 4.9,2017-08-04 19:00:00, 232.0,47.0,31
23.7,0.0, 3.8,2017-08-04 19:15:00, 247.0,47.0,31
23.1,0.0, 4.2,2017-08-04 19:30:00, 231.0,51.0,31
22.6,0.0, 6.4,2017-08-04 19:45:00, 236.0,51.0,31
22.6,0.0, 8.0,2017-08-04 20:00:00, 229.0,50.0,31
22.4,0.0, 7.5,2017-08-04 20:15:00, 235.0,52.0,31
22.1,0.0, 6.3,2017-08-04 20:30:00, 238.0,53.0,31
22.1,0.0, 5.9,2017-08-04 20:45:00, 238.0,53.0,31
22.2,0.0, 7.6,2017-08-04 21:00:00, 232.0,51.0,31
22.2,0.0, 7.7,2017-08-04 21:15:00, 241.0,49.0,31
22.5,0.0, 3.9,2017-08-04 21:30:00, 252.0,47.0,31
22.2,0.0, 1.9,2017-08-04 21:45:00, 69.0,48.0,31
22.3,0.0, 4.9,2017-08-04 22:00:00, 71.0,47.0,31
22.6,0.0, 6.2,2017-08-04 22:15:00, 69.0,42.0,31
22.5,0.0, 7.7,2017-08-04 22:30:00, 55.0,43.0,31
21.8,0.0, 8.2,2017-08-04 22:45:00, 51.0,48.0,31
21.2,0.0, 9.1,2017-08-04 23:00:00, 50.0,48.0,31
20.9,0.0, 8.3,2017-08-04 23:15:00, 47.0,48.0,31
20.7,0.0, 8.7,2017-08-04 23:30:00, 51.0,48.0,31
20.7,0.0, 8.8,2017-08-04 23:45:00, 48.0,46.0,31
20.8,0.0, 8.6,2017-08-05 00:00:00, 52.0,45.0,31
21.0,0.0, 8.6,2017-08-05 00:15:00, 61.0,41.0,31
21.5,0.0, 9.4,2017-08-05 00:30:00, 87.0,37.0,31
21.8,0.0, 9.8,2017-08-05 00:45:00, 88.0,37.0,31
22.0,0.0, 9.1,2017-08-05 01:00:00, 99.0,37.0,31
21.6,0.0, 8.9,2017-08-05 01:15:00, 75.0,38.0,31
21.2,0.0, 7.8,2017-08-05 01:30:00, 51.0,40.0,31
20.7,0.0, 7.2,2017-08-05 01:45:00, 45.0,41.0,31
20.7,0.0, 8.9,2017-08-05 02:00:00, 67.0,42.0,31
21.0,0.0, 9.6,2017-08-05 02:15:00, 68.0,41.0,31
21.0,0.0, 8.5,2017-08-05 02:30:00, 60.0,41.0,31
20.8,0.0, 8.4,2017-08-05 02:45:00, 50.0,42.0,31
20.4,0.0, 8.4,2017-08-05 03:00:00, 45.0,43.0,31
19.9,0.0, 8.6,2017-08-05 03:15:00, 52.0,46.0,31
19.7,0.0, 7.6,2017-08-05 03:30:00, 46.0,47.0,31
19.5,0.0, 7.9,2017-08-05 03:45:00, 38.0,49.0,31
19.1,0.0, 7.0,2017-08-05 04:00:00, 31.0,51.0,31
18.9,0.0, 7.2,2017-08-05 04:15:00, 38.0,54.0,31
18.7,0.0, 8.7,2017-08-05 04:30:00, 44.0,55.0,31
18.4,0.0, 8.7,2017-08-05 04:45:00, 44.0,55.0,31
18.3,0.0, 10.0,2017-08-05 05:00:00, 46.0,57.0,31
18.1,0.0, 10.2,2017-08-05 05:15:00, 49.0,59.0,31
18.0,0.0, 10.0,2017-08-05 05:30:00, 43.0,60.0,31
18.0,0.0, 10.4,2017-08-05 05:45:00, 31.0,62.0,31
18.0,0.0, 10.7,2017-08-05 06:00:00, 28.0,63.0,31
18.3,0.0, 9.6,2017-08-05 06:15:00, 23.0,62.0,31
18.8,0.0, 10.8,2017-08-05 06:30:00, 31.0,61.0,31
19.2,0.0, 10.7,2017-08-05 06:45:00, 31.0,60.0,31
19.9,0.0, 8.2,2017-08-05 07:00:00, 42.0,57.0,31
20.6,0.0, 7.9,2017-08-05 07:15:00, 47.0,54.0,31
21.1,0.0, 7.7,2017-08-05 07:30:00, 50.0,54.0,31
21.8,0.0, 4.4,2017-08-05 07:45:00, 41.0,53.0,31
22.2,0.0, 4.4,2017-08-05 08:00:00, 39.0,51.0,31
22.3,0.0, 6.0,2017-08-05 08:15:00, 34.0,49.0,31
23.0,0.0, 8.3,2017-08-05 08:30:00, 45.0,47.0,31
23.4,0.0, 8.6,2017-08-05 08:45:00, 47.0,45.0,31
23.0,0.0, 9.1,2017-08-05 09:00:00, 24.0,48.0,31
23.1,0.0, 4.9,2017-08-05 09:15:00, 25.0,47.0,31
23.3,0.0, 5.8,2017-08-05 09:30:00, 20.0,47.0,31
23.3,0.0, 7.1,2017-08-05 09:45:00, 19.0,49.0,31
23.7,0.0, 6.6,2017-08-05 10:00:00, 40.0,48.0,31
24.5,0.0, 5.1,2017-08-05 10:15:00, 57.0,48.0,31
25.0,0.0, 6.3,2017-08-05 10:30:00, 47.0,45.0,31
23.7,0.0, 7.5,2017-08-05 10:45:00, 16.0,49.0,31
24.3,0.0, 6.6,2017-08-05 11:00:00, 32.0,46.0,31
24.4,0.0, 5.9,2017-08-05 11:15:00, 27.0,45.0,31
25.2,0.0, 6.6,2017-08-05 11:30:00, 47.0,45.0,31
25.5,0.0, 6.4,2017-08-05 11:45:00, 35.0,44.0,31
25.9,0.0, 6.0,2017-08-05 12:00:00, 39.0,41.0,31
26.1,0.0, 4.5,2017-08-05 12:15:00, 59.0,43.0,31
26.4,0.0, 6.7,2017-08-05 12:30:00, 55.0,42.0,31
26.6,0.0, 4.3,2017-08-05 12:45:00, 31.0,44.0,31
26.5,0.0, 7.0,2017-08-05 13:00:00, 239.0,44.0,31
26.3,0.0, 5.5,2017-08-05 13:15:00, 228.0,46.0,31
26.1,0.0, 8.7,2017-08-05 13:30:00, 238.0,47.0,31
25.9,0.0, 5.4,2017-08-05 13:45:00, 227.0,47.0,31
26.3,0.0, 7.5,2017-08-05 14:00:00, 244.0,45.0,31
25.6,0.0, 7.4,2017-08-05 14:15:00, 221.0,48.0,31
25.9,0.0, 7.8,2017-08-05 14:30:00, 237.0,47.0,31
25.7,0.0, 6.8,2017-08-05 14:45:00, 227.0,48.0,31
26.0,0.0, 7.8,2017-08-05 15:00:00, 229.0,46.0,31
25.5,0.0, 8.6,2017-08-05 15:15:00, 227.0,48.0,31
25.7,0.0, 7.8,2017-08-05 15:30:00, 246.0,47.0,31
25.4,0.0, 7.9,2017-08-05 15:45:00, 239.0,48.0,31
25.4,0.0, 5.8,2017-08-05 16:00:00, 222.0,47.0,31
25.0,0.0, 7.6,2017-08-05 16:15:00, 239.0,49.0,31
24.8,0.0, 6.1,2017-08-05 16:30:00, 232.0,49.0,31
24.5,0.0, 6.9,2017-08-05 16:45:00, 224.0,50.0,31
24.4,0.0, 7.3,2017-08-05 17:00:00, 235.0,51.0,31
24.5,0.0, 6.6,2017-08-05 17:15:00, 239.0,50.0,31
24.2,0.0, 8.0,2017-08-05 17:30:00, 232.0,51.0,31
23.8,0.0, 7.1,2017-08-05 17:45:00, 234.0,52.0,31
23.6,0.0, 5.6,2017-08-05 18:00:00, 230.0,53.0,31
23.1,0.0, 6.4,2017-08-05 18:15:00, 229.0,54.0,31
22.8,0.0, 6.8,2017-08-05 18:30:00, 225.0,54.0,31
22.5,0.0, 10.7,2017-08-05 18:45:00, 236.0,56.0,31
22.2,0.0, 11.3,2017-08-05 19:00:00, 231.0,57.0,31
21.7,0.0, 8.4,2017-08-05 19:15:00, 224.0,59.0,31
21.2,0.0, 9.9,2017-08-05 19:30:00, 233.0,61.0,31
21.1,0.0, 10.8,2017-08-05 19:45:00, 241.0,62.0,31
21.0,0.0, 10.0,2017-08-05 20:00:00, 239.0,63.0,31
20.9,0.0, 8.2,2017-08-05 20:15:00, 243.0,62.0,31
21.1,0.0, 5.7,2017-08-05 20:30:00, 290.0,61.0,31
21.5,0.0, 5.9,2017-08-05 20:45:00, 302.0,60.0,31
21.4,0.0, 4.9,2017-08-05 21:00:00, 313.0,59.0,31
21.1,0.0, 4.5,2017-08-05 21:15:00, 322.0,61.0,31
21.2,0.0, 3.8,2017-08-05 21:30:00, 355.0,60.0,31
21.2,0.0, 5.0,2017-08-05 21:45:00, 38.0,59.0,31
21.3,0.0, 4.0,2017-08-05 22:00:00, 61.0,60.0,31
20.8,0.0, 4.5,2017-08-05 22:15:00, 48.0,61.0,31
20.7,0.0, 4.9,2017-08-05 22:30:00, 33.0,62.0,31
20.6,0.0, 3.0,2017-08-05 22:45:00, 358.0,62.0,31
20.6,0.0, 4.5,2017-08-05 23:00:00, 32.0,62.0,31
20.3,0.0, 6.8,2017-08-05 23:15:00, 14.0,64.0,31
20.3,0.0, 5.2,2017-08-05 23:30:00, 9.0,63.0,31
20.0,0.0, 9.2,2017-08-05 23:45:00, 31.0,64.0,31
