RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.366,284.3, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,39.81, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,0.986,185.2, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,38.34, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,2.007,188.8, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,23.89, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,2.518,191.5, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,30.9, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,3.425,205.8, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,28.39, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,4.333,220.5, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,23.78, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,4.121,210.9, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,31.25, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None,3.91,204.3, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,30.39, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None,3.362,201.8, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,31.39, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None,2.601,200.6, None, None, None, None, None, None, None, None, None, None, None,22.38, None, None, None, None,34.67, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None,1.746,235.3, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,49.33, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None,4.412,321.3, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,31.4, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None,7.01,323.0, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,21.02, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None,5.714,310.6, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,23.81, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None,2.471,301.1, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,25.15, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None,3.747,301.4, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,22.25, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None,2.947,285.4, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,24.31, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None,2.223,279.6, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,27.88, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None,1.319,297.8, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,37.67, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None,0.273,80.5, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,55.89, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None,2.461,86.7, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,18.96, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None,5.178,96.9, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,16.21, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None,5.546,85.4, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,25.55, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None,5.456,83.3, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,25.14, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None,4.774,98.3, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,24.87, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None,3.003,128.4, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,28.05, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None,7.01,107.3, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,19.91, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None,6.108,111.7, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,26.72, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None,4.33,131.7, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,31.99, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None,5.19,111.4, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,30.8, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None,3.734,180.0, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,40.17, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None,3.522,256.1, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,40.63, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,2.334,228.8, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,45.99, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,1.761,251.4, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,55.72, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,2.971,313.5, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,41.11, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,3.224,314.0, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,38.47, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,4.638,320.9, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,26.97, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,6.621,317.3, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,21.06, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,7.4,310.5, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,19.84, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,4.886,297.1, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,24.38, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,4.209,300.6, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,27.68, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,2.976,287.1, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,40.17, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,3.79,277.2, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,33.68, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None,4.787,275.9, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,34.68, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None,5.357,275.4, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,33.87, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None,3.777,278.3, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,39.27, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None,2.631,252.8, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,41.88, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None,3.461,256.3, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,38.79, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None,3.918,237.9, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,35.76, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None,4.182,242.4, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,35.7, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None,3.5,245.7, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,36.84, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None,3.302,232.2, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,39.66, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None,3.221,228.7, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,41.55, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None,3.365,215.8, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,39.55, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None,3.2,206.7, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,39.46, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None,4.062,195.0, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,34.99, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None,4.876,188.6, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,31.84, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None,2.746,220.4, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,50.97, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None,3.012,254.5, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,52.47, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None,3.954,211.9, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,36.94, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None,2.957,195.0, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,39.5, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None,0.58,220.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,70.7, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None,3.263,300.9, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None,24.37, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None,4.435,302.2, None, None, None, None, None, None, None, None, None, None, None,5.978, None, None, None, None,19.33, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None,3.762,307.9, None, None, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None,21.72, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None,4.878,312.6, None, None, None, None, None, None, None, None, None, None, None,5.284, None, None, None, None,21.46, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None,5.308,297.3, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,21.68, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None,4.475,296.0, None, None, None, None, None, None, None, None, None, None, None,4.245, None, None, None, None,27.49, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None,3.455,287.6, None, None, None, None, None, None, None, None, None, None, None,4.12, None, None, None, None,30.01, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None,1.795,251.8, None, None, None, None, None, None, None, None, None, None, None,5.631, None, None, None, None,39.34, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None,3.73,220.8, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,27.54, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None,3.54,210.9, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,35.07, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None,3.313,197.7, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,26.21, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None,3.808,203.2, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,24.48, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None,4.016,197.4, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,26.53, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None,4.561,200.0, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,26.7, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None,4.357,202.1, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,28.63, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None,3.999,187.6, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,24.97, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None,3.768,196.6, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,23.05, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None,3.404,196.3, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,21.9, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None,1.813,261.4, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,53.79, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None,5.36,320.2, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,23.46, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None,4.918,338.0, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,19.23, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None,1.781,349.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,30.02, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None,1.116,8.66, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,36.65, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None,0.8,23.77, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,46.54, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None,0.606,50.63, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,48.84, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None,0.32,65.69, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,58.56, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None,0.176,84.0, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,60.34, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None,0.863,54.23, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,23.89, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None,1.276,75.4, None, None, None, None, None, None, None, None, None, None, None,6.54, None, None, None, None,26.8, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None,4.635,93.3, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None,16.03, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None,5.147,98.3, None, None, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None,14.85, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None,4.258,96.2, None, None, None, None, None, None, None, None, None, None, None,6.849, None, None, None, None,22.92, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None,4.165,106.5, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,27.52, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None,3.385,120.7, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,36.3, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None,3.054,142.2, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,39.29, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None,6.047,114.5, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,30.73, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None,4.272,135.7, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,35.77, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None,3.638,126.2, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,41.44, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None,2.938,173.8, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.24, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None,3.991,209.4, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,31.17, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None,1.997,269.9, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,54.44, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None,2.694,306.8, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,36.5, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None,3.269,320.6, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,28.21, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None,4.615,317.2, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,24.74, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None,2.898,301.8, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,32.29, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None,2.683,309.4, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,23.45, None, None, None, None,2019-05-13 23:00:00, None,19
