RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.16, None, None, None, 2.285, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 31.51, None, None, None, None,2019-05-09 08:00:00,19
45.06, None, None, None, 2.086, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 39.18, None, None, None, None,2019-05-09 09:00:00,19
41.6, None, None, None, 3.642, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 24.96, None, None, None, None,2019-05-09 10:00:00,19
40.12, None, None, None, 4.522, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 23.28, None, None, None, None,2019-05-09 11:00:00,19
32.85, None, None, None, 4.805, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 21.49, None, None, None, None,2019-05-09 12:00:00,19
26.86, None, None, None, 4.802, 79.84, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 21.38, None, None, None, None,2019-05-09 13:00:00,19
22.87, None, None, None, 5.87, 80.8, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 18.21, None, None, None, None,2019-05-09 14:00:00,19
21.37, None, None, None, 6.699, 85.3, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 15.25, None, None, None, None,2019-05-09 15:00:00,19
23.32, None, None, None, 5.401, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 14.88, None, None, None, None,2019-05-09 16:00:00,19
24.9, None, None, None, 3.84, 77.95, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 21.5, None, None, None, None,2019-05-09 17:00:00,19
26.64, None, None, None, 2.586, 53.27, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 32.95, None, None, None, None,2019-05-09 18:00:00,19
26.62, None, None, None, 2.509, 54.16, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 37.61, None, None, None, None,2019-05-09 19:00:00,19
32.55, None, None, None, 1.384, 29.26, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 46.78, None, None, None, None,2019-05-09 20:00:00,19
55.42, None, None, None, 2.261, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 21.72, None, None, None, None,2019-05-09 21:00:00,19
60.13, None, None, None, 5.372, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,6.828, None, None, None, None, 6.594, None, None, None, None,2019-05-09 22:00:00,19
63.34, None, None, None, 5.819, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 5.778, None, None, None, None,2019-05-09 23:00:00,19
62.78, None, None, None, 4.193, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,5.218, None, None, None, None, 12.02, None, None, None, None,2019-05-10 00:00:00,19
70.42, None, None, None, 4.245, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,3.734, None, None, None, None, 17.6, None, None, None, None,2019-05-10 01:00:00,19
63.37, None, None, None, 4.405, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,5.272, None, None, None, None, 8.56, None, None, None, None,2019-05-10 02:00:00,19
53.92, None, None, None, 3.287, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None, 9.96, None, None, None, None,2019-05-10 03:00:00,19
56.51, None, None, None, 3.851, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None, 8.07, None, None, None, None,2019-05-10 04:00:00,19
76.0, None, None, None, 3.466, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None, 9.93, None, None, None, None,2019-05-10 05:00:00,19
70.85, None, None, None, 4.308, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None, 6.301, None, None, None, None,2019-05-10 06:00:00,19
70.13, None, None, None, 3.838, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,4.914, None, None, None, None, 7.594, None, None, None, None,2019-05-10 07:00:00,19
66.97, None, None, None, 3.098, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.998, None, None, None, None, 9.88, None, None, None, None,2019-05-10 08:00:00,19
48.1, None, None, None, 1.756, 321.3, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 71.58, None, None, None, None,2019-05-10 09:00:00,19
45.35, None, None, None, 4.122, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 22.41, None, None, None, None,2019-05-10 10:00:00,19
43.31, None, None, None, 4.747, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 22.73, None, None, None, None,2019-05-10 11:00:00,19
34.34, None, None, None, 4.39, 97.5, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 28.17, None, None, None, None,2019-05-10 12:00:00,19
28.42, None, None, None, 4.96, 96.5, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 21.86, None, None, None, None,2019-05-10 13:00:00,19
27.29, None, None, None, 4.32, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 24.61, None, None, None, None,2019-05-10 14:00:00,19
25.42, None, None, None, 3.907, 90.8, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 24.77, None, None, None, None,2019-05-10 15:00:00,19
24.26, None, None, None, 4.307, 88.1, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 17.13, None, None, None, None,2019-05-10 16:00:00,19
26.22, None, None, None, 3.341, 76.97, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 13.95, None, None, None, None,2019-05-10 17:00:00,19
24.18, None, None, None, 1.615, 70.99, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 16.79, None, None, None, None,2019-05-10 18:00:00,19
26.36, None, None, None, 1.038, 46.09, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 44.23, None, None, None, None,2019-05-10 19:00:00,19
30.31, None, None, None, 0.765, 310.0, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 63.56, None, None, None, None,2019-05-10 20:00:00,19
56.81, None, None, None, 2.024, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 33.77, None, None, None, None,2019-05-10 21:00:00,19
62.14, None, None, None, 5.072, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 9.37, None, None, None, None,2019-05-10 22:00:00,19
50.11, None, None, None, 3.971, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 14.23, None, None, None, None,2019-05-10 23:00:00,19
49.7, None, None, None, 5.095, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 9.64, None, None, None, None,2019-05-11 00:00:00,19
53.49, None, None, None, 4.252, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 14.25, None, None, None, None,2019-05-11 01:00:00,19
67.34, None, None, None, 4.589, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None, 7.78, None, None, None, None,2019-05-11 02:00:00,19
65.86, None, None, None, 4.168, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,6.882, None, None, None, None, 9.27, None, None, None, None,2019-05-11 03:00:00,19
69.32, None, None, None, 4.704, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None, 7.1, None, None, None, None,2019-05-11 04:00:00,19
69.57, None, None, None, 4.17, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None, 13.73, None, None, None, None,2019-05-11 05:00:00,19
72.04, None, None, None, 4.739, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None, 6.398, None, None, None, None,2019-05-11 06:00:00,19
73.43, None, None, None, 4.703, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,5.812, None, None, None, None, 6.856, None, None, None, None,2019-05-11 07:00:00,19
60.87, None, None, None, 1.161, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 32.28, None, None, None, None,2019-05-11 08:00:00,19
45.84, None, None, None, 3.319, 100.3, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 28.3, None, None, None, None,2019-05-11 09:00:00,19
44.15, None, None, None, 4.315, 90.2, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 19.75, None, None, None, None,2019-05-11 10:00:00,19
41.66, None, None, None, 4.526, 89.8, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 21.61, None, None, None, None,2019-05-11 11:00:00,19
37.62, None, None, None, 4.218, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 21.18, None, None, None, None,2019-05-11 12:00:00,19
34.6, None, None, None, 4.157, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 23.77, None, None, None, None,2019-05-11 13:00:00,19
34.03, None, None, None, 3.311, 94.2, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 33.29, None, None, None, None,2019-05-11 14:00:00,19
32.37, None, None, None, 2.299, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 44.2, None, None, None, None,2019-05-11 15:00:00,19
31.45, None, None, None, 3.484, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 34.28, None, None, None, None,2019-05-11 16:00:00,19
29.75, None, None, None, 3.517, 157.8, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 37.52, None, None, None, None,2019-05-11 17:00:00,19
26.56, None, None, None, 2.725, 161.7, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 39.0, None, None, None, None,2019-05-11 18:00:00,19
31.17, None, None, None, 0.981, 179.7, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 50.51, None, None, None, None,2019-05-11 19:00:00,19
38.4, None, None, None, 0.916, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 59.09, None, None, None, None,2019-05-11 20:00:00,19
46.91, None, None, None, 3.339, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 21.16, None, None, None, None,2019-05-11 21:00:00,19
43.49, None, None, None, 1.969, 252.3, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 66.55, None, None, None, None,2019-05-11 22:00:00,19
51.27, None, None, None, 2.863, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 30.77, None, None, None, None,2019-05-11 23:00:00,19
64.15, None, None, None, 3.598, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 11.78, None, None, None, None,2019-05-12 00:00:00,19
68.66, None, None, None, 4.648, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 6.591, None, None, None, None,2019-05-12 01:00:00,19
67.85, None, None, None, 4.164, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 8.9, None, None, None, None,2019-05-12 02:00:00,19
70.23, None, None, None, 4.255, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 7.888, None, None, None, None,2019-05-12 03:00:00,19
76.92, None, None, None, 4.29, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 7.113, None, None, None, None,2019-05-12 04:00:00,19
80.6, None, None, None, 4.303, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,7.275, None, None, None, None, 8.79, None, None, None, None,2019-05-12 05:00:00,19
83.6, None, None, None, 4.543, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,6.618, None, None, None, None, 7.283, None, None, None, None,2019-05-12 06:00:00,19
84.2, None, None, None, 4.195, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,6.722, None, None, None, None, 9.12, None, None, None, None,2019-05-12 07:00:00,19
69.94, None, None, None, 2.06, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 31.16, None, None, None, None,2019-05-12 08:00:00,19
53.32, None, None, None, 2.631, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 49.74, None, None, None, None,2019-05-12 09:00:00,19
48.17, None, None, None, 4.246, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 23.35, None, None, None, None,2019-05-12 10:00:00,19
39.59, None, None, None, 4.533, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 23.62, None, None, None, None,2019-05-12 11:00:00,19
36.27, None, None, None, 5.101, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 23.42, None, None, None, None,2019-05-12 12:00:00,19
39.83, None, None, None, 3.716, 85.7, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 24.55, None, None, None, None,2019-05-12 13:00:00,19
34.25, None, None, None, 2.922, 99.1, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 34.42, None, None, None, None,2019-05-12 14:00:00,19
32.8, None, None, None, 3.513, 99.4, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 21.37, None, None, None, None,2019-05-12 15:00:00,19
27.73, None, None, None, 4.074, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 12.41, None, None, None, None,2019-05-12 16:00:00,19
27.24, None, None, None, 2.941, 75.57, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None, 19.71, None, None, None, None,2019-05-12 17:00:00,19
27.73, None, None, None, 1.01, 73.77, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, 21.33, None, None, None, None,2019-05-12 18:00:00,19
27.03, None, None, None, 0.257, 27.16, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 52.94, None, None, None, None,2019-05-12 19:00:00,19
39.53, None, None, None, 0.831, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 35.32, None, None, None, None,2019-05-12 20:00:00,19
53.47, None, None, None, 3.14, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 8.96, None, None, None, None,2019-05-12 21:00:00,19
57.75, None, None, None, 3.84, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 11.27, None, None, None, None,2019-05-12 22:00:00,19
53.07, None, None, None, 3.986, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 10.53, None, None, None, None,2019-05-12 23:00:00,19
65.36, None, None, None, 3.567, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 10.88, None, None, None, None,2019-05-13 00:00:00,19
59.24, None, None, None, 3.439, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 12.01, None, None, None, None,2019-05-13 01:00:00,19
69.95, None, None, None, 4.005, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 11.32, None, None, None, None,2019-05-13 02:00:00,19
53.23, None, None, None, 1.995, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 41.01, None, None, None, None,2019-05-13 03:00:00,19
60.55, None, None, None, 2.882, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 34.92, None, None, None, None,2019-05-13 04:00:00,19
62.01, None, None, None, 2.566, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 21.04, None, None, None, None,2019-05-13 05:00:00,19
75.44, None, None, None, 3.482, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,7.426, None, None, None, None, 13.92, None, None, None, None,2019-05-13 06:00:00,19
68.24, None, None, None, 3.448, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 9.01, None, None, None, None,2019-05-13 07:00:00,19
63.65, None, None, None, 2.422, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 33.14, None, None, None, None,2019-05-13 08:00:00,19
40.21, None, None, None, 1.982, 77.85, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 61.57, None, None, None, None,2019-05-13 09:00:00,19
50.75, None, None, None, 3.122, 99.3, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 27.08, None, None, None, None,2019-05-13 10:00:00,19
41.4, None, None, None, 3.472, 92.3, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 27.21, None, None, None, None,2019-05-13 11:00:00,19
