RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.8, None, None, None,0.886,32.77, None, None, None, None, None, None, None, None, None, 2.943, None, None,7.053, None, None, None, None,76.65, None, None, None, None,2019-05-09 00:00:00,19
60.24, None, None, None,1.068,57.69, None, None, None, None, None, None, None, None, None, 2.844, None, None,6.129, None, None, None, None,78.65, None, None, None, None,2019-05-09 01:00:00,19
58.18, None, None, None,0.631,34.56, None, None, None, None, None, None, None, None, None, 2.864, None, None,5.777, None, None, None, None,46.06, None, None, None, None,2019-05-09 02:00:00,19
55.66, None, None, None,0.578,15.73, None, None, None, None, None, None, None, None, None, 2.665, None, None,5.318, None, None, None, None,30.65, None, None, None, None,2019-05-09 03:00:00,19
52.4, None, None, None,0.565,28.88, None, None, None, None, None, None, None, None, None, 2.78, None, None,4.854, None, None, None, None,39.76, None, None, None, None,2019-05-09 04:00:00,19
51.29, None, None, None,0.418,47.28, None, None, None, None, None, None, None, None, None, 2.845, None, None,4.462, None, None, None, None,67.16, None, None, None, None,2019-05-09 05:00:00,19
47.05, None, None, None,1.114,347.8, None, None, None, None, None, None, None, None, None, 2.806, None, None,5.13, None, None, None, None,49.0, None, None, None, None,2019-05-09 06:00:00,19
46.85, None, None, None,1.462,348.5, None, None, None, None, None, None, None, None, None, 2.836, None, None,4.899, None, None, None, None,47.72, None, None, None, None,2019-05-09 07:00:00,19
44.28, None, None, None,1.473,335.0, None, None, None, None, None, None, None, None, None, 2.812, None, None,6.179, None, None, None, None,66.81, None, None, None, None,2019-05-09 08:00:00,19
47.76, None, None, None,2.06,89.8, None, None, None, None, None, None, None, None, None, 3.257, None, None,6.782, None, None, None, None,47.03, None, None, None, None,2019-05-09 09:00:00,19
39.52, None, None, None,2.435,102.3, None, None, None, None, None, None, None, None, None, 3.117, None, None,9.08, None, None, None, None,51.23, None, None, None, None,2019-05-09 10:00:00,19
34.97, None, None, None,3.777,113.0, None, None, None, None, None, None, None, None, None, 3.029, None, None,9.93, None, None, None, None,39.72, None, None, None, None,2019-05-09 11:00:00,19
32.89, None, None, None,4.177,125.5, None, None, None, None, None, None, None, None, None, 2.794, None, None,11.16, None, None, None, None,44.25, None, None, None, None,2019-05-09 12:00:00,19
31.19, None, None, None,4.478,114.4, None, None, None, None, None, None, None, None, None, 3.396, None, None,12.25, None, None, None, None,47.51, None, None, None, None,2019-05-09 13:00:00,19
30.62, None, None, None,4.199,132.0, None, None, None, None, None, None, None, None, None, 3.362, None, None,13.43, None, None, None, None,56.52, None, None, None, None,2019-05-09 14:00:00,19
31.96, None, None, None,3.385,98.0, None, None, None, None, None, None, None, None, None, 2.889, None, None,13.42, None, None, None, None,67.44, None, None, None, None,2019-05-09 15:00:00,19
31.18, None, None, None,3.633,115.3, None, None, None, None, None, None, None, None, None, 2.837, None, None,13.51, None, None, None, None,58.25, None, None, None, None,2019-05-09 16:00:00,19
29.85, None, None, None,4.709,131.5, None, None, None, None, None, None, None, None, None, 2.568, None, None,14.74, None, None, None, None,54.87, None, None, None, None,2019-05-09 17:00:00,19
32.1, None, None, None,3.606,155.4, None, None, None, None, None, None, None, None, None, 2.998, None, None,14.24, None, None, None, None,75.54, None, None, None, None,2019-05-09 18:00:00,19
33.49, None, None, None,3.022,89.0, None, None, None, None, None, None, None, None, None, 2.906, None, None,12.85, None, None, None, None,55.52, None, None, None, None,2019-05-09 19:00:00,19
32.65, None, None, None,1.863,108.3, None, None, None, None, None, None, None, None, None, 2.659, None, None,12.52, None, None, None, None,67.54, None, None, None, None,2019-05-09 20:00:00,19
35.68, None, None, None,0.875,306.5, None, None, None, None, None, None, None, None, None, 2.615, None, None,11.55, None, None, None, None,73.78, None, None, None, None,2019-05-09 21:00:00,19
37.24, None, None, None,0.272,17.1, None, None, None, None, None, None, None, None, None, 2.783, None, None,10.16, None, None, None, None,32.3, None, None, None, None,2019-05-09 22:00:00,19
39.2, None, None, None,0.289,16.18, None, None, None, None, None, None, None, None, None, 2.806, None, None,9.66, None, None, None, None,23.48, None, None, None, None,2019-05-09 23:00:00,19
42.26, None, None, None,0.147,19.83, None, None, None, None, None, None, None, None, None, 2.799, None, None,9.12, None, None, None, None,20.66, None, None, None, None,2019-05-10 00:00:00,19
41.36, None, None, None,0.469,8.45, None, None, None, None, None, None, None, None, None, 2.872, None, None,9.8, None, None, None, None,50.36, None, None, None, None,2019-05-10 01:00:00,19
40.98, None, None, None,0.714,324.2, None, None, None, None, None, None, None, None, None, 2.723, None, None,9.89, None, None, None, None,35.97, None, None, None, None,2019-05-10 02:00:00,19
44.63, None, None, None,1.152,354.0, None, None, None, None, None, None, None, None, None, 2.823, None, None,9.57, None, None, None, None,39.12, None, None, None, None,2019-05-10 03:00:00,19
45.17, None, None, None,2.239,4.615, None, None, None, None, None, None, None, None, None, 2.819, None, None,9.37, None, None, None, None,27.32, None, None, None, None,2019-05-10 04:00:00,19
48.46, None, None, None,3.025,22.47, None, None, None, None, None, None, None, None, None, 2.79, None, None,8.92, None, None, None, None,26.71, None, None, None, None,2019-05-10 05:00:00,19
47.31, None, None, None,2.711,20.63, None, None, None, None, None, None, None, None, None, 2.818, None, None,8.84, None, None, None, None,27.84, None, None, None, None,2019-05-10 06:00:00,19
46.17, None, None, None,1.202,341.2, None, None, None, None, None, None, None, None, None, 2.726, None, None,9.15, None, None, None, None,24.62, None, None, None, None,2019-05-10 07:00:00,19
46.5, None, None, None,1.016,309.8, None, None, None, None, None, None, None, None, None, 2.891, None, None,9.68, None, None, None, None,21.62, None, None, None, None,2019-05-10 08:00:00,19
44.31, None, None, None,2.396,301.6, None, None, None, None, None, None, None, None, None, 2.847, None, None,11.62, None, None, None, None,51.17, None, None, None, None,2019-05-10 09:00:00,19
39.8, None, None, None,4.053,296.4, None, None, None, None, None, None, None, None, None, 2.888, None, None,13.74, None, None, None, None,56.84, None, None, None, None,2019-05-10 10:00:00,19
40.32, None, None, None,3.023,102.3, None, None, None, None, None, None, None, None, None, 2.853, None, None,13.62, None, None, None, None,52.19, None, None, None, None,2019-05-10 11:00:00,19
40.6, None, None, None,3.697,146.4, None, None, None, None, None, None, None, None, None, 2.893, None, None,13.84, None, None, None, None,66.42, None, None, None, None,2019-05-10 12:00:00,19
39.49, None, None, None,2.632,141.0, None, None, None, None, None, None, None, None, None, 2.851, None, None,14.04, None, None, None, None,67.0, None, None, None, None,2019-05-10 13:00:00,19
38.57, None, None, None,3.083,202.3, None, None, None, None, None, None, None, None, None, 3.05, None, None,14.82, None, None, None, None,48.26, None, None, None, None,2019-05-10 14:00:00,19
36.79, None, None, None,3.317,224.7, None, None, None, None, None, None, None, None, None, 2.828, None, None,15.62, None, None, None, None,45.22, None, None, None, None,2019-05-10 15:00:00,19
39.22, None, None, None,2.754,70.71, None, None, None, None, None, None, None, None, None, 2.832, None, None,14.94, None, None, None, None,77.23, None, None, None, None,2019-05-10 16:00:00,19
37.76, None, None, None,2.009,114.9, None, None, None, None, None, None, None, None, None, 2.864, None, None,15.69, None, None, None, None,59.76, None, None, None, None,2019-05-10 17:00:00,19
39.11, None, None, None,1.874,65.21, None, None, None, None, None, None, None, None, None, 2.78, None, None,15.25, None, None, None, None,62.63, None, None, None, None,2019-05-10 18:00:00,19
40.52, None, None, None,1.821,169.1, None, None, None, None, None, None, None, None, None, 2.549, None, None,15.12, None, None, None, None,70.91, None, None, None, None,2019-05-10 19:00:00,19
40.65, None, None, None,1.224,286.5, None, None, None, None, None, None, None, None, None, 2.638, None, None,14.55, None, None, None, None,55.0, None, None, None, None,2019-05-10 20:00:00,19
49.5, None, None, None,0.156,59.49, None, None, None, None, None, None, None, None, None, 2.419, None, None,12.61, None, None, None, None,51.88, None, None, None, None,2019-05-10 21:00:00,19
48.92, None, None, None,0.367,35.53, None, None, None, None, None, None, None, None, None, 2.507, None, None,12.08, None, None, None, None,25.0, None, None, None, None,2019-05-10 22:00:00,19
47.12, None, None, None,0.201,23.87, None, None, None, None, None, None, None, None, None, 2.556, None, None,11.91, None, None, None, None,31.11, None, None, None, None,2019-05-10 23:00:00,19
46.21, None, None, None,0.382,20.31, None, None, None, None, None, None, None, None, None, 2.67, None, None,11.84, None, None, None, None,20.5, None, None, None, None,2019-05-11 00:00:00,19
46.85, None, None, None,0.45,25.09, None, None, None, None, None, None, None, None, None, 2.703, None, None,11.76, None, None, None, None,9.43, None, None, None, None,2019-05-11 01:00:00,19
48.53, None, None, None,0.237,21.57, None, None, None, None, None, None, None, None, None, 2.697, None, None,11.29, None, None, None, None,16.53, None, None, None, None,2019-05-11 02:00:00,19
47.89, None, None, None,0.351,17.8, None, None, None, None, None, None, None, None, None, 2.825, None, None,11.18, None, None, None, None,27.94, None, None, None, None,2019-05-11 03:00:00,19
48.31, None, None, None,1.252,335.8, None, None, None, None, None, None, None, None, None, 2.731, None, None,11.29, None, None, None, None,46.2, None, None, None, None,2019-05-11 04:00:00,19
49.15, None, None, None,1.47,336.6, None, None, None, None, None, None, None, None, None, 2.663, None, None,11.02, None, None, None, None,44.61, None, None, None, None,2019-05-11 05:00:00,19
52.79, None, None, None,0.978,3.005, None, None, None, None, None, None, None, None, None, 2.509, None, None,10.63, None, None, None, None,45.36, None, None, None, None,2019-05-11 06:00:00,19
52.31, None, None, None,1.019,303.1, None, None, None, None, None, None, None, None, None, 2.779, None, None,10.74, None, None, None, None,32.32, None, None, None, None,2019-05-11 07:00:00,19
48.89, None, None, None,3.607,287.9, None, None, None, None, None, None, None, None, None, 2.747, None, None,11.85, None, None, None, None,34.13, None, None, None, None,2019-05-11 08:00:00,19
40.24, None, None, None,3.705,255.0, None, None, None, None, None, None, None, None, None, 2.917, None, None,13.99, None, None, None, None,33.08, None, None, None, None,2019-05-11 09:00:00,19
40.49, None, None, None,7.28,235.9, None, None, None, None, None, None, None, None, None, 2.907, None, None,14.85, None, None, None, None,29.38, None, None, None, None,2019-05-11 10:00:00,19
35.23, None, None, None,7.128,254.6, None, None, None, None, None, None, None, None, None, 3.099, None, None,16.31, None, None, None, None,39.95, None, None, None, None,2019-05-11 11:00:00,19
32.84, None, None, None,7.459,268.4, None, None, None, None, None, None, None, None, None, 2.948, None, None,16.62, None, None, None, None,55.34, None, None, None, None,2019-05-11 12:00:00,19
30.89, None, None, None,9.84,234.6, None, None, None, None, None, None, None, None, None, 2.915, None, None,17.48, None, None, None, None,33.67, None, None, None, None,2019-05-11 13:00:00,19
27.92, None, None, None,9.05,260.5, None, None, None, None, None, None, None, None, None, 3.11, None, None,18.78, None, None, None, None,36.04, None, None, None, None,2019-05-11 14:00:00,19
26.17, None, None, None,9.07,258.1, None, None, None, None, None, None, None, None, None, 3.278, None, None,18.86, None, None, None, None,39.92, None, None, None, None,2019-05-11 15:00:00,19
28.07, None, None, None,9.38,261.3, None, None, None, None, None, None, None, None, None, 3.028, None, None,18.82, None, None, None, None,34.26, None, None, None, None,2019-05-11 16:00:00,19
25.79, None, None, None,7.939,266.9, None, None, None, None, None, None, None, None, None, 2.713, None, None,19.19, None, None, None, None,44.69, None, None, None, None,2019-05-11 17:00:00,19
29.54, None, None, None,9.48,276.1, None, None, None, None, None, None, None, None, None, 2.692, None, None,19.47, None, None, None, None,40.5, None, None, None, None,2019-05-11 18:00:00,19
34.81, None, None, None,7.516,296.2, None, None, None, None, None, None, None, None, None, 2.939, None, None,17.39, None, None, None, None,43.45, None, None, None, None,2019-05-11 19:00:00,19
39.81, None, None, None,7.261,287.5, None, None, None, None, None, None, None, None, None, 2.79, None, None,15.51, None, None, None, None,40.19, None, None, None, None,2019-05-11 20:00:00,19
46.08, None, None, None,8.23,273.0, None, None, None, None, None, None, None, None, None, 2.72, None, None,13.01, None, None, None, None,31.28, None, None, None, None,2019-05-11 21:00:00,19
48.92, None, None, None,7.85,258.5, None, None, None, None, None, None, None, None, None, 2.681, None, None,11.27, None, None, None, None,25.25, None, None, None, None,2019-05-11 22:00:00,19
50.83, None, None, None,9.98,251.7, None, None, None, None, None, None, None, None, None, 2.756, None, None,10.86, None, None, None, None,28.92, None, None, None, None,2019-05-11 23:00:00,19
52.04, None, None, None,13.71,263.0, None, None, None, None, None, None, None, None, None, 2.766, None, None,10.35, None, None, None, None,16.74, None, None, None, None,2019-05-12 00:00:00,19
51.75, None, None, None,16.39,268.2, None, None, None, None, None, None, None, None, None, 2.757, None, None,10.34, None, None, None, None,15.44, None, None, None, None,2019-05-12 01:00:00,19
50.87, None, None, None,18.47,260.2, None, None, None, None, None, None, None, None, None, 2.818, None, None,9.97, None, None, None, None,13.93, None, None, None, None,2019-05-12 02:00:00,19
52.8, None, None, None,16.81,265.7, None, None, None, None, None, None, None, None, None, 2.699, None, None,9.06, None, None, None, None,14.05, None, None, None, None,2019-05-12 03:00:00,19
53.64, None, None, None,14.31,264.8, None, None, None, None, None, None, None, None, None, 2.632, None, None,8.68, None, None, None, None,15.25, None, None, None, None,2019-05-12 04:00:00,19
53.39, None, None, None,12.44,277.8, None, None, None, None, None, None, None, None, None, 2.761, None, None,8.63, None, None, None, None,15.16, None, None, None, None,2019-05-12 05:00:00,19
52.64, None, None, None,8.88,286.7, None, None, None, None, None, None, None, None, None, 2.704, None, None,7.964, None, None, None, None,25.79, None, None, None, None,2019-05-12 06:00:00,19
54.93, None, None, None,9.55,287.9, None, None, None, None, None, None, None, None, None, 2.784, None, None,7.684, None, None, None, None,19.44, None, None, None, None,2019-05-12 07:00:00,19
54.05, None, None, None,9.11,286.5, None, None, None, None, None, None, None, None, None, 2.801, None, None,8.43, None, None, None, None,23.27, None, None, None, None,2019-05-12 08:00:00,19
51.26, None, None, None,11.44,269.2, None, None, None, None, None, None, None, None, None, 2.801, None, None,9.77, None, None, None, None,22.6, None, None, None, None,2019-05-12 09:00:00,19
47.75, None, None, None,9.02,278.5, None, None, None, None, None, None, None, None, None, 2.854, None, None,10.93, None, None, None, None,36.06, None, None, None, None,2019-05-12 10:00:00,19
37.0, None, None, None,5.383,306.0, None, None, None, None, None, None, None, None, None, 2.824, None, None,12.42, None, None, None, None,50.65, None, None, None, None,2019-05-12 11:00:00,19
32.3, None, None, None,9.0,279.0, None, None, None, None, None, None, None, None, None, 2.899, None, None,13.62, None, None, None, None,34.44, None, None, None, None,2019-05-12 12:00:00,19
28.73, None, None, None,7.767,281.3, None, None, None, None, None, None, None, None, None, 2.758, None, None,15.09, None, None, None, None,40.35, None, None, None, None,2019-05-12 13:00:00,19
26.37, None, None, None,5.813,287.5, None, None, None, None, None, None, None, None, None, 3.072, None, None,15.38, None, None, None, None,41.58, None, None, None, None,2019-05-12 14:00:00,19
27.99, None, None, None,6.811,288.7, None, None, None, None, None, None, None, None, None, 3.167, None, None,16.2, None, None, None, None,48.55, None, None, None, None,2019-05-12 15:00:00,19
26.31, None, None, None,6.517,292.0, None, None, None, None, None, None, None, None, None, 2.838, None, None,17.12, None, None, None, None,48.68, None, None, None, None,2019-05-12 16:00:00,19
23.24, None, None, None,7.478,292.8, None, None, None, None, None, None, None, None, None, 2.993, None, None,17.57, None, None, None, None,42.13, None, None, None, None,2019-05-12 17:00:00,19
27.81, None, None, None,7.678,291.3, None, None, None, None, None, None, None, None, None, 2.726, None, None,15.53, None, None, None, None,41.18, None, None, None, None,2019-05-12 18:00:00,19
33.99, None, None, None,8.46,283.9, None, None, None, None, None, None, None, None, None, 2.847, None, None,13.46, None, None, None, None,37.74, None, None, None, None,2019-05-12 19:00:00,19
37.4, None, None, None,7.523,278.0, None, None, None, None, None, None, None, None, None, 2.817, None, None,11.77, None, None, None, None,32.82, None, None, None, None,2019-05-12 20:00:00,19
42.31, None, None, None,15.27,254.3, None, None, None, None, None, None, None, None, None, 2.836, None, None,10.63, None, None, None, None,18.96, None, None, None, None,2019-05-12 21:00:00,19
46.73, None, None, None,15.99,257.0, None, None, None, None, None, None, None, None, None, 2.746, None, None,9.56, None, None, None, None,14.54, None, None, None, None,2019-05-12 22:00:00,19
54.15, None, None, None,18.01,261.1, None, None, None, None, None, None, None, None, None, 2.76, None, None,8.73, None, None, None, None,13.3, None, None, None, None,2019-05-12 23:00:00,19
59.59, None, None, None,21.9,257.5, None, None, None, None, None, None, None, None, None, 2.806, None, None,7.808, None, None, None, None,13.62, None, None, None, None,2019-05-13 00:00:00,19
57.2, None, None, None,20.5,259.2, None, None, None, None, None, None, None, None, None, 2.708, None, None,7.075, None, None, None, None,13.78, None, None, None, None,2019-05-13 01:00:00,19
51.25, None, None, None,21.84,252.8, None, None, None, None, None, None, None, None, None, 2.816, None, None,7.007, None, None, None, None,16.4, None, None, None, None,2019-05-13 02:00:00,19
64.31, None, None, None,21.51,258.5, None, None, None, None, None, None, None, None, None, 2.786, None, None,5.958, None, None, None, None,16.03, None, None, None, None,2019-05-13 03:00:00,19
65.4, None, None, None,16.12,273.2, None, None, None, None, None, None, None, None, None, 2.762, None, None,4.912, None, None, None, None,17.12, None, None, None, None,2019-05-13 04:00:00,19
64.77, None, None, None,5.544,311.9, None, None, None, None, None, None, None, None, None, 2.719, None, None,4.087, None, None, None, None,42.26, None, None, None, None,2019-05-13 05:00:00,19
59.87, None, None, None,9.82,284.9, None, None, None, None, None, None, None, None, None, 2.773, None, None,3.653, None, None, None, None,19.71, None, None, None, None,2019-05-13 06:00:00,19
49.78, None, None, None,4.061,321.1, None, None, None, None, None, None, None, None, None, 2.989, None, None,3.949, None, None, None, None,50.71, None, None, None, None,2019-05-13 07:00:00,19
43.05, None, None, None,9.62,276.8, None, None, None, None, None, None, None, None, None, 2.916, None, None,4.55, None, None, None, None,29.38, None, None, None, None,2019-05-13 08:00:00,19
35.55, None, None, None,8.53,281.4, None, None, None, None, None, None, None, None, None, 2.871, None, None,5.873, None, None, None, None,34.75, None, None, None, None,2019-05-13 09:00:00,19
36.74, None, None, None,4.861,268.4, None, None, None, None, None, None, None, None, None, 2.991, None, None,7.827, None, None, None, None,46.92, None, None, None, None,2019-05-13 10:00:00,19
37.88, None, None, None,4.032,284.6, None, None, None, None, None, None, None, None, None, 2.943, None, None,9.83, None, None, None, None,43.34, None, None, None, None,2019-05-13 11:00:00,19
