RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.01, None, None, None,2.453,135.9, None, None,-1.0,900.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,53.36, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
51.97, None, None, None,1.605,168.4, None, None,-1.0,901.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,33.98, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
57.82, None, None, None,1.979,180.6, None, None,0.0,901.0, None, None, None, None, None, None, None, None,7.542, None, None, None, None,18.96, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
60.42, None, None, None,1.969,177.1, None, None,0.0,901.0, None, None, None, None, None, None, None, None,6.674, None, None, None, None,21.03, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
63.33, None, None, None,1.916,122.0, None, None,0.0,901.0, None, None, None, None, None, None, None, None,6.17, None, None, None, None,48.38, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
68.76, None, None, None,1.654,162.9, None, None,0.0,902.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,49.93, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
72.23, None, None, None,1.33,113.7, None, None,0.0,902.0, None, None, None, None, None, None, None, None,5.054, None, None, None, None,57.07, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
75.66, None, None, None,2.093,91.9, None, None,1.0,902.0, None, None, None, None, None, None, None, None,4.571, None, None, None, None,57.76, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
71.9, None, None, None,1.554,136.0, None, None,0.0,903.0, None, None, None, None, None, None, None, None,4.924, None, None, None, None,46.53, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
58.58, None, None, None,4.136,183.9, None, None,1.0,903.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,25.79, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
44.99, None, None, None,1.522,48.2, None, None,0.0,903.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,40.4, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
35.54, None, None, None,5.11,356.0, None, None,-2.0,903.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,21.46, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
29.16, None, None, None,7.109,344.2, None, None,-3.0,902.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,11.04, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
25.23, None, None, None,4.964,343.0, None, None,-4.0,902.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,15.71, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
20.37, None, None, None,3.736,347.8, None, None,-5.0,902.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,24.29, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
19.69, None, None, None,4.897,341.2, None, None,-6.0,902.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,5.859, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
23.39, None, None, None,6.121,343.1, None, None,-4.0,902.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,12.8, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
22.77, None, None, None,7.896,346.4, None, None,-5.0,902.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,11.88, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
26.32, None, None, None,7.242,7.519, None, None,-3.0,902.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,49.32, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
48.33, None, None, None,6.125,52.1, None, None,3.0,903.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,60.08, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
41.14, None, None, None,2.12,34.94, None, None,1.0,904.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,76.63, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
44.15, None, None, None,4.291,61.8, None, None,1.0,905.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,61.09, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
54.71, None, None, None,2.187,215.0, None, None,2.0,906.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,66.18, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
62.2, None, None, None,2.744,157.3, None, None,2.0,906.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,34.65, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
69.53, None, None, None,1.903,156.9, None, None,2.0,907.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None,50.93, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
73.35, None, None, None,1.868,170.9, None, None,2.0,907.0, None, None, None, None, None, None, None, None,5.972, None, None, None, None,32.13, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
74.41, None, None, None,1.686,149.3, None, None,1.0,908.0, None, None, None, None, None, None, None, None,5.656, None, None, None, None,52.25, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
79.55, None, None, None,1.327,90.7, None, None,1.0,908.0, None, None, None, None, None, None, None, None,4.57, None, None, None, None,38.47, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
83.7, None, None, None,1.004,98.2, None, None,1.0,908.0, None, None, None, None, None, None, None, None,3.522, None, None, None, None,22.38, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
86.6, None, None, None,1.828,166.0, None, None,1.0,908.0, None, None, None, None, None, None, None, None,2.902, None, None, None, None,37.95, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
88.4, None, None, None,1.311,115.7, None, None,0.0,909.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None,52.9, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
89.1, None, None, None,1.469,93.0, None, None,1.0,909.0, None, None, None, None, None, None, None, None,2.574, None, None, None, None,51.33, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
87.4, None, None, None,1.032,72.75, None, None,2.0,909.0, None, None, None, None, None, None, None, None,3.799, None, None, None, None,55.86, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
68.52, None, None, None,1.834,38.69, None, None,1.0,910.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,35.52, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
54.19, None, None, None,2.118,17.84, None, None,2.0,909.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,37.5, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
45.63, None, None, None,4.057,352.0, None, None,1.0,909.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,14.54, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
42.93, None, None, None,5.346,347.4, None, None,1.0,908.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,10.1, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
32.96, None, None, None,5.116,345.9, None, None,-1.0,908.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,9.63, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
34.47, None, None, None,7.245,341.3, None, None,0.0,907.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,3.173, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
29.63, None, None, None,7.538,342.4, None, None,-2.0,907.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,9.31, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
29.85, None, None, None,7.114,345.5, None, None,-2.0,907.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,6.595, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
29.63, None, None, None,6.05,343.0, None, None,-2.0,907.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,7.463, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
27.86, None, None, None,4.913,341.1, None, None,-2.0,907.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,7.155, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
33.5, None, None, None,4.771,345.0, None, None,1.0,906.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,12.67, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
57.78, None, None, None,9.89,195.4, None, None,3.0,907.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,59.29, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
