RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.6, None,9.49, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,12.54, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.6, None,12.38, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.3, None,14.35, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.0, None,15.74, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.4, None,16.41, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.6, None,16.63, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.9, None,17.0, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.1, None,16.12, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.9, None,15.83, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.2, None,14.67, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.1, None,12.86, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.4, None,11.07, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.5, None,9.63, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.8, None,9.56, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.7, None,9.5, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.6, None,6.598, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.5, None,7.94, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.1, None,7.61, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,6.938, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,5.53, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,4.975, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.0, None,5.567, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.0, None,5.163, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.2, None,5.667, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.0, None,5.155, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.8, None,5.307, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.1, None,6.819, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.4, None,8.1, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.9, None,4.326, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.9, None,4.905, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.6, None,6.259, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.1, None,6.849, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.1, None,7.04, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.2, None,6.551, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.3, None,4.841, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.9, None,4.178, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.1, None,2.421, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.1, None,1.964, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.9, None,1.421, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.1, None,1.059, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.4, None,0.384, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.6, None,0.754, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.3, None,-1.061, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.5, None,-1.194, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.4, None,-1.25, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.1, None,-1.146, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.9, None,0.089, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.6, None,1.163, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.3, None,3.546, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.1, None,3.383, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.4, None,5.248, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.2, None,5.393, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.2, None,6.53, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,7.71, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.4, None,7.56, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None,8.5, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,9.6, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.3, None,9.69, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.9, None,8.59, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.3, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,6.946, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,5.683, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.1, None,4.744, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,4.521, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,3.869, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,3.344, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.5, None,3.649, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.9, None,2.895, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.7, None,3.142, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,2.285, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.9, None,4.059, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.6, None,5.104, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.2, None,7.85, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.7, None,10.07, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.1, None,10.82, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.2, None,11.54, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,12.21, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.0, None,11.7, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.1, None,12.48, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.5, None,13.07, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.2, None,11.23, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None,10.17, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.4, None,9.01, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None,8.54, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.6, None,7.55, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None,19
