RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.34, None, None, None, 3.13,336.5, None, None, 2.0,877.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,44.28, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
58.49, None, None, None, 3.568,322.2, None, None, 2.0,875.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,48.32, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
74.78, None, None, None, 1.94,334.0, None, None, 2.0,876.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None,52.91, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
79.58, None, None, None, 2.493,359.5, None, None, 2.0,876.0, None, None, None, None, None, None, None, None, 4.967, None, None, None, None,21.32, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
66.87, None, None, None, 3.525,335.0, None, None, 1.0,872.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,32.62, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
79.7, None, None, None, 4.553,340.3, None, None, 1.0,870.0, None, None, None, None, None, None, None, None, 4.496, None, None, None, None,23.97, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
81.8, None, None, None, 4.693,343.2, None, None, 1.0,872.0, None, None, None, None, None, None, None, None, 3.495, None, None, None, None,25.34, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
86.5, None, None, None, 2.186,351.1, None, None, 0.0,866.0, None, None, None, None, None, None, None, None, 2.424, None, None, None, None,44.95, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
88.1, None, None, None, 0.72,330.7, None, None, 1.0,866.0, None, None, None, None, None, None, None, None, 2.969, None, None, None, None,63.55, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
63.35, None, None, None, 2.228,148.5, None, None, 2.0,870.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,43.56, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
33.79, None, None, None, 3.631,112.9, None, None, -1.0,888.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,54.35, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
27.68, None, None, None, 9.76,18.74, None, None, -2.0,884.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,41.04, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
26.31, None, None, None, 8.18,347.9, None, None, -2.0,876.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,44.18, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
24.04, None, None, None, 8.49,23.21, None, None, -2.0,873.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,40.64, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
22.5, None, None, None, 11.4,26.48, None, None, -3.0,871.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,28.39, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
23.03, None, None, None, 7.06,339.5, None, None, -3.0,869.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,51.38, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
20.38, None, None, None, 8.19,2.863, None, None, -4.0,870.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,53.13, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
