pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.63, 0.398, None, None,44.83,1.447,178.2, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-05-07 21:00:00, None, -0.53, None,19
None, 15.27, 0.331, None, None,55.14,0.967,235.0, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-05-07 22:00:00, None, -0.53, None,19
None, 15.09, 0.331, None, None,34.02,1.346,357.9, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-05-07 23:00:00, None, -0.714, None,19
None, 14.42, 0.331, None, None,22.83,3.397,164.8, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-05-08 00:00:00, None, -0.799, None,19
None, 13.43, 0.331, None, None,15.35,5.392,167.5, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-05-08 01:00:00, None, -0.739, None,19
None, 12.67, 0.331, None, None,53.4,1.439,172.9, None, None, None, None, None, None, -52.0,898.0, None, None, None,2019-05-08 02:00:00, None, -0.691, None,19
None, 12.21, 0.331, None, None,43.7,2.424,151.0, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-05-08 03:00:00, None, -0.642, None,19
None, 12.08, 0.332, None, None,57.56,0.85,132.3, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-05-08 04:00:00, None, -0.632, None,19
None, 11.99, 0.265, None, None,57.87,1.681,146.1, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-05-08 05:00:00, None, -0.636, None,19
None, 11.51, 0.265, None, None,56.57,1.277,68.47, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-05-08 06:00:00, None, -0.706, None,19
None, 11.42, 0.265, None, None,49.5,1.655,57.02, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-05-08 07:00:00, None, -0.687, None,19
None, 11.37, 0.265, None, None,30.22,2.965,36.56, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-05-08 08:00:00, None, -0.666, None,19
None, 11.23, 0.265, None, None,45.17,3.343,14.27, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-05-08 09:00:00, None, -0.691, None,19
None, 12.11, 0.332, None, None,17.37,6.113,335.5, None, None, None, None, None, None, -52.0,902.0, None, None, None,2019-05-08 10:00:00, None, -0.434, None,19
None, 12.43, 0.464, None, None,22.84,6.332,352.2, None, None, None, None, None, None, -49.0,902.0, None, None, None,2019-05-08 11:00:00, None, -0.336, None,19
None, 13.88, 0.331, None, None,48.58,2.879,12.32, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-05-08 12:00:00, None, -0.118, None,19
None, 14.61, 0.331, None, None,35.56,3.698,341.0, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-05-08 13:00:00, None, 0.051, None,19
None, 15.12, 0.331, None, None,54.24,2.105,12.4, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-05-08 14:00:00, None, -0.603, None,19
None, 16.4, 0.331, None, None,40.87,3.276,345.9, None, None, None, None, None, None, -50.0,901.0, None, None, None,2019-05-08 15:00:00, None, -0.289, None,19
None, 17.26, 0.331, None, None,50.88,2.836,14.07, None, None, None, None, None, None, -49.0,901.0, None, None, None,2019-05-08 16:00:00, None, -0.469, None,19
None, 18.73, 0.331, None, None,30.83,6.188,326.0, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-05-08 17:00:00, None, -0.46, None,19
None, 17.95, 0.331, None, None,19.53,7.85,337.7, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-05-08 18:00:00, None, -0.48, None,19
None, 16.64, 0.331, None, None,34.55,5.318,356.0, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-05-08 19:00:00, None, -0.714, None,19
None, 16.28, 0.331, None, None,55.73,3.159,6.019, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-05-08 20:00:00, None, -0.722, None,19
None, 15.63, 0.398, None, None,26.1,5.771,340.7, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-05-08 21:00:00, None, -0.678, None,19
None, 14.61, 0.331, None, None,30.43,4.278,41.03, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-05-08 22:00:00, None, -0.486, None,19
None, 13.9, 0.331, None, None,25.51,3.73,36.45, None, None, None, None, None, None, -51.0,901.0, None, None, None,2019-05-08 23:00:00, None, -0.708, None,19
None, 14.0, 0.331, None, None,19.15,3.695,324.6, None, None, None, None, None, None, -51.0,901.0, None, None, None,2019-05-09 00:00:00, None, -0.843, None,19
None, 12.78, 0.265, None, None,18.98,3.31,334.6, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-05-09 01:00:00, None, -0.555, None,19
None, 11.89, 0.265, None, None,26.92,4.395,172.1, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-05-09 02:00:00, None, -0.929, None,19
None, 10.52, 0.265, None, None,29.96,3.008,174.1, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-05-09 03:00:00, None, -0.693, None,19
None, 9.66, 0.265, None, None,79.0,0.136,23.56, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-05-09 04:00:00, None, -0.751, None,19
None, 8.31, 0.265, None, None,56.07,1.437,312.6, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-05-09 05:00:00, None, -0.817, None,19
None, 7.98, 0.265, None, None,41.34,2.679,147.9, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-05-09 06:00:00, None, -0.707, None,19
None, 6.652, 0.265, None, None,49.92,1.977,133.4, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-05-09 07:00:00, None, -0.398, None,19
None, 7.27, 0.265, None, None,43.96,1.727,108.6, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-05-09 08:00:00, None, -0.959, None,19
None, 7.84, 0.265, None, None,22.61,3.549,136.0, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-05-09 09:00:00, None, -0.729, None,19
None, 9.71, 0.331, None, None,26.0,3.722,146.8, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-05-09 10:00:00, None, -0.772, None,19
None, None, 0.927, None, None,29.76,3.542,142.2, None, None, None, None, None, None, -44.0,900.0, None, None, None,2019-05-09 11:00:00, None, -0.729, None,19
None, None, 0.331, None, None,32.28,3.816,137.3, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-05-09 12:00:00, None, -1.003, None,19
None, 16.58, 0.331, None, None,37.58,2.88,144.3, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-05-09 13:00:00, None, -0.383, None,19
None, 19.03, 0.331, None, None,33.6,5.618,148.3, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-05-09 14:00:00, None, 0.511, None,19
None, 20.23, 0.331, None, None,32.87,7.42,134.2, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-05-09 15:00:00, None, -0.551, None,19
None, 21.89, 0.331, None, None,29.92,10.62,147.4, None, None, None, None, None, None, -47.0,895.0, None, None, None,2019-05-09 16:00:00, None, 0.004, None,19
None, 22.3, 0.265, None, None,60.15,2.567,163.9, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-09 17:00:00, None, -0.515, None,19
None, 21.4, 0.331, None, None,32.18,6.205,147.0, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-05-09 18:00:00, None, -0.924, None,19
None, 21.26, 0.331, None, None,24.45,5.777,177.6, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-09 19:00:00, None, -0.537, None,19
None, 21.4, 0.265, None, None,57.24,1.301,244.4, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-09 20:00:00, None, -0.888, None,19
None, 19.06, 0.331, None, None,40.29,1.731,307.1, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-09 21:00:00, None, -0.723, None,19
None, 17.99, 0.464, None, None,76.6,0.21,257.0, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-09 22:00:00, None, -0.804, None,19
None, 16.91, 0.331, None, None,75.5,0.218,255.0, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-09 23:00:00, None, -0.698, None,19
None, 15.14, 0.331, None, None,46.59,2.072,297.6, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-10 00:00:00, None, -0.94, None,19
None, 13.86, 0.331, None, None,62.9,1.185,285.5, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-05-10 01:00:00, None, -0.864, None,19
None, 12.73, 0.265, None, None,72.0,0.465,93.2, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-10 02:00:00, None, -0.784, None,19
None, 11.8, 0.265, None, None,75.0,0.49,283.1, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-10 03:00:00, None, -0.857, None,19
None, 10.9, 0.265, None, None,49.97,2.49,314.7, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-10 04:00:00, None, -0.707, None,19
None, 9.9, 0.265, None, None,58.7,0.925,26.05, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-10 05:00:00, None, -0.534, None,19
None, 9.38, 0.265, None, None,29.17,2.967,310.6, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-10 06:00:00, None, -0.911, None,19
None, 8.39, 0.265, None, None,50.54,1.924,96.2, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-05-10 07:00:00, None, -0.601, None,19
None, 9.67, 0.265, None, None,60.56,1.594,71.4, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-05-10 08:00:00, None, -0.685, None,19
None, 9.48, 0.265, None, None,38.64,2.631,131.1, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-05-10 09:00:00, None, -0.632, None,19
None, 12.96, 48.57, None, None,46.65,2.26,124.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2019-05-10 10:00:00, None, -0.334, None,19
None, None, 0.331, None, None,47.31,2.129,142.0, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-05-10 11:00:00, None, -0.76, None,19
None, None, 0.331, None, None,41.08,2.654,135.3, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-10 12:00:00, None, -0.706, None,19
None, 20.42, 0.331, None, None,56.74,1.48,110.8, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-10 13:00:00, None, -0.07, None,19
None, 23.83, 0.331, None, None,48.9,2.668,136.7, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-10 14:00:00, None, -0.598, None,19
None, 25.26, 0.331, None, None,39.73,4.597,126.3, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-05-10 15:00:00, None, -1.39, None,19
None, 25.2, 0.331, None, None,37.02,6.707,136.0, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-05-10 16:00:00, None, -0.466, None,19
None, 24.54, 0.265, None, None,27.71,8.97,152.2, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-05-10 17:00:00, None, -0.532, None,19
None, 24.44, 0.331, None, None,40.13,4.767,152.0, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-05-10 18:00:00, None, -0.803, None,19
None, 23.5, 0.331, None, None,27.84,9.03,155.2, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-05-10 19:00:00, None, -0.529, None,19
None, 23.34, 0.331, None, None,25.22,8.43,180.2, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-05-10 20:00:00, None, -0.703, None,19
None, 21.79, 0.331, None, None,15.5,12.91,182.0, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-05-10 21:00:00, None, -0.876, None,19
None, 21.29, 0.331, None, None,16.27,17.81,191.8, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-05-10 22:00:00, None, -0.734, None,19
None, 20.62, 0.331, None, None,13.35,24.16,197.1, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-05-10 23:00:00, None, -0.74, None,19
None, 20.06, 0.331, None, None,16.26,18.78,208.8, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-05-11 00:00:00, None, -0.732, None,19
None, 17.24, 0.663, None, None,21.46,14.78,204.3, None, None, None, None, None, None, -43.0,891.0, None, None, None,2019-05-11 01:00:00, None, -0.935, None,19
None, 15.63, 0.331, None, None,21.52,12.9,191.9, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-05-11 02:00:00, None, -0.887, None,19
None, 14.23, 0.265, None, None,59.29,2.113,218.5, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-05-11 03:00:00, None, -0.838, None,19
None, 13.0, 0.265, None, None,40.58,3.802,295.7, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-05-11 04:00:00, None, -0.917, None,19
None, 11.27, 0.265, None, None,32.85,3.865,296.8, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-11 05:00:00, None, -0.818, None,19
None, 10.23, 0.265, None, None,29.83,3.302,304.2, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-11 06:00:00, None, -0.696, None,19
None, 9.33, 0.265, None, None,30.48,2.53,318.3, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-05-11 07:00:00, None, -0.717, None,19
None, 10.37, 0.265, None, None,54.11,1.466,348.1, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-11 08:00:00, None, -0.974, None,19
None, 10.99, 0.265, None, None,64.74,0.938,81.4, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-11 09:00:00, None, -1.181, None,19
None, 12.24, 0.663, None, None,56.0,1.659,123.1, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-05-11 10:00:00, None, -0.849, None,19
None, None, 0.331, None, None,41.8,3.961,151.1, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-05-11 11:00:00, None, -0.74, None,19
None, 16.66, 0.331, None, None,30.05,6.55,137.4, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-05-11 12:00:00, None, 0.057, None,19
None, 19.97, 0.331, None, None,28.2,7.78,125.4, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-05-11 13:00:00, None, -0.497, None,19
None, 21.96, 0.331, None, None,38.78,10.45,125.1, None, None, None, None, None, None, -47.0,889.0, None, None, None,2019-05-11 14:00:00, None, -0.002, None,19
None, 22.82, 0.265, None, None,35.25,11.61,146.1, None, None, None, None, None, None, -48.0,889.0, None, None, None,2019-05-11 15:00:00, None, 0.408, None,19
None, 22.72, 0.331, None, None,48.53,8.65,149.9, None, None, None, None, None, None, -46.0,889.0, None, None, None,2019-05-11 16:00:00, None, -0.516, None,19
None, 22.44, 0.265, None, None,31.0,11.17,51.4, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-11 17:00:00, None, -0.475, None,19
None, 20.73, 0.331, None, None,42.66,6.707,54.64, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-11 18:00:00, None, -0.511, None,19
None, 20.26, 0.331, None, None,50.97,4.59,76.8, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-11 19:00:00, None, -0.626, None,19
None, 19.72, 0.331, None, None,36.26,6.69,50.7, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-11 20:00:00, None, -0.793, None,19
None, 18.92, 0.331, None, None,53.22,4.733,45.05, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-11 21:00:00, None, -0.723, None,19
None, 17.95, 0.398, None, None,50.97,3.798,47.24, None, None, None, None, None, None, -47.0,888.0, None, None, None,2019-05-11 22:00:00, None, -0.736, None,19
None, 17.29, 0.331, None, None,34.29,5.339,63.75, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-05-11 23:00:00, None, -0.609, None,19
None, 16.4, 0.331, None, None,47.36,4.344,75.7, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-12 00:00:00, None, -0.872, None,19
None, 16.27, 0.331, None, None,58.55,2.946,94.6, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-12 01:00:00, None, -0.758, None,19
None, 14.14, 0.331, None, None,35.78,7.42,232.9, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-12 02:00:00, None, -0.918, None,19
None, 12.67, 0.331, None, None,19.11,4.397,296.9, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-05-12 03:00:00, None, -1.01, None,19
None, 11.61, 0.265, None, None,16.62,5.602,289.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-12 04:00:00, None, -0.762, None,19
None, 10.37, 0.265, None, None,27.29,5.124,296.7, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-12 05:00:00, None, -0.685, None,19
None, 9.47, 0.265, None, None,67.53,0.935,332.2, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-12 06:00:00, None, -0.564, None,19
None, 8.64, 0.265, None, None,27.05,3.676,129.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-12 07:00:00, None, -0.532, None,19
None, 9.1, 0.265, None, None,29.38,3.233,131.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-12 08:00:00, None, -0.962, None,19
None, 9.66, 0.265, None, None,19.02,5.119,144.0, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-05-12 09:00:00, None, -0.39, None,19
None, None, 1.656, None, None,41.73,2.164,142.8, None, None, None, None, None, None, -38.0,890.0, None, None, None,2019-05-12 10:00:00, None, -0.669, None,19
None, None, 0.331, None, None,48.77,1.986,125.7, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-12 11:00:00, None, -1.006, None,19
None, None, 0.331, None, None,36.35,5.659,130.2, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-12 12:00:00, None, -0.448, None,19
None, 18.49, 0.331, None, None,31.93,11.86,139.5, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-12 13:00:00, None, 0.123, None,19
None, 20.35, 0.265, None, None,32.48,9.81,154.9, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-12 14:00:00, None, 0.554, None,19
None, 19.45, 0.331, None, None,38.61,6.912,141.1, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-12 15:00:00, None, -0.744, None,19
None, 19.79, 0.331, None, None,30.99,12.26,140.5, None, None, None, None, None, None, -48.0,887.0, None, None, None,2019-05-12 16:00:00, None, 0.196, None,19
None, 20.21, 0.331, None, None,53.03,5.868,134.5, None, None, None, None, None, None, -48.0,887.0, None, None, None,2019-05-12 17:00:00, None, -0.188, None,19
None, 19.22, 0.331, None, None,63.47,2.557,49.2, None, None, None, None, None, None, -48.0,887.0, None, None, None,2019-05-12 18:00:00, None, -0.346, None,19
None, 18.21, 0.331, None, None,34.0,9.67,142.9, None, None, None, None, None, None, -49.0,887.0, None, None, None,2019-05-12 19:00:00, None, -0.604, None,19
None, 17.21, 0.331, None, None,36.19,9.34,152.2, None, None, None, None, None, None, -49.0,887.0, None, None, None,2019-05-12 20:00:00, None, -0.626, None,19
None, 16.24, 0.331, None, None,27.35,13.51,169.4, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-05-12 21:00:00, None, -0.743, None,19
None, 15.34, 0.331, None, None,22.48,15.71,184.4, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-05-12 22:00:00, None, -0.708, None,19
None, 14.71, 0.331, None, None,18.36,19.71,184.4, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-12 23:00:00, None, -0.793, None,19
None, 14.09, 0.265, None, None,11.92,27.44,194.4, None, None, None, None, None, None, -53.0,888.0, None, None, None,2019-05-13 00:00:00, None, -0.693, None,19
None, 13.71, 0.331, None, None,11.35,28.24,198.4, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-13 01:00:00, None, -0.777, None,19
None, 13.24, 0.265, None, None,14.41,24.73,203.7, None, None, None, None, None, None, -53.0,888.0, None, None, None,2019-05-13 02:00:00, None, -0.655, None,19
None, 12.67, 0.265, None, None,20.49,17.44,212.3, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-13 03:00:00, None, -0.654, None,19
None, 11.91, 0.265, None, None,28.35,10.58,234.1, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-13 04:00:00, None, -0.921, None,19
None, 10.18, 0.265, None, None,40.69,4.921,311.8, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-13 05:00:00, None, -0.758, None,19
None, 9.0, 0.265, None, None,36.8,2.81,328.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-13 06:00:00, None, -0.844, None,19
None, 8.02, 0.265, None, None,26.78,3.805,290.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-13 07:00:00, None, -0.649, None,19
None, 8.63, 0.265, None, None,52.96,1.78,304.8, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-13 08:00:00, None, -1.026, None,19
None, 9.66, 0.331, None, None,77.2,0.238,248.0, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-05-13 09:00:00, None, -0.823, None,19
None, None, 2.12, None, None,60.76,1.006,141.6, None, None, None, None, None, None, -35.0,890.0, None, None, None,2019-05-13 10:00:00, None, -1.025, None,19
None, None, 0.331, None, None,54.86,1.171,56.72, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-13 11:00:00, None, -0.622, None,19
None, None, 0.331, None, None,56.37,1.707,106.9, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-05-13 12:00:00, None, -0.588, None,19
None, None, 0.331, None, None,60.76,1.621,33.13, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-13 13:00:00, None, -0.313, None,19
None, 17.46, 0.331, None, None,53.69,3.861,158.8, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-13 14:00:00, None, -0.632, None,19
None, 17.33, 0.331, None, None,35.59,8.13,150.7, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-05-13 15:00:00, None, -0.221, None,19
None, 19.06, 0.331, None, None,36.24,7.6,145.9, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-13 16:00:00, None, 0.235, None,19
None, 15.69, 0.596, None, None,34.56,10.11,149.9, None, None, None, None, None, None, -45.0,888.0, None, None, None,2019-05-13 17:00:00, None, -0.566, None,19
None, 14.77, 0.331, None, None,18.84,21.51,158.3, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-13 18:00:00, None, -0.578, None,19
None, 14.03, 0.331, None, None,53.32,2.049,128.1, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-13 20:00:00, None, -0.614, None,19
None, 13.67, 0.331, None, None,40.06,4.533,48.85, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-13 21:00:00, None, -0.69, None,19
None, 12.67, 0.265, None, None,70.7,1.187,156.8, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-05-13 22:00:00, None, -0.708, None,19
None, 12.1, 0.265, None, None,63.47,1.818,89.1, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-13 23:00:00, None, -0.631, None,19
