RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.85, None, None, None, 0.009, 289.1, None, None,0.0, 933.0, None, None, None, None, None, None, None, None,6.695, None, None, None, None, 15.97, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
69.84, None, None, None, 0.692, 298.8, None, None,0.0, 934.0, None, None, None, None, None, None, None, None,4.82, None, None, None, None, 29.65, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
75.49, None, None, None, 0.729, 305.8, None, None,-2.0, 934.0, None, None, None, None, None, None, None, None,2.045, None, None, None, None, 26.19, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
82.5, None, None, None, 1.246, 305.5, None, None,-2.0, 934.0, None, None, None, None, None, None, None, None,0.214, None, None, None, None, 13.38, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
85.6, None, None, None, 0.894, 346.7, None, None,-2.0, 935.0, None, None, None, None, None, None, None, None,0.438, None, None, None, None, 30.29, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
79.17, None, None, None, 2.575, 8.4, None, None,-2.0, 935.0, None, None, None, None, None, None, None, None,1.209, None, None, None, None, 9.58, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
81.7, None, None, None, 1.377, 32.84, None, None,-2.0, 935.0, None, None, None, None, None, None, None, None,0.806, None, None, None, None, 44.58, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
82.9, None, None, None, 0.395, 122.1, None, None,-2.0, 936.0, None, None, None, None, None, None, None, None,0.837, None, None, None, None, 54.52, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
85.0, None, None, None, 1.423, 323.9, None, None,1.0, 936.0, None, None, None, None, None, None, None, None,2.793, None, None, None, None, 13.97, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
56.9, None, None, None, 4.98, 315.3, None, None,0.0, 937.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 26.68, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
