RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.52, None, None, None,6.738,282.6, None, None, -12.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,19.6, None, None, None, None,2019-05-13 12:00:00, None,19
16.05, None, None, None,7.26,276.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,22.05, None, None, None, None,2019-05-13 13:00:00, None,19
15.62, None, None, None,2.606,288.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,49.05, None, None, None, None,2019-05-13 14:00:00, None,19
15.67, None, None, None,2.251,272.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,53.73, None, None, None, None,2019-05-13 15:00:00, None,19
15.81, None, None, None,4.605,276.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,36.77, None, None, None, None,2019-05-13 16:00:00, None,19
16.56, None, None, None,3.076,281.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,41.57, None, None, None, None,2019-05-13 17:00:00, None,19
16.41, None, None, None,4.062,318.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,36.44, None, None, None, None,2019-05-13 18:00:00, None,19
16.76, None, None, None,3.228,338.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,37.14, None, None, None, None,2019-05-13 19:00:00, None,19
17.27, None, None, None,4.189,359.7, None, None, -13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,21.13, None, None, None, None,2019-05-13 20:00:00, None,19
17.39, None, None, None,3.819,62.76, None, None, -13.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,44.55, None, None, None, None,2019-05-13 21:00:00, None,19
17.45, None, None, None,8.65,47.44, None, None, -14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,14.66, None, None, None, None,2019-05-13 22:00:00, None,19
17.85, None, None, None,1.758,93.2, None, None, -14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,41.69, None, None, None, None,2019-05-13 23:00:00, None,19
