RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.02, None, None, None, 2.742, 332.4, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 40.79, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
73.44, None, None, None, 2.307, 337.0, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 34.52, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
76.12, None, None, None, 2.9, 342.6, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.7, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
79.82, None, None, None, 2.043, 336.8, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 31.78, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
83.4, None, None, None, 3.363, 349.0, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 30.16, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
84.1, None, None, None, 3.142, 308.2, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 49.95, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
88.3, None, None, None, 3.647, 352.5, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 19.3, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
91.6, None, None, None, 1.816, 343.1, None, None, 6.0, 1022.0, None, None, None, None, None, None, None, None, 7.864, None, None, None, None, 25.9, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
91.8, None, None, None, 1.674, 347.7, None, None, 7.0, 1022.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 28.36, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
88.4, None, None, None, 1.539, 339.6, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 26.8, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
81.7, None, None, None, 2.006, 0.269, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 48.27, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
72.66, None, None, None, 5.611, 265.3, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 41.0, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
64.58, None, None, None, 6.142, 255.5, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 33.76, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
62.53, None, None, None, 5.783, 245.7, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 29.54, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
55.5, None, None, None, 5.26, 226.9, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 28.09, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
50.5, None, None, None, 5.02, 232.1, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 25.51, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
49.32, None, None, None, 6.064, 229.3, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 22.97, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
49.63, None, None, None, 5.972, 225.5, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 24.35, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
47.71, None, None, None, 5.066, 219.9, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 27.18, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
50.14, None, None, None, 5.26, 224.7, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 29.46, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
53.93, None, None, None, 4.33, 223.1, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 23.4, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
57.14, None, None, None, 5.627, 242.0, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 28.35, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
64.25, None, None, None, 3.416, 255.4, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 51.01, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
76.24, None, None, None, 3.87, 281.0, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 46.72, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
76.82, None, None, None, 2.131, 345.3, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 32.33, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
84.1, None, None, None, 2.324, 352.5, None, None, 8.0, 1026.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 22.96, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
85.1, None, None, None, 2.961, 350.9, None, None, 7.0, 1026.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 20.43, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
87.0, None, None, None, 2.049, 354.4, None, None, 7.0, 1026.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 31.55, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
89.4, None, None, None, 1.887, 340.9, None, None, 7.0, 1026.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 34.14, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
90.9, None, None, None, 1.796, 351.9, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 22.05, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
93.7, None, None, None, 1.432, 344.7, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 6.986, None, None, None, None, 35.59, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
95.7, None, None, None, 1.866, 355.0, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, 19.87, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
94.8, None, None, None, 0.616, 351.3, None, None, 6.0, 1028.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 33.05, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
85.0, None, None, None, 1.751, 278.6, None, None, 7.0, 1028.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 55.16, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
76.65, None, None, None, 3.215, 221.2, None, None, 7.0, 1028.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 20.33, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
69.27, None, None, None, 2.03, 192.9, None, None, 8.0, 1028.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 38.02, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
61.22, None, None, None, 2.781, 195.2, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 34.91, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
52.61, None, None, None, 3.494, 213.0, None, None, 9.0, 1027.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 16.2, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
48.86, None, None, None, 3.997, 211.7, None, None, 8.0, 1026.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 16.05, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
45.22, None, None, None, 5.366, 215.5, None, None, 8.0, 1026.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 13.96, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
42.16, None, None, None, 4.982, 214.9, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 21.67, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
40.48, None, None, None, 4.433, 213.4, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 22.54, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
41.82, None, None, None, 5.746, 223.7, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 19.34, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
42.36, None, None, None, 6.554, 234.6, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 28.55, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
47.6, None, None, None, 6.412, 241.4, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 29.0, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
58.36, None, None, None, 5.52, 281.8, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 41.27, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
67.5, None, None, None, 3.381, 329.3, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 50.45, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
74.89, None, None, None, 2.184, 352.1, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 54.37, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
80.8, None, None, None, 2.255, 347.6, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 36.45, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
85.2, None, None, None, None, None, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
90.7, None, None, None, 2.365, 353.6, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 21.78, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
93.2, None, None, None, 1.179, 338.5, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 32.99, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
94.2, None, None, None, 1.091, 346.6, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 21.15, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
95.1, None, None, None, 1.658, 352.3, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 7.128, None, None, None, None, 18.46, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
96.5, None, None, None, 1.556, 352.2, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, 24.12, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
97.0, None, None, None, 1.384, 355.2, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, 24.2, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
96.6, None, None, None, 0.826, 28.48, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 6.556, None, None, None, None, 47.48, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
78.09, None, None, None, 0.44, 55.55, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 53.78, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
71.75, None, None, None, 1.625, 158.1, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 41.18, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
64.96, None, None, None, 3.779, 140.9, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 26.22, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
57.02, None, None, None, 3.717, 114.2, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 38.42, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
51.1, None, None, None, 2.885, 161.6, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 22.01, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
42.15, None, None, None, 2.618, 198.3, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 31.52, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
38.97, None, None, None, 3.516, 210.2, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 19.18, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
35.39, None, None, None, 4.138, 209.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 19.81, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
28.82, None, None, None, 4.457, 217.6, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, 25.82, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
25.51, None, None, None, 3.679, 214.2, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 31.43, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
27.57, None, None, None, 2.077, 237.6, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 55.07, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
32.48, None, None, None, 1.543, 246.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 68.6, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
46.52, None, None, None, 2.162, 232.4, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 49.25, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
61.11, None, None, None, 1.948, 13.47, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 54.72, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
64.36, None, None, None, 1.253, 15.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 41.18, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
74.56, None, None, None, 1.048, 337.8, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 37.65, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
80.5, None, None, None, 1.064, 0.568, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 25.68, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
85.6, None, None, None, 1.196, 20.29, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 33.18, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
88.5, None, None, None, 1.783, 26.62, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 38.51, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
90.6, None, None, None, 2.658, 4.184, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 24.17, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
