RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.76,257.1, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None,7.8, None, None, None, None,2019-05-07 00:00:00, None,19
None, None, None, None,27.79,261.3, None, None, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,7.55, None, None, None, None,2019-05-07 01:00:00, None,19
None, None, None, None,29.25,255.9, None, None, None, None, None, None, None, None, None, None, None,0.089, None, None, None, None,8.43, None, None, None, None,2019-05-07 02:00:00, None,19
None, None, None, None,21.32,261.9, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,7.36, None, None, None, None,2019-05-07 03:00:00, None,19
None, None, None, None,13.4,274.5, None, None, None, None, None, None, None, None, None, None, None,-0.476, None, None, None, None,13.84, None, None, None, None,2019-05-07 04:00:00, None,19
None, None, None, None,4.979,275.9, None, None, None, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,36.48, None, None, None, None,2019-05-07 05:00:00, None,19
None, None, None, None,6.606,275.0, None, None, None, None, None, None, None, None, None, None, None,-1.217, None, None, None, None,21.78, None, None, None, None,2019-05-07 06:00:00, None,19
None, None, None, None,10.14,251.2, None, None, None, None, None, None, None, None, None, None, None,-1.461, None, None, None, None,15.1, None, None, None, None,2019-05-07 07:00:00, None,19
None, None, None, None,8.87,250.7, None, None, None, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,13.44, None, None, None, None,2019-05-07 08:00:00, None,19
None, None, None, None,5.472,239.0, None, None, None, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,14.42, None, None, None, None,2019-05-07 09:00:00, None,19
None, None, None, None,5.838,230.0, None, None, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,20.71, None, None, None, None,2019-05-07 10:00:00, None,19
None, None, None, None,4.105,222.8, None, None, None, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,25.68, None, None, None, None,2019-05-07 11:00:00, None,19
None, None, None, None,13.76,220.9, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None,9.31, None, None, None, None,2019-05-07 12:00:00, None,19
None, None, None, None,22.66,226.6, None, None, None, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,8.07, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None,24.1,228.4, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None,8.8, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None,25.99,228.4, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,6.698, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None,24.39,236.7, None, None, None, None, None, None, None, None, None, None, None,0.357, None, None, None, None,7.53, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None,21.54,242.0, None, None, None, None, None, None, None, None, None, None, None,0.79, None, None, None, None,7.57, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None,17.37,248.5, None, None, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None,11.41, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None,18.15,252.3, None, None, None, None, None, None, None, None, None, None, None,1.044, None, None, None, None,15.61, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None,23.64,253.6, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,13.52, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None,17.46,261.9, None, None, None, None, None, None, None, None, None, None, None,1.301, None, None, None, None,15.65, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None,29.8,263.8, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None,10.36, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None,5.247,306.4, None, None, None, None, None, None, None, None, None, None, None,1.866, None, None, None, None,40.12, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None,6.146,27.18, None, None, None, None, None, None, None, None, None, None, None,1.516, None, None, None, None,24.21, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None,6.955,81.8, None, None, None, None, None, None, None, None, None, None, None,1.5, None, None, None, None,12.88, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None,6.466,72.2, None, None, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,17.98, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None,0.318,222.4, None, None, None, None, None, None, None, None, None, None, None,1.56, None, None, None, None,78.1, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None,4.73,12.21, None, None, None, None, None, None, None, None, None, None, None,0.913, None, None, None, None,40.96, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None,3.751,11.16, None, None, None, None, None, None, None, None, None, None, None,1.306, None, None, None, None,18.04, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None,4.643,38.45, None, None, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None,12.79, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None,4.062,265.5, None, None, None, None, None, None, None, None, None, None, None,1.411, None, None, None, None,41.72, None, None, None, None,2019-05-08 07:00:00, None,19
