RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.64, None, None, None, 2.277, 310.4, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None, 10.4, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
67.91, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None,6.497, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
68.54, None, None, None, 2.188, 308.7, None, None,1.0, 893.0, None, None, None, None, None, None, None, None,6.308, None, None, None, None, 36.57, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
82.4, None, None, None, 1.173, 329.2, None, None,1.0, 893.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None, 11.28, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
81.8, None, None, None, 0.712, 335.4, None, None,1.0, 893.0, None, None, None, None, None, None, None, None,3.887, None, None, None, None, 28.67, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
81.0, None, None, None, 1.102, 341.5, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,3.478, None, None, None, None, 52.31, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
55.85, None, None, None, 2.865, 264.3, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 42.05, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
49.63, None, None, None, 2.235, 279.1, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 36.81, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
39.99, None, None, None, 3.084, 256.1, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 33.9, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
32.48, None, None, None, 2.722, 250.2, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 39.67, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
