RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.0, None, None, None,2.74,270.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,20.13, None, None, None, None,2019-05-07 10:00:00, None,19
68.04, None, None, None,3.544,273.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.076, None, None, None, None,24.84, None, None, None, None,2019-05-07 11:00:00, None,19
69.22, None, None, None,7.43,245.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.816, None, None, None, None,17.59, None, None, None, None,2019-05-07 12:00:00, None,19
68.62, None, None, None,5.786,245.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None,36.35, None, None, None, None,2019-05-07 13:00:00, None,19
68.82, None, None, None,4.773,258.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.882, None, None, None, None,30.71, None, None, None, None,2019-05-07 14:00:00, None,19
69.03, None, None, None,4.355,246.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.986, None, None, None, None,46.56, None, None, None, None,2019-05-07 15:00:00, None,19
68.97, None, None, None,2.569,302.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,49.79, None, None, None, None,2019-05-07 16:00:00, None,19
68.1, None, None, None,4.35,277.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.473, None, None, None, None,44.95, None, None, None, None,2019-05-07 17:00:00, None,19
69.73, None, None, None,16.13,248.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.723, None, None, None, None,8.22, None, None, None, None,2019-05-07 18:00:00, None,19
69.81, None, None, None,7.97,184.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.643, None, None, None, None,43.96, None, None, None, None,2019-05-07 19:00:00, None,19
69.55, None, None, None,3.687,175.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.936, None, None, None, None,58.65, None, None, None, None,2019-05-07 20:00:00, None,19
69.77, None, None, None,7.51,204.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.515, None, None, None, None,22.94, None, None, None, None,2019-05-07 21:00:00, None,19
69.85, None, None, None,8.05,201.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.288, None, None, None, None,37.88, None, None, None, None,2019-05-07 22:00:00, None,19
69.78, None, None, None,1.406,197.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,71.6, None, None, None, None,2019-05-07 23:00:00, None,19
69.78, None, None, None,3.929,191.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,57.14, None, None, None, None,2019-05-08 00:00:00, None,19
69.92, None, None, None,7.94,197.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,34.15, None, None, None, None,2019-05-08 01:00:00, None,19
69.79, None, None, None,4.765,162.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,56.33, None, None, None, None,2019-05-08 02:00:00, None,19
69.53, None, None, None,3.159,163.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.459, None, None, None, None,63.22, None, None, None, None,2019-05-08 03:00:00, None,19
70.0, None, None, None,3.238,208.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,55.85, None, None, None, None,2019-05-08 04:00:00, None,19
69.67, None, None, None,2.027,133.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,68.18, None, None, None, None,2019-05-08 05:00:00, None,19
69.73, None, None, None,3.157,131.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,54.86, None, None, None, None,2019-05-08 06:00:00, None,19
69.33, None, None, None,6.62,194.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,28.57, None, None, None, None,2019-05-08 07:00:00, None,19
68.14, None, None, None,5.777,228.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.265, None, None, None, None,13.84, None, None, None, None,2019-05-08 08:00:00, None,19
68.03, None, None, None,4.689,259.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.786, None, None, None, None,18.45, None, None, None, None,2019-05-08 09:00:00, None,19
65.17, None, None, None,2.354,274.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.565, None, None, None, None,19.54, None, None, None, None,2019-05-08 10:00:00, None,19
68.04, None, None, None,1.789,277.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.872, None, None, None, None,34.83, None, None, None, None,2019-05-08 11:00:00, None,19
68.69, None, None, None,2.137,293.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None,50.55, None, None, None, None,2019-05-08 12:00:00, None,19
67.96, None, None, None,2.863,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.613, None, None, None, None,43.38, None, None, None, None,2019-05-08 13:00:00, None,19
68.3, None, None, None,3.423,313.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.855, None, None, None, None,52.41, None, None, None, None,2019-05-08 14:00:00, None,19
67.43, None, None, None,2.813,323.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.967, None, None, None, None,63.56, None, None, None, None,2019-05-08 15:00:00, None,19
67.15, None, None, None,6.214,295.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.042, None, None, None, None,33.32, None, None, None, None,2019-05-08 16:00:00, None,19
67.21, None, None, None,2.494,234.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.523, None, None, None, None,64.07, None, None, None, None,2019-05-08 17:00:00, None,19
65.73, None, None, None,2.89,297.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.284, None, None, None, None,53.49, None, None, None, None,2019-05-08 18:00:00, None,19
67.86, None, None, None,3.739,244.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.249, None, None, None, None,55.68, None, None, None, None,2019-05-08 19:00:00, None,19
68.76, None, None, None,0.598,245.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.033, None, None, None, None,78.4, None, None, None, None,2019-05-08 20:00:00, None,19
68.8, None, None, None,2.274,234.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.257, None, None, None, None,70.2, None, None, None, None,2019-05-08 21:00:00, None,19
69.23, None, None, None,2.716,226.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.137, None, None, None, None,65.89, None, None, None, None,2019-05-08 22:00:00, None,19
69.17, None, None, None,8.38,218.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.768, None, None, None, None,38.4, None, None, None, None,2019-05-08 23:00:00, None,19
69.11, None, None, None,11.02,212.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.336, None, None, None, None,36.49, None, None, None, None,2019-05-09 00:00:00, None,19
69.11, None, None, None,8.03,198.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,45.74, None, None, None, None,2019-05-09 01:00:00, None,19
69.19, None, None, None,3.071,228.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.276, None, None, None, None,66.91, None, None, None, None,2019-05-09 02:00:00, None,19
69.2, None, None, None,1.899,201.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.504, None, None, None, None,66.72, None, None, None, None,2019-05-09 03:00:00, None,19
69.0, None, None, None,3.046,182.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,66.86, None, None, None, None,2019-05-09 04:00:00, None,19
69.06, None, None, None,3.816,180.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.408, None, None, None, None,60.82, None, None, None, None,2019-05-09 05:00:00, None,19
68.86, None, None, None,2.18,182.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.408, None, None, None, None,69.79, None, None, None, None,2019-05-09 06:00:00, None,19
68.53, None, None, None,0.495,246.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.312, None, None, None, None,77.9, None, None, None, None,2019-05-09 07:00:00, None,19
67.77, None, None, None,0.652,211.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.771, None, None, None, None,76.6, None, None, None, None,2019-05-09 08:00:00, None,19
66.04, None, None, None,1.058,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.112, None, None, None, None,66.72, None, None, None, None,2019-05-09 09:00:00, None,19
66.93, None, None, None,6.936,304.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.539, None, None, None, None,28.43, None, None, None, None,2019-05-09 10:00:00, None,19
66.92, None, None, None,9.54,304.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,2.78, None, None, None, None,2019-05-09 11:00:00, None,19
65.05, None, None, None,6.876,301.5, None, None, -1.0, None, None, None, None, None, None, None, None,5.071, None, None, None, None,6.314, None, None, None, None,2019-05-09 12:00:00, None,19
66.39, None, None, None,7.39,300.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,10.26, None, None, None, None,2019-05-09 13:00:00, None,19
66.86, None, None, None,13.02,303.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,3.602, None, None, None, None,2019-05-09 14:00:00, None,19
66.53, None, None, None,16.1,304.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.236, None, None, None, None,2.477, None, None, None, None,2019-05-09 15:00:00, None,19
66.27, None, None, None,16.86,304.9, None, None, 0.0, None, None, None, None, None, None, None, None,6.055, None, None, None, None,2.584, None, None, None, None,2019-05-09 16:00:00, None,19
66.82, None, None, None,16.17,304.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None,2.286, None, None, None, None,2019-05-09 17:00:00, None,19
66.48, None, None, None,15.64,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None,2.835, None, None, None, None,2019-05-09 18:00:00, None,19
67.09, None, None, None,17.83,306.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.534, None, None, None, None,2.023, None, None, None, None,2019-05-09 19:00:00, None,19
66.77, None, None, None,9.03,307.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.123, None, None, None, None,2.121, None, None, None, None,2019-05-09 20:00:00, None,19
67.18, None, None, None,8.68,310.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,1.077, None, None, None, None,2019-05-09 21:00:00, None,19
66.93, None, None, None,1.572,291.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.72, None, None, None, None,58.33, None, None, None, None,2019-05-09 22:00:00, None,19
67.21, None, None, None,2.634,296.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.878, None, None, None, None,31.13, None, None, None, None,2019-05-09 23:00:00, None,19
67.23, None, None, None,3.361,234.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.506, None, None, None, None,15.31, None, None, None, None,2019-05-10 00:00:00, None,19
67.23, None, None, None,3.737,310.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,1.399, None, None, None, None,2019-05-10 01:00:00, None,19
67.02, None, None, None,3.211,297.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.315, None, None, None, None,42.49, None, None, None, None,2019-05-10 02:00:00, None,19
66.82, None, None, None,3.683,312.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.748, None, None, None, None,12.77, None, None, None, None,2019-05-10 03:00:00, None,19
67.29, None, None, None,6.692,310.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.796, None, None, None, None,0.766, None, None, None, None,2019-05-10 04:00:00, None,19
66.69, None, None, None,2.223,285.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.987, None, None, None, None,50.5, None, None, None, None,2019-05-10 05:00:00, None,19
66.68, None, None, None,4.08,206.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.835, None, None, None, None,22.6, None, None, None, None,2019-05-10 06:00:00, None,19
66.49, None, None, None,3.54,213.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.37, None, None, None, None,20.14, None, None, None, None,2019-05-10 07:00:00, None,19
66.14, None, None, None,3.341,290.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.209, None, None, None, None,41.0, None, None, None, None,2019-05-10 08:00:00, None,19
65.99, None, None, None,3.724,231.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None,22.95, None, None, None, None,2019-05-10 09:00:00, None,19
65.09, None, None, None,3.065,224.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,35.68, None, None, None, None,2019-05-10 10:00:00, None,19
63.71, None, None, None,1.839,270.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None,34.63, None, None, None, None,2019-05-10 11:00:00, None,19
64.62, None, None, None,0.75,267.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,60.22, None, None, None, None,2019-05-10 12:00:00, None,19
62.94, None, None, None,1.317,270.5, None, None, 2.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,49.45, None, None, None, None,2019-05-10 13:00:00, None,19
64.42, None, None, None,5.253,276.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,31.47, None, None, None, None,2019-05-10 14:00:00, None,19
65.11, None, None, None,3.889,262.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,41.46, None, None, None, None,2019-05-10 15:00:00, None,19
65.39, None, None, None,5.672,297.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,50.47, None, None, None, None,2019-05-10 16:00:00, None,19
65.86, None, None, None,5.058,280.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,42.39, None, None, None, None,2019-05-10 17:00:00, None,19
64.59, None, None, None,9.54,300.8, None, None, 3.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,6.655, None, None, None, None,2019-05-10 18:00:00, None,19
65.11, None, None, None,11.94,302.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,4.342, None, None, None, None,2019-05-10 19:00:00, None,19
65.45, None, None, None,13.81,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,2.508, None, None, None, None,2019-05-10 20:00:00, None,19
65.68, None, None, None,16.85,309.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.883, None, None, None, None,1.449, None, None, None, None,2019-05-10 21:00:00, None,19
65.64, None, None, None,8.06,314.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.723, None, None, None, None,15.07, None, None, None, None,2019-05-10 22:00:00, None,19
65.31, None, None, None,6.379,324.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.688, None, None, None, None,34.67, None, None, None, None,2019-05-10 23:00:00, None,19
65.32, None, None, None,3.308,311.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,31.53, None, None, None, None,2019-05-11 00:00:00, None,19
65.19, None, None, None,2.434,181.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,48.2, None, None, None, None,2019-05-11 01:00:00, None,19
65.2, None, None, None,3.313,198.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None,22.82, None, None, None, None,2019-05-11 02:00:00, None,19
65.34, None, None, None,1.842,309.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.706, None, None, None, None,51.5, None, None, None, None,2019-05-11 03:00:00, None,19
65.07, None, None, None,7.19,310.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.555, None, None, None, None,2.294, None, None, None, None,2019-05-11 04:00:00, None,19
64.73, None, None, None,9.62,311.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.323, None, None, None, None,4.188, None, None, None, None,2019-05-11 05:00:00, None,19
64.87, None, None, None,9.49,310.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.943, None, None, None, None,1.59, None, None, None, None,2019-05-11 06:00:00, None,19
64.46, None, None, None,9.26,310.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,4.023, None, None, None, None,2019-05-11 07:00:00, None,19
63.88, None, None, None,8.28,310.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,0.908, None, None, None, None,2019-05-11 08:00:00, None,19
62.56, None, None, None,6.442,308.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,2.045, None, None, None, None,2019-05-11 09:00:00, None,19
63.14, None, None, None,6.231,306.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,1.755, None, None, None, None,2019-05-11 10:00:00, None,19
63.94, None, None, None,7.21,302.5, None, None, 3.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,3.738, None, None, None, None,2019-05-11 11:00:00, None,19
63.67, None, None, None,7.79,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,5.029, None, None, None, None,2019-05-11 12:00:00, None,19
63.35, None, None, None,7.26,300.0, None, None, 3.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,6.309, None, None, None, None,2019-05-11 13:00:00, None,19
63.83, None, None, None,11.0,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,5.232, None, None, None, None,2019-05-11 14:00:00, None,19
63.49, None, None, None,12.37,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,4.084, None, None, None, None,2019-05-11 15:00:00, None,19
64.11, None, None, None,18.31,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,2.767, None, None, None, None,2019-05-11 16:00:00, None,19
63.58, None, None, None,20.6,304.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,2.87, None, None, None, None,2019-05-11 17:00:00, None,19
63.45, None, None, None,24.04,305.9, None, None, 2.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,4.704, None, None, None, None,2019-05-11 18:00:00, None,19
63.72, None, None, None,21.49,306.3, None, None, 4.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,2.584, None, None, None, None,2019-05-11 19:00:00, None,19
63.93, None, None, None,17.23,306.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,2.382, None, None, None, None,2019-05-11 20:00:00, None,19
63.81, None, None, None,13.43,307.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,2.327, None, None, None, None,2019-05-11 21:00:00, None,19
63.56, None, None, None,12.01,309.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,1.531, None, None, None, None,2019-05-11 22:00:00, None,19
63.69, None, None, None,9.96,308.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,3.955, None, None, None, None,2019-05-11 23:00:00, None,19
63.43, None, None, None,6.931,308.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,3.28, None, None, None, None,2019-05-12 00:00:00, None,19
63.63, None, None, None,5.992,303.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,5.044, None, None, None, None,2019-05-12 01:00:00, None,19
63.58, None, None, None,12.56,306.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,2.017, None, None, None, None,2019-05-12 02:00:00, None,19
63.51, None, None, None,16.87,307.9, None, None, 0.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,2.603, None, None, None, None,2019-05-12 03:00:00, None,19
63.71, None, None, None,14.33,308.7, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,1.664, None, None, None, None,2019-05-12 04:00:00, None,19
63.51, None, None, None,16.54,308.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.883, None, None, None, None,4.681, None, None, None, None,2019-05-12 05:00:00, None,19
63.71, None, None, None,8.33,307.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,2.281, None, None, None, None,2019-05-12 06:00:00, None,19
62.97, None, None, None,11.65,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,2.181, None, None, None, None,2019-05-12 07:00:00, None,19
61.67, None, None, None,11.83,308.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,1.245, None, None, None, None,2019-05-12 08:00:00, None,19
62.11, None, None, None,12.95,306.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,1.578, None, None, None, None,2019-05-12 09:00:00, None,19
62.56, None, None, None,12.91,305.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.786, None, None, None, None,2.076, None, None, None, None,2019-05-12 10:00:00, None,19
62.76, None, None, None,15.23,304.9, None, None, 0.0, None, None, None, None, None, None, None, None,6.881, None, None, None, None,2.255, None, None, None, None,2019-05-12 11:00:00, None,19
62.7, None, None, None,15.18,305.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,3.682, None, None, None, None,2019-05-12 12:00:00, None,19
63.18, None, None, None,14.91,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,3.868, None, None, None, None,2019-05-12 13:00:00, None,19
62.51, None, None, None,16.81,303.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,3.532, None, None, None, None,2019-05-12 14:00:00, None,19
62.58, None, None, None,19.61,304.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,3.552, None, None, None, None,2019-05-12 15:00:00, None,19
62.85, None, None, None,22.31,305.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,3.876, None, None, None, None,2019-05-12 16:00:00, None,19
61.99, None, None, None,26.7,305.5, None, None, 2.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,3.802, None, None, None, None,2019-05-12 17:00:00, None,19
61.79, None, None, None,28.72,305.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,3.11, None, None, None, None,2019-05-12 18:00:00, None,19
62.33, None, None, None,22.52,305.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,2.989, None, None, None, None,2019-05-12 19:00:00, None,19
61.93, None, None, None,17.68,306.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,3.145, None, None, None, None,2019-05-12 20:00:00, None,19
62.21, None, None, None,14.32,305.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.766, None, None, None, None,3.059, None, None, None, None,2019-05-12 21:00:00, None,19
62.22, None, None, None,12.16,306.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.631, None, None, None, None,8.65, None, None, None, None,2019-05-12 22:00:00, None,19
61.96, None, None, None,4.457,307.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,9.33, None, None, None, None,2019-05-12 23:00:00, None,19
61.97, None, None, None,2.447,310.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,33.54, None, None, None, None,2019-05-13 00:00:00, None,19
61.97, None, None, None,5.695,308.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,2.812, None, None, None, None,2019-05-13 01:00:00, None,19
62.03, None, None, None,8.9,309.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,1.415, None, None, None, None,2019-05-13 02:00:00, None,19
62.24, None, None, None,17.01,308.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,2.783, None, None, None, None,2019-05-13 03:00:00, None,19
61.97, None, None, None,16.98,307.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,2.133, None, None, None, None,2019-05-13 04:00:00, None,19
62.3, None, None, None,19.05,307.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,16.4, None, None, None, None,2019-05-13 05:00:00, None,19
62.37, None, None, None,8.7,308.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.198, None, None, None, None,24.79, None, None, None, None,2019-05-13 06:00:00, None,19
62.25, None, None, None,9.4,306.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None,21.06, None, None, None, None,2019-05-13 07:00:00, None,19
62.18, None, None, None,5.484,222.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.058, None, None, None, None,23.02, None, None, None, None,2019-05-13 08:00:00, None,19
61.89, None, None, None,13.93,246.4, None, None, -3.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None,9.22, None, None, None, None,2019-05-13 09:00:00, None,19
59.95, None, None, None,3.58,271.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None,25.7, None, None, None, None,2019-05-13 10:00:00, None,19
60.82, None, None, None,2.698,280.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.172, None, None, None, None,38.5, None, None, None, None,2019-05-13 11:00:00, None,19
