pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.25, 57.59, None, None, 54.13, 1.041, 5.295, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-05-08 01:00:00, None, None, None,19
None, 8.06, 60.6, None, None, 68.35, 0.245, 51.73, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-05-08 02:00:00, None, None, None,19
None, 7.973, 58.88, None, None, 35.22, 0.615, 16.42, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-05-08 03:00:00, None, None, None,19
None, 6.525, 64.57, None, None, 40.02, 0.904, 20.52, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-05-08 04:00:00, None, None, None,19
None, 5.915, 66.07, None, None, 45.51, 0.1, 324.8, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-05-08 05:00:00, None, None, None,19
None, 5.192, 69.92, None, None, 64.96, 0.073, 241.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-08 06:00:00, None, None, None,19
None, 4.938, 72.35, None, None, 78.63, 0.078, 99.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-08 07:00:00, None, None, None,19
None, 7.343, 69.23, None, None, 41.2, 0.085, 79.15, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-05-08 08:00:00, None, None, None,19
None, 9.1, 54.92, None, None, 18.0, 0.369, 122.3, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-08 09:00:00, None, None, None,19
None, 11.83, 44.54, None, None, 18.84, 1.104, 126.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-08 10:00:00, None, None, None,19
None, 14.95, 32.91, None, None, 16.85, 3.138, 109.9, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-05-08 11:00:00, None, None, None,19
None, 17.96, 27.1, None, None, 15.6, 4.467, 107.0, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-05-08 12:00:00, None, None, None,19
None, 20.27, 23.04, None, None, 21.48, 5.805, 101.5, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-05-08 13:00:00, None, None, None,19
None, 21.75, 20.52, None, None, 22.06, 7.433, 95.5, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-05-08 14:00:00, None, None, None,19
None, 20.68, 19.64, None, None, 31.72, 4.952, 73.96, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-05-08 15:00:00, None, None, None,19
None, 21.86, 18.79, None, None, 21.29, 5.675, 96.0, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-05-08 16:00:00, None, None, None,19
None, 21.09, 18.58, None, None, 31.76, 4.256, 81.7, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-05-08 17:00:00, None, None, None,19
None, 21.37, 17.81, None, None, 23.07, 6.555, 90.1, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-05-08 18:00:00, None, None, None,19
None, 21.15, 17.67, None, None, 43.24, 2.784, 90.8, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2019-05-08 19:00:00, None, None, None,19
None, 19.55, 20.64, None, None, 60.96, 1.631, 216.5, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-05-08 20:00:00, None, None, None,19
None, 16.77, 30.88, None, None, 33.62, 1.912, 294.6, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-05-08 21:00:00, None, None, None,19
None, 13.97, 37.58, None, None, 19.91, 2.94, 328.0, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-05-08 22:00:00, None, None, None,19
None, 12.71, 42.93, None, None, 27.45, 3.443, 15.41, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-05-08 23:00:00, None, None, None,19
None, 10.75, 48.52, None, None, 31.92, 2.431, 21.19, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-05-09 00:00:00, None, None, None,19
None, 9.82, 51.33, None, None, 25.19, 3.539, 33.12, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-05-09 01:00:00, None, None, None,19
None, 9.1, 55.05, None, None, 21.18, 3.218, 35.86, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-09 02:00:00, None, None, None,19
None, 8.42, 57.14, None, None, 40.39, 2.697, 6.153, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-05-09 03:00:00, None, None, None,19
None, 7.502, 60.15, None, None, 52.83, 0.257, 251.8, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-05-09 04:00:00, None, None, None,19
None, 6.866, 65.02, None, None, 62.55, 0.301, 266.3, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-05-09 05:00:00, None, None, None,19
None, 5.823, 69.73, None, None, 66.68, 0.053, 255.6, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-05-09 06:00:00, None, None, None,19
None, 5.982, 69.04, None, None, 60.14, 0.552, 4.98, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-05-09 07:00:00, None, None, None,19
None, 8.37, 67.87, None, None, 33.88, 0.11, 64.08, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-05-09 08:00:00, None, None, None,19
None, 9.6, 56.95, None, None, 30.34, 0.785, 104.3, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-05-09 09:00:00, None, None, None,19
None, 12.54, 47.48, None, None, 16.56, 1.331, 123.3, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-05-09 10:00:00, None, None, None,19
None, 14.59, 38.16, None, None, 25.53, 1.455, 121.3, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-05-09 11:00:00, None, None, None,19
None, 18.14, 29.24, None, None, 22.63, 1.093, 120.1, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-05-09 12:00:00, None, None, None,19
None, 21.59, 20.77, None, None, 30.54, 2.191, 142.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-05-09 13:00:00, None, None, None,19
None, 22.44, 16.64, None, None, 39.64, 2.977, 163.4, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2019-05-09 14:00:00, None, None, None,19
None, 24.05, 14.95, None, None, 42.6, 2.841, 147.5, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-05-09 15:00:00, None, None, None,19
None, 24.98, 16.56, None, None, 44.73, 2.68, 152.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-05-09 16:00:00, None, None, None,19
None, 24.12, 15.43, None, None, 48.88, 2.085, 143.4, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-05-09 17:00:00, None, None, None,19
None, 22.95, 17.97, None, None, 63.26, 1.103, 128.5, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-05-09 18:00:00, None, None, None,19
None, 20.86, 21.55, None, None, 63.58, 0.672, 35.59, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-05-09 19:00:00, None, None, None,19
None, 18.41, 28.41, None, None, 33.31, 1.544, 329.4, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-09 20:00:00, None, None, None,19
None, 16.2, 37.82, None, None, 25.9, 3.865, 343.1, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-09 21:00:00, None, None, None,19
None, 15.3, 36.36, None, None, 28.76, 4.261, 354.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-09 22:00:00, None, None, None,19
None, 12.54, 45.45, None, None, 53.83, 0.816, 315.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-09 23:00:00, None, None, None,19
None, 11.84, 47.89, None, None, 60.93, 1.298, 0.403, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-10 00:00:00, None, None, None,19
None, 9.84, 55.01, None, None, 70.43, 0.183, 317.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-10 01:00:00, None, None, None,19
None, 8.93, 59.18, None, None, 63.71, 0.016, 224.0, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-10 02:00:00, None, None, None,19
None, 8.12, 61.39, None, None, 79.58, 0.285, 53.07, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-10 03:00:00, None, None, None,19
None, 7.418, 62.56, None, None, 65.83, 0.127, 357.1, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-05-10 04:00:00, None, None, None,19
None, 6.642, 67.25, None, None, 69.18, 0.044, 6.538, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-05-10 05:00:00, None, None, None,19
None, 6.559, 70.03, None, None, 69.77, 0.012, 250.1, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-05-10 06:00:00, None, None, None,19
None, 6.595, 72.46, None, None, 18.88, 0.0, 24.44, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-10 07:00:00, None, None, None,19
None, 7.657, 73.34, None, None, 66.64, 0.036, 157.1, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-05-10 08:00:00, None, None, None,19
None, 11.63, 50.02, None, None, 28.05, 0.479, 121.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-05-10 09:00:00, None, None, None,19
None, 14.08, 41.47, None, None, 30.74, 2.208, 150.1, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-05-10 10:00:00, None, None, None,19
None, 15.91, 31.36, None, None, 26.84, 2.044, 133.6, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-05-10 11:00:00, None, None, None,19
None, 18.87, 27.37, None, None, 13.94, 1.613, 112.3, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-05-10 12:00:00, None, None, None,19
None, 21.16, 24.53, None, None, 18.85, 3.965, 92.8, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-05-10 13:00:00, None, None, None,19
None, 25.77, 16.05, None, None, 30.24, 2.634, 127.8, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-05-10 14:00:00, None, None, None,19
None, 27.54, 14.6, None, None, 35.96, 2.796, 159.1, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2019-05-10 15:00:00, None, None, None,19
None, 27.91, 14.2, None, None, 47.97, 2.536, 152.4, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2019-05-10 16:00:00, None, None, None,19
None, 27.72, 17.04, None, None, 44.14, 2.481, 137.2, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-05-10 17:00:00, None, None, None,19
None, 25.07, 21.28, None, None, 58.44, 1.37, 169.6, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-05-10 18:00:00, None, None, None,19
None, 21.33, 31.61, None, None, 36.14, 0.796, 307.0, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-10 19:00:00, None, None, None,19
None, 19.19, 38.01, None, None, 27.49, 3.154, 336.9, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-10 20:00:00, None, None, None,19
None, 17.31, 42.67, None, None, 28.04, 4.311, 337.5, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-10 21:00:00, None, None, None,19
None, 15.89, 45.12, None, None, 41.98, 1.781, 331.1, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-05-10 22:00:00, None, None, None,19
None, 14.21, 51.54, None, None, 62.83, 0.755, 305.6, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-05-10 23:00:00, None, None, None,19
None, 13.23, 51.36, None, None, 69.16, 0.541, 315.8, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-05-11 00:00:00, None, None, None,19
None, 11.89, 54.75, None, None, 72.61, 0.353, 19.43, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-05-11 01:00:00, None, None, None,19
None, 10.71, 63.68, None, None, 52.09, 0.448, 52.1, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-05-11 02:00:00, None, None, None,19
None, 10.16, 62.24, None, None, 70.12, 0.297, 352.9, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-05-11 03:00:00, None, None, None,19
None, 8.45, 70.11, None, None, 26.53, 0.308, 4.022, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-05-11 05:00:00, None, None, None,19
None, 9.64, 69.56, None, None, 33.45, 0.007, 77.46, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-05-11 08:00:00, None, None, None,19
None, 12.34, 60.01, None, None, 24.17, 0.214, 110.7, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-05-11 09:00:00, None, None, None,19
None, 15.07, 42.92, None, None, 16.91, 0.989, 115.5, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-05-11 10:00:00, None, None, None,19
None, 17.8, 39.41, None, None, 21.52, 2.251, 99.6, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-05-11 11:00:00, None, None, None,19
None, 20.19, 31.29, None, None, 26.58, 3.115, 81.9, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-11 12:00:00, None, None, None,19
None, 22.1, 26.07, None, None, 23.16, 3.504, 83.8, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-11 13:00:00, None, None, None,19
None, 25.26, 25.64, None, None, 32.14, 3.064, 106.5, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-05-11 14:00:00, None, None, None,19
None, 29.14, 17.29, None, None, 37.22, 2.867, 153.7, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-05-11 15:00:00, None, None, None,19
None, 29.28, 18.79, None, None, 42.56, 2.71, 162.3, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-05-11 16:00:00, None, None, None,19
None, 27.79, 20.18, None, None, 46.53, 1.878, 159.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-05-11 17:00:00, None, None, None,19
None, 24.94, 25.81, None, None, 64.06, 1.573, 87.7, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-05-11 18:00:00, None, None, None,19
None, 23.2, 29.35, None, None, 38.44, 1.748, 43.49, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-05-11 19:00:00, None, None, None,19
None, 21.46, 37.72, None, None, 38.39, 1.084, 21.5, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-11 20:00:00, None, None, None,19
None, 19.99, 46.27, None, None, 53.05, 1.475, 357.4, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-11 21:00:00, None, None, None,19
None, 19.52, 44.94, None, None, 35.63, 1.702, 9.31, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-11 22:00:00, None, None, None,19
None, 18.41, 52.38, None, None, 62.69, 0.922, 349.3, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2019-05-11 23:00:00, None, None, None,19
None, 16.83, 61.1, None, None, 51.5, 0.244, 333.3, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-05-12 00:00:00, None, None, None,19
None, 15.99, 59.14, None, None, 53.97, 1.165, 19.22, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-05-12 01:00:00, None, None, None,19
None, 14.7, 61.48, None, None, 46.19, 0.117, 264.3, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-05-12 02:00:00, None, None, None,19
None, 14.09, 63.07, None, None, 49.95, 0.021, 234.0, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-05-12 03:00:00, None, None, None,19
None, 11.04, 70.38, None, None, 39.13, 0.015, 231.4, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-05-12 06:00:00, None, None, None,19
None, 10.96, 71.72, None, None, 47.84, 0.032, 244.4, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-05-12 07:00:00, None, None, None,19
None, 11.81, 67.99, None, None, 51.98, 0.225, 157.3, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-05-12 08:00:00, None, None, None,19
None, 13.84, 65.32, None, None, 37.27, 0.077, 94.8, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-05-12 09:00:00, None, None, None,19
None, 17.35, 45.15, None, None, 29.95, 0.786, 123.8, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-05-12 10:00:00, None, None, None,19
None, 19.93, 36.57, None, None, 35.14, 2.779, 160.1, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-05-12 11:00:00, None, None, None,19
None, 23.29, 30.38, None, None, 37.47, 1.998, 155.2, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2019-05-12 12:00:00, None, None, None,19
None, 26.57, 21.43, None, None, 34.61, 3.203, 160.0, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-05-12 13:00:00, None, None, None,19
None, 28.56, 14.98, None, None, 41.6, 3.292, 160.2, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2019-05-12 14:00:00, None, None, None,19
None, 28.14, 16.07, None, None, 45.14, 2.958, 164.8, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2019-05-12 15:00:00, None, None, None,19
None, 29.26, 14.0, None, None, 54.14, 3.239, 152.5, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2019-05-12 16:00:00, None, None, None,19
None, 26.83, 17.89, None, None, 63.24, 2.909, 162.4, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2019-05-12 17:00:00, None, None, None,19
None, 25.82, 20.81, None, None, 56.3, 1.349, 245.2, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2019-05-12 18:00:00, None, None, None,19
None, 25.85, 20.03, None, None, 54.97, 3.409, 219.9, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2019-05-12 19:00:00, None, None, None,19
None, 24.42, 25.52, None, None, 47.79, 2.067, 263.9, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2019-05-12 20:00:00, None, None, None,19
None, 22.27, 31.66, None, None, 36.83, 0.616, 305.7, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-05-12 21:00:00, None, None, None,19
None, 20.28, 38.89, None, None, 37.56, 0.258, 285.6, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-05-12 22:00:00, None, None, None,19
None, 18.83, 46.72, None, None, 58.04, 1.339, 358.8, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-05-12 23:00:00, None, None, None,19
None, 17.49, 47.45, None, None, 59.07, 0.168, 304.5, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-05-13 00:00:00, None, None, None,19
None, 16.59, 51.67, None, None, 46.04, 0.007, 233.7, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-05-13 01:00:00, None, None, None,19
None, 15.23, 58.4, None, None, 66.5, 0.027, 235.9, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-05-13 02:00:00, None, None, None,19
None, 13.36, 68.95, None, None, 51.94, 0.466, 35.07, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-05-13 04:00:00, None, None, None,19
None, 13.59, 64.12, None, None, 67.64, 0.357, 356.0, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-05-13 05:00:00, None, None, None,19
None, 11.91, 71.15, None, None, 67.78, 0.082, 264.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-05-13 07:00:00, None, None, None,19
None, 13.33, 66.68, None, None, 48.8, 0.09, 115.6, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-05-13 08:00:00, None, None, None,19
None, 15.4, 60.6, None, None, 33.83, 0.409, 91.7, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-05-13 09:00:00, None, None, None,19
None, 17.15, 45.85, None, None, 23.6, 1.027, 116.2, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-05-13 10:00:00, None, None, None,19
None, 20.42, 34.63, None, None, 30.13, 1.466, 134.7, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-05-13 11:00:00, None, None, None,19
None, 23.19, 23.61, None, None, 38.74, 2.364, 151.5, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-05-13 12:00:00, None, None, None,19
None, 24.76, 21.46, None, None, 34.93, 3.055, 155.0, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-05-13 13:00:00, None, None, None,19
None, 26.25, 21.33, None, None, 42.53, 3.334, 154.2, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-05-13 14:00:00, None, None, None,19
None, 27.41, 15.15, None, None, 45.68, 3.359, 164.6, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2019-05-13 15:00:00, None, None, None,19
None, 25.84, 16.53, None, None, 49.24, 2.891, 163.4, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2019-05-13 16:00:00, None, None, None,19
None, 26.47, 15.06, None, None, 48.58, 2.705, 167.9, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2019-05-13 17:00:00, None, None, None,19
None, 25.39, 14.19, None, None, 49.83, 3.048, 186.7, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2019-05-13 18:00:00, None, None, None,19
None, 23.9, 15.71, None, None, 52.79, 3.293, 212.3, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2019-05-13 19:00:00, None, None, None,19
None, 22.64, 22.95, None, None, 49.68, 1.903, 255.6, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2019-05-13 20:00:00, None, None, None,19
None, 21.36, 26.42, None, None, 46.61, 1.285, 288.8, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-05-13 21:00:00, None, None, None,19
None, 18.73, 33.54, None, None, 45.92, 0.145, 264.3, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-05-13 22:00:00, None, None, None,19
None, 16.44, 42.35, None, None, 56.06, 0.391, 298.7, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-05-13 23:00:00, None, None, None,19
