pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.72,49.61, None, None,36.57,1.695,344.1, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-05-07 00:00:00, None, None, None,19
None,15.07,48.34, None, None,27.75,1.627,334.9, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-05-07 01:00:00, None, None, None,19
None,13.38,60.4, None, None,37.07,1.875,355.6, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-05-07 02:00:00, None, None, None,19
None,12.36,61.86, None, None,37.34,1.27,294.0, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-05-07 03:00:00, None, None, None,19
None,12.06,56.59, None, None,21.93,1.064,333.3, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-05-07 04:00:00, None, None, None,19
None,12.09,58.91, None, None,27.94,1.656,325.4, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-05-07 05:00:00, None, None, None,19
None,11.39,60.98, None, None,43.55,1.201,334.8, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-05-07 06:00:00, None, None, None,19
None,10.85,61.27, None, None,50.84,2.564,292.7, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-05-07 07:00:00, None, None, None,19
None,11.13,67.49, None, None,73.8,1.692,257.8, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-05-07 08:00:00, None, None, None,19
None,12.49,64.08, None, None,35.06,2.973,190.9, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-05-07 09:00:00, None, None, None,19
None,13.98,59.56, None, None,36.85,5.024,160.4, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-05-07 10:00:00, None, None, None,19
None,15.78,55.62, None, None,52.06,4.902,168.1, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 11:00:00, None, None, None,19
None,16.71,53.35, None, None,23.99,5.587,163.9, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 12:00:00, None, None, None,19
None,18.25,46.63, None, None,40.45,6.635,166.8, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 13:00:00, None, None, None,19
None,18.08,41.29, None, None,50.05,5.31,85.9, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-07 14:00:00, None, None, None,19
None,18.47,45.98, None, None,32.2,5.673,63.56, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 15:00:00, None, None, None,19
None,19.4,45.46, None, None,31.62,6.408,66.68, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 16:00:00, None, None, None,19
None,20.9,40.14, None, None,43.52,5.37,80.4, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 17:00:00, None, None, None,19
None,20.7,41.86, None, None,30.97,6.164,144.8, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-05-07 18:00:00, None, None, None,19
None,20.35,45.9, None, None,47.77,3.509,119.6, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-05-07 19:00:00, None, None, None,19
None,18.94,43.65, None, None,28.45,4.287,51.67, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-07 20:00:00, None, None, None,19
None,17.72,49.44, None, None,63.23,2.275,348.8, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-07 21:00:00, None, None, None,19
None,16.35,45.38, None, None,44.53,1.057,313.8, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-07 22:00:00, None, None, None,19
None,16.29,45.63, None, None,19.94,1.296,315.5, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-07 23:00:00, None, None, None,19
None,15.96,46.27, None, None,17.14,1.809,323.8, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-05-08 00:00:00, None, None, None,19
None,15.43,47.94, None, None,17.81,1.496,331.1, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-05-08 01:00:00, None, None, None,19
None,14.15,56.78, None, None,31.84,1.796,354.4, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-05-08 02:00:00, None, None, None,19
