RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.492, 258.2, None, None, 4.0, 971.0, None, None, None, None, None, 0.067, None, None,5.424, None, None, None, None, 68.65, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
78.83, None, None, None, 8.47, 263.6, None, None, 3.0, 971.0, None, None, None, None, None, -0.108, None, None,6.685, None, None, None, None, 13.88, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
81.0, None, None, None, 9.63, 266.2, None, None, 3.0, 971.0, None, None, None, None, None, 0.038, None, None,6.137, None, None, None, None, 12.03, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
84.3, None, None, None, 10.85, 260.8, None, None, 3.0, 971.0, None, None, None, None, None, -0.108, None, None,5.534, None, None, None, None, 13.85, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
86.9, None, None, None, 8.74, 258.3, None, None, 3.0, 971.0, None, None, None, None, None, -0.068, None, None,4.839, None, None, None, None, 15.42, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
89.5, None, None, None, 10.48, 261.5, None, None, 3.0, 971.0, None, None, None, None, None, -0.046, None, None,4.254, None, None, None, None, 14.51, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
90.3, None, None, None, 3.384, 284.8, None, None, 2.0, 971.0, None, None, None, None, None, -0.091, None, None,3.799, None, None, None, None, 47.34, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
93.5, None, None, None, 1.139, 318.8, None, None, 2.0, 972.0, None, None, None, None, None, -0.055, None, None,3.196, None, None, None, None, 66.87, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
87.5, None, None, None, 5.776, 251.7, None, None, 4.0, 972.0, None, None, None, None, None, 0.065, None, None,6.317, None, None, None, None, 47.47, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
77.59, None, None, None, 9.4, 250.8, None, None, 5.0, 972.0, None, None, None, None, None, 0.023, None, None,9.01, None, None, None, None, 24.56, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
67.57, None, None, None, 6.278, 231.1, None, None, 5.0, 972.0, None, None, None, None, None, -0.125, None, None,11.2, None, None, None, None, 38.94, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
59.7, None, None, None, 5.819, 224.0, None, None, 7.0, 972.0, None, None, None, None, None, 0.025, None, None,14.01, None, None, None, None, 54.23, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
52.98, None, None, None, 5.165, 119.1, None, None, 6.0, 973.0, None, None, None, None, None, 0.268, None, None,15.19, None, None, None, None, 51.42, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
49.97, None, None, None, 3.955, 157.1, None, None, 7.0, 973.0, None, None, None, None, None, 0.486, None, None,16.91, None, None, None, None, 61.07, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
37.85, None, None, None, 8.93, 226.3, None, None, 3.0, 973.0, None, None, None, None, None, 0.462, None, None,18.15, None, None, None, None, 36.21, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
38.97, None, None, None, 7.577, 217.5, None, None, 3.0, 973.0, None, None, None, None, None, 0.2, None, None,17.54, None, None, None, None, 41.19, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
57.23, None, None, None, 5.535, 230.2, None, None, 6.0, 973.0, None, None, None, None, None, 0.001, None, None,14.09, None, None, None, None, 40.0, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
62.2, None, None, None, 5.775, 234.9, None, None, 5.0, 974.0, None, None, None, None, None, -0.004, None, None,11.78, None, None, None, None, 37.18, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
73.23, None, None, None, 1.591, 286.1, None, None, 4.0, 975.0, None, None, None, None, None, -0.175, None, None,8.69, None, None, None, None, 32.38, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
78.98, None, None, None, 1.398, 358.3, None, None, 4.0, 975.0, None, None, None, None, None, -0.1, None, None,7.867, None, None, None, None, 64.12, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
85.8, None, None, None, 0.663, 336.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.161, None, None,6.038, None, None, None, None, 67.52, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
88.7, None, None, None, 1.203, 43.22, None, None, 4.0, 975.0, None, None, None, None, None, -0.165, None, None,5.276, None, None, None, None, 47.72, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
91.0, None, None, None, 0.974, 40.77, None, None, 3.0, 975.0, None, None, None, None, None, -0.16, None, None,4.55, None, None, None, None, 66.26, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
92.5, None, None, None, 0.801, 267.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.051, None, None,4.149, None, None, None, None, 76.68, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
93.7, None, None, None, 0.917, 344.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.036, None, None,3.421, None, None, None, None, 67.72, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
94.4, None, None, None, 0.495, 326.8, None, None, 2.0, 975.0, None, None, None, None, None, 0.011, None, None,3.126, None, None, None, None, 59.76, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
95.2, None, None, None, 0.486, 19.69, None, None, 4.0, 975.0, None, None, None, None, None, 0.195, None, None,4.169, None, None, None, None, 49.99, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
93.4, None, None, None, 2.876, 246.7, None, None, 6.0, 976.0, None, None, None, None, None, 0.263, None, None,6.691, None, None, None, None, 56.57, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
81.8, None, None, None, 3.117, 250.8, None, None, 6.0, 976.0, None, None, None, None, None, 0.245, None, None,9.12, None, None, None, None, 49.8, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
71.15, None, None, None, 3.266, 217.6, None, None, 7.0, 976.0, None, None, None, None, None, 0.005, None, None,11.93, None, None, None, None, 54.26, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
63.59, None, None, None, 3.591, 118.8, None, None, 8.0, 975.0, None, None, None, None, None, 0.117, None, None,14.02, None, None, None, None, 46.07, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
59.37, None, None, None, 6.255, 97.0, None, None, 7.0, 975.0, None, None, None, None, None, 0.0, None, None,15.76, None, None, None, None, 31.58, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
57.16, None, None, None, 4.514, 114.1, None, None, 8.0, 975.0, None, None, None, None, None, 0.389, None, None,16.82, None, None, None, None, 32.39, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
55.54, None, None, None, 4.874, 106.9, None, None, 9.0, 974.0, None, None, None, None, None, 0.201, None, None,18.14, None, None, None, None, 34.13, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
51.91, None, None, None, 5.938, 107.6, None, None, 9.0, 974.0, None, None, None, None, None, 0.325, None, None,19.05, None, None, None, None, 34.86, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
51.28, None, None, None, 5.797, 110.7, None, None, 9.0, 974.0, None, None, None, None, None, 0.511, None, None,18.83, None, None, None, None, 33.79, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
