RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.19, None, None, None, None, None, None, None, 1.0,916.0, None, None, None, None, None, 2.947, None, None, 7.15, None, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
70.1, None, None, None, None, None, None, None, 0.0,915.0, None, None, None, None, None, 2.793, None, None, 5.453, None, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
80.3, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, 3.106, None, None, 3.673, None, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
74.8, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, 3.475, None, None, 5.512, None, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
74.3, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, 3.097, None, None, 5.705, None, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
59.39, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, 3.121, None, None, 9.34, None, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
50.43, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, 3.113, None, None, 12.68, None, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
48.39, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, 2.548, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
45.01, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, 2.166, None, None, 14.06, None, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
43.53, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, 1.724, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
40.64, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, 0.954, None, None, 14.77, None, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
37.07, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
42.32, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
41.92, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
42.06, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
41.8, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
47.85, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
49.6, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
65.4, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
72.4, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
79.5, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 3.273, None, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
83.8, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 1.658, None, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
87.5, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 0.411, None, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
89.2, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, -0.817, None, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
91.2, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None,19
92.4, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.065, None, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None,19
93.4, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None,19
93.3, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None,19
90.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.505, None, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
65.61, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
52.19, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None,19
38.17, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None,19
34.19, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None,19
32.77, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None,19
30.88, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None,19
27.05, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None,19
19.2, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None,19
16.38, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None,19
19.81, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None,19
21.09, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None,19
30.57, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None,19
40.98, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None,19
42.54, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None,19
59.76, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None,19
66.24, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 4.47, None, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None,19
70.9, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 3.277, None, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None,19
73.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 2.19, None, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None,19
77.5, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None,19
81.7, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None,19
80.7, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None,19
84.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None,19
71.7, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None,19
66.4, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 6.283, None, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None,19
58.58, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 6.261, None, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None,19
41.22, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None,19
26.49, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None,19
23.12, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None,19
24.05, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None,19
23.91, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None,19
24.65, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None,19
24.25, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None,19
24.93, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None,19
30.65, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None,19
26.35, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None,19
33.21, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None,19
45.66, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None,19
54.61, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None,19
62.89, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, 1.652, None, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None,19
54.62, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None,19
53.28, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None,19
54.09, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 2.05, None, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None,19
54.43, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None,19
59.76, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, None, None, None, 0.772, None, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None,19
65.68, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None,19
61.91, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None,19
57.4, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 1.447, None, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None,19
52.36, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 2.747, None, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None,19
43.12, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 4.697, None, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None,19
38.88, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None,19
33.82, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None,19
32.93, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None,19
28.16, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None,19
27.34, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None,19
26.94, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None,19
28.09, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None,19
26.88, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None,19
25.94, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None,19
25.74, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None,19
27.02, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None,19
32.74, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None,19
45.31, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None,19
53.06, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 5.05, None, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None,19
59.11, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None,19
60.27, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 3.093, None, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None,19
65.52, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 1.854, None, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None,19
67.81, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None,19
72.7, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 0.605, None, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None,19
75.5, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, 0.093, None, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None,19
