RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.52, None, None, None, 7.195, 358.1, None, None, -2.0,900.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 13.44, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
55.22, None, None, None, 6.878, 340.9, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None, 17.92, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
60.47, None, None, None, 2.924, 351.0, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,6.043, None, None, None, None, 25.04, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
53.31, None, None, None, 2.214, 329.3, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, 31.24, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
51.35, None, None, None, 2.854, 299.8, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,7.248, None, None, None, None, 37.53, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
64.97, None, None, None, 2.858, 306.0, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,4.621, None, None, None, None, 34.69, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
59.59, None, None, None, 3.749, 339.8, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,5.708, None, None, None, None, 14.14, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
61.95, None, None, None, 3.646, 348.1, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,5.362, None, None, None, None, 17.55, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
60.49, None, None, None, 4.33, 326.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,6.404, None, None, None, None, 18.28, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
59.56, None, None, None, 6.828, 250.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,6.578, None, None, None, None, 22.36, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
58.22, None, None, None, 5.446, 229.9, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,7.453, None, None, None, None, 22.87, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
50.67, None, None, None, 5.147, 222.6, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 31.44, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
40.46, None, None, None, 4.588, 226.8, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 50.92, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
34.96, None, None, None, 7.526, 250.3, None, None, -2.0,900.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 46.08, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
32.8, None, None, None, 5.425, 315.7, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 54.64, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
30.16, None, None, None, 6.014, 318.7, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 65.91, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
27.65, None, None, None, 5.898, 22.63, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 69.09, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
