RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.31, None, None, None,0.962,20.15, None, None,0.0,921.0, None, None, None, None, None, None, None, None,7.205, None, None, None, None,35.09, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
64.51, None, None, None,1.024,52.35, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,5.544, None, None, None, None,22.85, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
70.93, None, None, None,2.83,93.6, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,3.882, None, None, None, None,15.96, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
76.03, None, None, None,3.511,106.7, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,3.095, None, None, None, None,7.817, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
77.13, None, None, None,4.266,103.3, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,2.178, None, None, None, None,8.45, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
82.8, None, None, None,4.782,106.4, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,1.331, None, None, None, None,6.428, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
83.7, None, None, None,4.635,108.8, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,1.02, None, None, None, None,7.338, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
83.6, None, None, None,4.62,110.2, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,1.554, None, None, None, None,9.31, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
79.15, None, None, None,5.056,116.3, None, None,0.0,925.0, None, None, None, None, None, None, None, None,3.016, None, None, None, None,15.16, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
72.05, None, None, None,2.935,115.4, None, None,1.0,925.0, None, None, None, None, None, None, None, None,5.641, None, None, None, None,20.58, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
57.58, None, None, None,2.072,285.8, None, None,1.0,926.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,69.88, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
49.3, None, None, None,6.003,292.8, None, None,1.0,926.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,24.4, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
34.6, None, None, None,6.13,296.8, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,26.89, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
32.83, None, None, None,7.747,292.1, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,33.41, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
29.06, None, None, None,6.276,287.3, None, None,-2.0,923.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,44.26, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
27.92, None, None, None,7.135,291.0, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,37.14, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
25.34, None, None, None,8.15,290.3, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,39.96, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
24.16, None, None, None,8.59,297.8, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,30.06, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
24.94, None, None, None,7.073,286.1, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,44.47, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
26.13, None, None, None,6.293,283.5, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,41.62, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
28.76, None, None, None,8.39,291.9, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,22.39, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
32.0, None, None, None,5.569,297.0, None, None,0.0,922.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,17.09, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
