pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,10.37, 25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-07 11:00:00, None, None, None, None,19
None, None,10.25, 21.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-07 12:00:00, None, None, None, None,19
None, None,11.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-07 13:00:00, None, None, None, None,19
None, None,12.77, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-07 14:00:00, None, None, None, None,19
None, None,12.35, 17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-07 15:00:00, None, None, None, None,19
None, None,9.69, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-07 16:00:00, None, None, None, None,19
None, None,10.48, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-07 17:00:00, None, None, None, None,19
None, None,10.11, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-07 18:00:00, None, None, None, None,19
None, None,9.05, 18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-07 19:00:00, None, None, None, None,19
None, None,7.15, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-07 20:00:00, None, None, None, None,19
None, None,6.394, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-07 21:00:00, None, None, None, None,19
None, None,5.946, 19.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-07 22:00:00, None, None, None, None,19
None, None,5.213, 20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-07 23:00:00, None, None, None, None,19
None, None,5.148, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-08 00:00:00, None, None, None, None,19
None, None,4.73, 20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-08 01:00:00, None, None, None, None,19
None, None,4.085, 21.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-08 02:00:00, None, None, None, None,19
None, None,3.337, 25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-08 03:00:00, None, None, None, None,19
None, None,3.351, 25.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-08 04:00:00, None, None, None, None,19
None, None,2.927, 29.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-08 05:00:00, None, None, None, None,19
None, None,3.126, 28.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-08 06:00:00, None, None, None, None,19
None, None,4.0, 29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-08 07:00:00, None, None, None, None,19
None, None,5.008, 28.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-08 08:00:00, None, None, None, None,19
None, None,8.27, 22.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-08 09:00:00, None, None, None, None,19
None, None,12.02, 19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 10:00:00, None, None, None, None,19
None, None,13.18, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 11:00:00, None, None, None, None,19
None, None,14.24, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 12:00:00, None, None, None, None,19
None, None,12.85, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-08 13:00:00, None, None, None, None,19
None, None,13.65, 16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 14:00:00, None, None, None, None,19
None, None,13.9, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 15:00:00, None, None, None, None,19
None, None,14.28, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 16:00:00, None, None, None, None,19
None, None,13.76, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-08 17:00:00, None, None, None, None,19
None, None,12.16, 17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-08 18:00:00, None, None, None, None,19
None, None,9.89, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-08 19:00:00, None, None, None, None,19
None, None,8.08, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-08 20:00:00, None, None, None, None,19
None, None,7.81, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-08 21:00:00, None, None, None, None,19
None, None,6.757, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-08 22:00:00, None, None, None, None,19
None, None,6.404, 18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-08 23:00:00, None, None, None, None,19
None, None,6.253, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 00:00:00, None, None, None, None,19
None, None,6.092, 19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 01:00:00, None, None, None, None,19
None, None,5.282, 19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 02:00:00, None, None, None, None,19
None, None,4.512, 20.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 03:00:00, None, None, None, None,19
None, None,4.361, 21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 04:00:00, None, None, None, None,19
None, None,4.23, 21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-05-09 05:00:00, None, None, None, None,19
None, None,3.584, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-09 06:00:00, None, None, None, None,19
None, None,3.626, 24.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-09 07:00:00, None, None, None, None,19
None, None,5.197, 25.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-09 08:00:00, None, None, None, None,19
None, None,9.6, 20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 09:00:00, None, None, None, None,19
None, None,11.2, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 10:00:00, None, None, None, None,19
None, None,12.29, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 11:00:00, None, None, None, None,19
None, None,13.61, 17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 12:00:00, None, None, None, None,19
None, None,14.62, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 13:00:00, None, None, None, None,19
None, None,14.78, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 14:00:00, None, None, None, None,19
None, None,14.57, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 15:00:00, None, None, None, None,19
None, None,14.73, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 16:00:00, None, None, None, None,19
None, None,14.08, 16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 17:00:00, None, None, None, None,19
None, None,12.81, 16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 18:00:00, None, None, None, None,19
None, None,11.87, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 19:00:00, None, None, None, None,19
None, None,10.88, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-09 20:00:00, None, None, None, None,19
None, None,9.64, 17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-09 21:00:00, None, None, None, None,19
None, None,8.98, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-09 22:00:00, None, None, None, None,19
None, None,8.41, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-09 23:00:00, None, None, None, None,19
None, None,8.0, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-10 00:00:00, None, None, None, None,19
None, None,7.83, 18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-10 01:00:00, None, None, None, None,19
None, None,7.67, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-10 02:00:00, None, None, None, None,19
None, None,7.46, 19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-10 03:00:00, None, None, None, None,19
None, None,6.724, 19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-10 04:00:00, None, None, None, None,19
None, None,7.02, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-10 05:00:00, None, None, None, None,19
None, None,6.946, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-10 06:00:00, None, None, None, None,19
None, None,6.304, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-10 07:00:00, None, None, None, None,19
None, None,7.71, 22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-10 08:00:00, None, None, None, None,19
None, None,11.97, 19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-10 09:00:00, None, None, None, None,19
None, None,13.62, 17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 10:00:00, None, None, None, None,19
None, None,15.07, 16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 11:00:00, None, None, None, None,19
None, None,16.38, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-10 12:00:00, None, None, None, None,19
None, None,17.92, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 13:00:00, None, None, None, None,19
None, None,18.4, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 14:00:00, None, None, None, None,19
None, None,19.55, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 15:00:00, None, None, None, None,19
None, None,18.58, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 16:00:00, None, None, None, None,19
None, None,16.54, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 17:00:00, None, None, None, None,19
None, None,15.36, 16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 18:00:00, None, None, None, None,19
None, None,14.43, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-10 19:00:00, None, None, None, None,19
None, None,12.47, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-10 20:00:00, None, None, None, None,19
None, None,11.84, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-10 21:00:00, None, None, None, None,19
None, None,10.68, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-10 22:00:00, None, None, None, None,19
None, None,9.61, 19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-10 23:00:00, None, None, None, None,19
None, None,9.35, 19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-11 00:00:00, None, None, None, None,19
None, None,9.13, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-11 01:00:00, None, None, None, None,19
None, None,8.62, 20.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-11 02:00:00, None, None, None, None,19
None, None,8.61, 20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-11 03:00:00, None, None, None, None,19
None, None,8.48, 20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-11 04:00:00, None, None, None, None,19
None, None,8.21, 21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-11 05:00:00, None, None, None, None,19
None, None,8.06, 21.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-11 06:00:00, None, None, None, None,19
None, None,8.07, 23.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-11 07:00:00, None, None, None, None,19
None, None,8.88, 26.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 08:00:00, None, None, None, None,19
None, None,13.47, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 09:00:00, None, None, None, None,19
None, None,14.58, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 10:00:00, None, None, None, None,19
None, None,15.93, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 11:00:00, None, None, None, None,19
None, None,17.2, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 12:00:00, None, None, None, None,19
None, None,18.1, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 13:00:00, None, None, None, None,19
None, None,19.03, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 14:00:00, None, None, None, None,19
None, None,19.84, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 15:00:00, None, None, None, None,19
None, None,18.37, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 16:00:00, None, None, None, None,19
None, None,17.47, 15.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 17:00:00, None, None, None, None,19
None, None,16.86, 16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 18:00:00, None, None, None, None,19
None, None,15.21, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-11 19:00:00, None, None, None, None,19
None, None,13.76, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-11 20:00:00, None, None, None, None,19
None, None,12.69, 19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-11 21:00:00, None, None, None, None,19
None, None,12.19, 20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-11 22:00:00, None, None, None, None,19
None, None,11.81, 20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-11 23:00:00, None, None, None, None,19
None, None,11.2, 21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-12 00:00:00, None, None, None, None,19
None, None,11.04, 23.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 01:00:00, None, None, None, None,19
None, None,11.22, 23.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 02:00:00, None, None, None, None,19
None, None,11.09, 24.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-12 03:00:00, None, None, None, None,19
None, None,10.86, 25.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-12 04:00:00, None, None, None, None,19
None, None,10.15, 27.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-12 05:00:00, None, None, None, None,19
None, None,9.39, 32.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-12 06:00:00, None, None, None, None,19
None, None,8.2, 45.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 07:00:00, None, None, None, None,19
None, None,9.14, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-12 08:00:00, None, None, None, None,19
None, None,13.28, 31.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 09:00:00, None, None, None, None,19
None, None,14.96, 24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-12 10:00:00, None, None, None, None,19
None, None,15.94, 22.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-12 11:00:00, None, None, None, None,19
None, None,17.01, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-12 12:00:00, None, None, None, None,19
None, None,15.5, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 13:00:00, None, None, None, None,19
None, None,13.9, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-12 14:00:00, None, None, None, None,19
None, None,14.86, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-12 15:00:00, None, None, None, None,19
None, None,17.48, 15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 16:00:00, None, None, None, None,19
None, None,16.6, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 17:00:00, None, None, None, None,19
None, None,15.37, 16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-12 18:00:00, None, None, None, None,19
None, None,14.05, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-12 19:00:00, None, None, None, None,19
None, None,13.33, 16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-12 20:00:00, None, None, None, None,19
None, None,12.33, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-12 21:00:00, None, None, None, None,19
None, None,11.16, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-12 22:00:00, None, None, None, None,19
None, None,10.38, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-12 23:00:00, None, None, None, None,19
None, None,9.85, 18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 00:00:00, None, None, None, None,19
None, None,9.79, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 01:00:00, None, None, None, None,19
None, None,9.44, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 02:00:00, None, None, None, None,19
None, None,9.44, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 03:00:00, None, None, None, None,19
None, None,8.49, 19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-13 04:00:00, None, None, None, None,19
None, None,8.34, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 05:00:00, None, None, None, None,19
None, None,7.9, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-13 06:00:00, None, None, None, None,19
None, None,7.37, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-13 07:00:00, None, None, None, None,19
None, None,7.52, 21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 08:00:00, None, None, None, None,19
None, None,10.06, 21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-13 09:00:00, None, None, None, None,19
None, None,13.98, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-13 10:00:00, None, None, None, None,19
None, None,15.0, 17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-13 11:00:00, None, None, None, None,19
None, None,16.09, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-13 12:00:00, None, None, None, None,19
None, None,17.96, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-13 13:00:00, None, None, None, None,19
None, None,18.59, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-13 14:00:00, None, None, None, None,19
None, None,15.32, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-13 15:00:00, None, None, None, None,19
None, None,14.34, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-13 16:00:00, None, None, None, None,19
None, None,14.83, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-13 17:00:00, None, None, None, None,19
None, None,13.98, 16.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-13 18:00:00, None, None, None, None,19
None, None,12.95, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-13 19:00:00, None, None, None, None,19
None, None,12.33, 17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-13 20:00:00, None, None, None, None,19
None, None,11.07, 17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 21:00:00, None, None, None, None,19
None, None,10.44, 17.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 22:00:00, None, None, None, None,19
None, None,9.79, 18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-13 23:00:00, None, None, None, None,19
