RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.75, None, None, None,4.146,305.0, None, None,-3.0,890.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,23.87, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
31.01, None, None, None,7.278,320.8, None, None,-4.0,890.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,23.57, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
39.03, None, None, None,6.787,337.6, None, None,-2.0,891.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,29.44, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
45.54, None, None, None,6.766,328.4, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,29.83, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
51.5, None, None, None,7.191,327.6, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,26.26, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
62.41, None, None, None,5.117,322.6, None, None,0.0,891.0, None, None, None, None, None, None, None, None,6.282, None, None, None, None,31.41, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
61.37, None, None, None,7.593,316.9, None, None,0.0,892.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,13.43, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
53.69, None, None, None,7.081,334.8, None, None,-1.0,892.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,13.27, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
45.63, None, None, None,6.612,335.9, None, None,0.0,892.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,26.48, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
39.4, None, None, None,5.351,7.923, None, None,0.0,893.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,38.15, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
38.81, None, None, None,7.436,322.1, None, None,0.0,893.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,36.78, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
36.0, None, None, None,7.504,317.4, None, None,-1.0,893.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,43.25, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
28.17, None, None, None,14.04,307.1, None, None,-3.0,893.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,24.83, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
25.08, None, None, None,15.67,316.6, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,24.39, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
24.91, None, None, None,15.06,311.4, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,26.82, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
23.2, None, None, None,12.57,312.8, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,29.9, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
20.43, None, None, None,11.69,329.2, None, None,-5.0,893.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,37.86, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
21.3, None, None, None,11.55,327.3, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,34.42, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
21.77, None, None, None,11.59,327.9, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,33.92, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
22.06, None, None, None,11.54,345.8, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,30.06, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
22.96, None, None, None,10.67,345.1, None, None,-5.0,893.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,27.29, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
25.77, None, None, None,9.53,345.5, None, None,-4.0,894.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,22.53, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
