CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.047, None, None, None,17.5,3.203,343.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 06:00:00, None, None, None, None,19
0.942, None, None, None,44.24,1.254,263.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 07:00:00, None, None, None, None,19
2.783, None, None, None,51.43,1.092,175.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 08:00:00, None, None, None, None,19
2.952, None, None, None,38.46,1.288,37.57, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 09:00:00, None, None, None, None,19
5.413, None, None, None,49.41,1.277,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 10:00:00, None, None, None, None,19
6.47, None, None, None,58.37,1.316,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 11:00:00, None, None, None, None,19
6.794, None, None, None,44.85,2.043,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 12:00:00, None, None, None, None,19
7.25, None, None, None,35.47,4.993,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 13:00:00, None, None, None, None,19
6.104, None, None, None,57.56,3.108,242.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 14:00:00, None, None, None, None,19
6.633, None, None, None,28.15,8.85,268.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 15:00:00, None, None, None, None,19
7.05, None, None, None,28.08,12.48,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 16:00:00, None, None, None, None,19
7.61, None, None, None,24.6,12.01,218.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 17:00:00, None, None, None, None,19
8.51, None, None, None,31.63,8.46,260.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 18:00:00, None, None, None, None,19
9.36, None, None, None,62.91,1.667,215.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 19:00:00, None, None, None, None,19
10.04, None, None, None,60.95,2.212,213.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 20:00:00, None, None, None, None,19
7.72, None, None, None,58.99,2.274,269.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 21:00:00, None, None, None, None,19
6.817, None, None, None,65.91,1.255,282.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 22:00:00, None, None, None, None,19
5.461, None, None, None,51.62,4.983,212.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 23:00:00, None, None, None, None,19
5.372, None, None, None,31.14,4.615,220.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 00:00:00, None, None, None, None,19
5.219, None, None, None,19.93,7.22,48.13, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None, None, None, None,19
5.085, None, None, None,63.94,1.04,158.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 02:00:00, None, None, None, None,19
3.942, None, None, None,31.5,2.081,165.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 03:00:00, None, None, None, None,19
5.084, None, None, None,35.41,2.861,7.05, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 04:00:00, None, None, None, None,19
4.959, None, None, None,9.77,8.3,354.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None, None, None, None,19
4.778, None, None, None,74.2,0.48,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None, None, None, None,19
4.386, None, None, None,20.89,4.375,4.754, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None, None, None, None,19
7.04, None, None, None,34.24,2.179,3.976, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None, None, None, None,19
9.53, None, None, None,57.42,0.451,181.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None, None, None, None,19
10.6, None, None, None,25.93,2.929,166.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None, None, None, None,19
10.93, None, None, None,36.19,2.837,199.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None, None, None, None,19
10.32, None, None, None,71.5,0.654,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None, None, None, None,19
10.46, None, None, None,36.61,2.884,101.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None, None, None, None,19
11.01, None, None, None,37.44,4.248,120.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None, None, None, None,19
11.78, None, None, None,38.14,4.596,118.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None, None, None, None,19
11.85, None, None, None,42.31,4.552,284.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None, None, None, None,19
12.69, None, None, None,31.29,7.67,264.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None, None, None, None,19
12.1, None, None, None,26.77,9.17,250.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None, None, None, None,19
12.56, None, None, None,13.11,7.91,267.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None, None, None, None,19
12.88, None, None, None,22.72,4.724,264.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None, None, None, None,19
12.69, None, None, None,37.22,4.447,290.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None, None, None, None,19
10.98, None, None, None,51.99,2.448,33.39, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None, None, None, None,19
10.31, None, None, None,11.35,7.39,22.49, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None, None, None, None,19
9.53, None, None, None,11.06,4.114,28.66, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None, None, None, None,19
9.18, None, None, None,29.29,2.538,42.54, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None, None, None, None,19
8.68, None, None, None,52.0,0.465,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None, None, None, None,19
8.95, None, None, None,69.82,0.204,288.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None, None, None, None,19
8.89, None, None, None,5.553,1.422,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None, None, None, None,19
7.96, None, None, None,10.47,3.174,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None, None, None, None,19
8.4, None, None, None,12.63,5.283,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None, None, None, None,19
8.64, None, None, None,12.48,6.522,208.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None, None, None, None,19
9.63, None, None, None,12.92,7.95,206.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None, None, None, None,19
10.72, None, None, None,12.51,8.1,210.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None, None, None, None,19
11.51, None, None, None,13.56,10.35,205.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None, None, None, None,19
12.64, None, None, None,15.59,9.32,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None, None, None, None,19
11.6, None, None, None,20.03,12.3,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None, None, None, None,19
12.48, None, None, None,25.66,11.07,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None, None, None, None,19
11.27, None, None, None,44.81,6.366,206.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None, None, None, None,19
13.15, None, None, None,47.09,4.641,213.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None, None, None, None,19
13.61, None, None, None,38.45,7.15,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None, None, None, None,19
14.13, None, None, None,47.73,4.337,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None, None, None, None,19
12.77, None, None, None,42.77,3.427,278.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None, None, None, None,19
12.28, None, None, None,37.59,5.208,250.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None, None, None, None,19
11.07, None, None, None,17.76,19.49,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None, None, None, None,19
10.06, None, None, None,12.65,27.18,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None, None, None, None,19
9.08, None, None, None,9.75,27.45,231.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None, None, None, None,19
8.12, None, None, None,7.93,23.31,235.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None, None, None, None,19
8.09, None, None, None,10.91,14.24,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None, None, None, None,19
6.929, None, None, None,10.57,19.29,241.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None, None, None, None,19
5.994, None, None, None,10.38,24.37,245.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None, None, None, None,19
5.478, None, None, None,17.42,14.58,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None, None, None, None,19
4.915, None, None, None,12.83,16.44,240.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None, None, None, None,19
4.805, None, None, None,15.6,10.42,238.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None, None, None, None,19
4.109, None, None, None,11.15,16.73,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None, None, None, None,19
4.081, None, None, None,12.21,22.11,237.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None, None, None, None,19
2.558, None, None, None,15.18,18.95,242.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None, None, None, None,19
2.89, None, None, None,22.41,15.13,255.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None, None, None, None,19
2.911, None, None, None,18.2,22.76,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None, None, None, None,19
2.378, None, None, None,16.73,27.53,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None, None, None, None,19
3.264, None, None, None,27.09,16.17,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None, None, None, None,19
3.304, None, None, None,27.1,14.6,258.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None, None, None, None,19
3.533, None, None, None,28.38,15.6,253.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None, None, None, None,19
2.542, None, None, None,18.57,21.75,229.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None, None, None, None,19
2.931, None, None, None,20.99,21.35,228.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None, None, None, None,19
2.743, None, None, None,27.26,17.82,249.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None, None, None, None,19
2.867, None, None, None,31.43,14.8,245.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None, None, None, None,19
2.316, None, None, None,22.69,19.16,262.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None, None, None, None,19
1.793, None, None, None,13.69,27.41,251.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None, None, None, None,19
1.327, None, None, None,13.49,26.62,259.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None, None, None, None,19
0.464, None, None, None,16.04,22.46,259.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None, None, None, None,19
-0.44, None, None, None,17.39,16.82,245.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None, None, None, None,19
-0.583, None, None, None,10.95,24.59,254.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None, None, None, None,19
-1.305, None, None, None,15.57,16.08,265.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None, None, None, None,19
-1.676, None, None, None,44.5,1.847,85.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None, None, None, None,19
-1.174, None, None, None,18.65,9.77,266.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None, None, None, None,19
-1.572, None, None, None,21.85,6.149,271.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None, None, None, None,19
-2.101, None, None, None,55.74,2.328,85.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None, None, None, None,19
-2.479, None, None, None,51.91,2.369,135.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None, None, None, None,19
-3.097, None, None, None,45.1,2.059,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None, None, None, None,19
-0.242, None, None, None,38.64,3.365,58.54, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None, None, None, None,19
1.218, None, None, None,64.77,0.631,109.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None, None, None, None,19
1.651, None, None, None,58.19,0.856,7.71, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None, None, None, None,19
-0.114, None, None, None,40.23,3.698,333.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None, None, None, None,19
-0.048, None, None, None,27.51,6.598,284.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None, None, None, None,19
0.883, None, None, None,17.43,9.36,268.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None, None, None, None,19
1.545, None, None, None,20.52,9.53,271.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None, None, None, None,19
2.752, None, None, None,26.05,7.34,270.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None, None, None, None,19
4.401, None, None, None,32.01,8.08,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None, None, None, None,19
5.076, None, None, None,38.85,6.583,258.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None, None, None, None,19
6.651, None, None, None,71.0,1.237,94.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None, None, None, None,19
6.497, None, None, None,55.81,2.969,106.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None, None, None, None,19
6.258, None, None, None,43.08,3.501,149.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None, None, None, None,19
4.924, None, None, None,49.45,5.135,91.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None, None, None, None,19
5.146, None, None, None,17.19,8.01,33.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None, None, None, None,19
3.969, None, None, None,11.3,4.722,36.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None, None, None, None,19
2.137, None, None, None,23.23,2.21,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None, None, None, None,19
2.112, None, None, None,7.52,2.727,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None, None, None, None,19
1.077, None, None, None,28.75,1.071,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None, None, None, None,19
2.831, None, None, None,19.11,1.546,10.36, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None, None, None, None,19
2.204, None, None, None,12.31,2.655,19.22, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None, None, None, None,19
2.289, None, None, None,8.99,5.852,3.935, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None, None, None, None,19
2.118, None, None, None,5.3,4.785,2.569, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None, None, None, None,19
2.146, None, None, None,12.31,3.616,3.337, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None, None, None, None,19
4.48, None, None, None,25.56,1.753,360.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None, None, None, None,19
4.962, None, None, None,33.87,2.251,65.44, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None, None, None, None,19
6.248, None, None, None,20.72,3.23,73.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None, None, None, None,19
6.246, None, None, None,27.81,5.87,95.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None, None, None, None,19
6.794, None, None, None,16.94,12.76,132.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None, None, None, None,19
7.83, None, None, None,28.26,10.13,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None, None, None, None,19
7.92, None, None, None,35.11,10.08,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None, None, None, None,19
9.08, None, None, None,23.76,13.16,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None, None, None, None,19
10.26, None, None, None,22.95,11.55,126.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None, None, None, None,19
8.86, None, None, None,28.65,9.5,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None, None, None, None,19
10.32, None, None, None,53.19,4.469,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None, None, None, None,19
8.25, None, None, None,42.91,6.681,228.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None, None, None, None,19
7.87, None, None, None,16.41,15.14,226.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None, None, None, None,19
6.633, None, None, None,10.2,13.89,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None, None, None, None,19
6.286, None, None, None,7.15,8.65,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None, None, None, None,19
6.16, None, None, None,55.94,1.24,292.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None, None, None, None,19
