RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,1.166,288.1, None, None,-2.0,872.0, None, None, None, None, None, 8.42, None, None, 0.543, None, None, None, None,63.89, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
89.2, None, None, None,0.848,308.4, None, None,-2.0,872.0, None, None, None, None, None, 8.61, None, None, -0.201, None, None, None, None,51.26, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
90.5, None, None, None,0.149,323.6, None, None,-2.0,872.0, None, None, None, None, None, 8.64, None, None, -0.7, None, None, None, None,48.5, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
93.9, None, None, None,0.128,343.1, None, None,-2.0,872.0, None, None, None, None, None, 8.56, None, None, -1.179, None, None, None, None,51.57, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
95.0, None, None, None,0.961,56.31, None, None,-2.0,873.0, None, None, None, None, None, 8.73, None, None, -1.501, None, None, None, None,58.86, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
95.3, None, None, None,1.971,80.7, None, None,-2.0,873.0, None, None, None, None, None, 8.65, None, None, -1.453, None, None, None, None,29.16, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
96.5, None, None, None,1.419,82.3, None, None,-2.0,873.0, None, None, None, None, None, 8.58, None, None, -1.685, None, None, None, None,16.83, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
96.9, None, None, None,1.787,86.1, None, None,-2.0,874.0, None, None, None, None, None, 8.62, None, None, -1.644, None, None, None, None,10.76, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
95.7, None, None, None,3.579,87.2, None, None,-1.0,874.0, None, None, None, None, None, 8.7, None, None, -0.673, None, None, None, None,20.14, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
70.31, None, None, None,5.434,55.91, None, None,1.0,874.0, None, None, None, None, None, 8.7, None, None, 5.714, None, None, None, None,23.32, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
51.04, None, None, None,7.18,49.55, None, None,1.0,874.0, None, None, None, None, None, 7.621, None, None, 10.47, None, None, None, None,23.49, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
