RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.52,228.2, None, None, None, None, None, None, None, None, None, 20.0, None,5.565, None, None, None, None,57.84, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None,1.018,189.6, None, None, None, None, None, None, None, None, None, 19.82, None,8.0, None, None, None, None,47.64, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None,1.865,206.4, None, None, None, None, None, None, None, None, None, 21.21, None,8.5, None, None, None, None,40.48, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None,1.834,235.2, None, None, None, None, None, None, None, None, None, 18.79, None,10.67, None, None, None, None,35.49, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None,4.156,281.6, None, None, None, None, None, None, None, None, None, 18.36, None,9.61, None, None, None, None,21.19, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None,4.99,288.0, None, None, None, None, None, None, None, None, None, 17.54, None,11.61, None, None, None, None,19.34, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None,5.931,292.5, None, None, None, None, None, None, None, None, None, 17.69, None,12.55, None, None, None, None,23.44, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None,5.641,332.8, None, None, None, None, None, None, None, None, None, 16.71, None,12.88, None, None, None, None,24.92, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None,3.164,343.1, None, None, None, None, None, None, None, None, None, 16.02, None,14.1, None, None, None, None,38.31, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None,5.186,315.3, None, None, None, None, None, None, None, None, None, 14.84, None,13.84, None, None, None, None,27.16, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None,7.35,327.2, None, None, None, None, None, None, None, None, None, 13.4, None,14.19, None, None, None, None,14.97, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None,8.59,325.6, None, None, None, None, None, None, None, None, None, 12.44, None,13.27, None, None, None, None,16.05, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None,12.75,325.0, None, None, None, None, None, None, None, None, None, 13.67, None,10.47, None, None, None, None,14.81, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None,11.37,329.0, None, None, None, None, None, None, None, None, None, 14.11, None,9.54, None, None, None, None,20.25, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None,13.63,318.3, None, None, None, None, None, None, None, None, None, 13.95, None,9.46, None, None, None, None,11.3, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None,10.22,328.9, None, None, None, None, None, None, None, None, None, 13.42, None,9.96, None, None, None, None,13.27, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None,3.797,316.5, None, None, None, None, None, None, None, None, None, 13.85, None,9.36, None, None, None, None,32.36, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None,2.285,248.9, None, None, None, None, None, None, None, None, None, 14.45, None,9.78, None, None, None, None,17.02, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None,4.939,315.4, None, None, None, None, None, None, None, None, None, 13.79, None,8.99, None, None, None, None,14.41, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None,6.09,285.2, None, None, None, None, None, None, None, None, None, 13.51, None,8.79, None, None, None, None,17.93, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None,8.16,310.6, None, None, None, None, None, None, None, None, None, 12.48, None,8.09, None, None, None, None,9.91, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None,6.504,287.4, None, None, None, None, None, None, None, None, None, 13.19, None,8.46, None, None, None, None,19.02, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None,3.154,287.8, None, None, None, None, None, None, None, None, None, 13.17, None,8.43, None, None, None, None,46.19, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None,4.171,11.57, None, None, None, None, None, None, None, None, None, 14.45, None,8.84, None, None, None, None,12.79, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None,1.151,1.187, None, None, None, None, None, None, None, None, None, 14.75, None,10.55, None, None, None, None,42.48, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,1.234,168.8, None, None, None, None, None, None, None, None, None, 12.98, None,11.68, None, None, None, None,47.05, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,1.146,123.2, None, None, None, None, None, None, None, None, None, 13.25, None,12.64, None, None, None, None,61.93, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,2.464,174.8, None, None, None, None, None, None, None, None, None, 10.73, None,14.72, None, None, None, None,38.69, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,2.927,185.7, None, None, None, None, None, None, None, None, None, 9.97, None,16.09, None, None, None, None,38.52, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,0.765,53.98, None, None, None, None, None, None, None, None, None, 10.14, None,17.23, None, None, None, None,64.89, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,2.121,233.8, None, None, None, None, None, None, None, None, None, 7.72, None,17.67, None, None, None, None,41.41, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None,1.316,333.3, None, None, None, None, None, None, None, None, None, 6.031, None,17.22, None, None, None, None,64.59, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None,5.47,345.4, None, None, None, None, None, None, None, None, None, 6.936, None,20.7, None, None, None, None,23.36, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None,4.9,341.5, None, None, None, None, None, None, None, None, None, 2.729, None,19.71, None, None, None, None,28.95, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None,5.44,336.8, None, None, None, None, None, None, None, None, None, 7.24, None,20.94, None, None, None, None,27.23, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None,5.005,320.3, None, None, None, None, None, None, None, None, None, 6.874, None,21.74, None, None, None, None,25.37, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None,3.641,324.4, None, None, None, None, None, None, None, None, None, 6.772, None,18.27, None, None, None, None,31.07, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None,6.584,15.46, None, None, None, None, None, None, None, None, None, 6.784, None,16.18, None, None, None, None,24.43, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None,4.589,54.8, None, None, None, None, None, None, None, None, None, 8.99, None,14.69, None, None, None, None,12.73, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None,1.365,54.11, None, None, None, None, None, None, None, None, None, 9.35, None,14.35, None, None, None, None,35.35, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None,2.764,39.83, None, None, None, None, None, None, None, None, None, 9.81, None,13.21, None, None, None, None,25.86, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None,3.404,77.7, None, None, None, None, None, None, None, None, None, 8.38, None,13.86, None, None, None, None,18.68, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None,3.212,101.4, None, None, None, None, None, None, None, None, None, 8.62, None,13.82, None, None, None, None,39.26, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None,10.71,57.99, None, None, None, None, None, None, None, None, None, 6.542, None,13.97, None, None, None, None,10.33, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None,9.28,70.2, None, None, None, None, None, None, None, None, None, 8.72, None,13.89, None, None, None, None,15.95, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None,11.77,61.02, None, None, None, None, None, None, None, None, None, 6.343, None,13.8, None, None, None, None,9.98, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None,11.86,61.13, None, None, None, None, None, None, None, None, None, 6.446, None,13.75, None, None, None, None,15.99, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None,9.29,64.84, None, None, None, None, None, None, None, None, None, 6.267, None,13.5, None, None, None, None,26.83, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None,12.06,59.48, None, None, None, None, None, None, None, None, None, 1.225, None,14.82, None, None, None, None,14.18, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None,5.94,67.36, None, None, None, None, None, None, None, None, None, 1.048, None,15.5, None, None, None, None,36.55, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None,2.239,48.06, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,61.19, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None,1.986,228.6, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,44.42, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None,1.55,231.6, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,51.22, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None,4.471,191.2, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,25.42, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None,6.697,202.5, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,26.44, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None,5.276,276.1, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,37.52, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,9.18,301.8, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,29.34, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,11.55,311.1, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,24.7, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,14.99,311.1, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,21.61, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,18.86,321.1, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,19.39, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,16.67,320.7, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,16.12, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,18.8,323.7, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,13.47, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,18.02,340.0, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,10.47, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,16.8,335.2, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,12.51, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,24.11,326.8, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,15.3, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,19.58,325.2, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,14.32, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,16.48,333.7, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,11.89, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None,12.15,351.4, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,16.35, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None,18.28,319.6, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,15.73, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None,23.92,324.4, None, None, None, None, None, None, None, None, None, None, None,3.958, None, None, None, None,14.77, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None,20.1,324.5, None, None, None, None, None, None, None, None, None, None, None,3.93, None, None, None, None,15.95, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None,16.56,325.9, None, None, None, None, None, None, None, None, None, None, None,3.716, None, None, None, None,17.52, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None,14.66,318.8, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None,16.34, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None,11.67,318.8, None, None, None, None, None, None, None, None, None, None, None,3.703, None, None, None, None,16.39, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None,10.76,319.4, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,15.63, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None,9.29,323.7, None, None, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None,23.04, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None,8.12,305.3, None, None, None, None, None, None, None, None, None, None, None,6.178, None, None, None, None,30.55, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None,7.87,286.8, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,34.55, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None,7.15,300.4, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,41.67, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None,7.44,289.6, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,41.79, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None,7.09,305.7, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,40.34, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None,6.746,313.9, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,38.66, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None,8.26,299.1, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,32.04, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None,5.928,307.2, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,34.97, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None,7.24,311.9, None, None, None, None, None, None, None, None, None, None, None,5.589, None, None, None, None,30.28, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None,11.54,301.2, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None,25.57, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None,14.14,296.2, None, None, None, None, None, None, None, None, None, None, None,3.544, None, None, None, None,21.41, None, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None,15.02,316.6, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,18.81, None, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None,12.91,308.3, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None,18.97, None, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None,14.57,313.9, None, None, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None,17.41, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None,14.64,316.8, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None,17.3, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None,12.53,315.5, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,18.05, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None,11.62,278.6, None, None, None, None, None, None, None, None, None, None, None,2.021, None, None, None, None,16.96, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None,11.86,289.3, None, None, None, None, None, None, None, None, None, None, None,1.822, None, None, None, None,13.82, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None,10.4,288.2, None, None, None, None, None, None, None, None, None, None, None,1.709, None, None, None, None,10.96, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None,9.55,317.3, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None,7.21, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None,7.79,303.1, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None,9.4, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None,5.661,294.9, None, None, None, None, None, None, None, None, None, None, None,5.357, None, None, None, None,16.34, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None,1.838,275.9, None, None, None, None, None, None, None, None, None, None, None,6.542, None, None, None, None,52.51, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None,3.735,220.6, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,30.24, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None,4.528,219.9, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,27.26, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None,4.958,220.8, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,26.99, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None,3.717,232.8, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,31.64, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None,5.035,245.4, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,36.03, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None,2.045,0.325, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,51.53, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None,4.961,320.3, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,30.46, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None,4.584,314.3, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,30.1, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None,5.191,329.4, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,24.45, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None,4.431,352.6, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,29.06, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None,8.92,26.82, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.62, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None,11.42,57.03, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,6.573, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None,8.53,68.39, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,6.033, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None,3.883,132.9, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,27.39, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None,3.24,141.9, None, None, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None,36.35, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None,3.759,113.2, None, None, None, None, None, None, None, None, None, None, None,6.77, None, None, None, None,28.81, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None,0.74,127.4, None, None, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,61.32, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None,3.339,125.5, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None,36.65, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None,6.08,44.78, None, None, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,16.49, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None,9.3,61.19, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,17.52, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None,3.565,59.74, None, None, None, None, None, None, None, None, None, None, None,6.615, None, None, None, None,30.88, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None,4.544,62.62, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,28.54, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None,3.208,68.33, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,32.12, None, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None,0.769,146.2, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,71.0, None, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None,0.754,305.3, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,56.41, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None,3.811,221.7, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,28.38, None, None, None, None, None,2019-05-13 13:00:00, None,19
