RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.8, None, None, None,6.59,308.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,32.48, None, None, None, None, None,2019-05-07 19:00:00, None,19
19.36, None, None, None,5.848,327.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.636, None, None, None, None,30.21, None, None, None, None, None,2019-05-07 20:00:00, None,19
19.31, None, None, None,10.18,304.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.791, None, None, None, None,12.17, None, None, None, None, None,2019-05-07 21:00:00, None,19
19.47, None, None, None,7.63,339.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.251, None, None, None, None,16.7, None, None, None, None, None,2019-05-07 22:00:00, None,19
19.56, None, None, None,9.3,323.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.962, None, None, None, None,13.24, None, None, None, None, None,2019-05-07 23:00:00, None,19
19.33, None, None, None,5.823,344.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.519, None, None, None, None,23.82, None, None, None, None, None,2019-05-08 00:00:00, None,19
19.63, None, None, None,6.235,345.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.734, None, None, None, None,28.89, None, None, None, None, None,2019-05-08 01:00:00, None,19
19.63, None, None, None,0.924,22.63, None, None,-18.0, None, None, None, None, None, None, None, None,2.525, None, None, None, None,69.59, None, None, None, None, None,2019-05-08 02:00:00, None,19
19.57, None, None, None,7.56,22.02, None, None,-18.0, None, None, None, None, None, None, None, None,2.733, None, None, None, None,16.32, None, None, None, None, None,2019-05-08 03:00:00, None,19
19.66, None, None, None,7.42,34.38, None, None,-18.0, None, None, None, None, None, None, None, None,2.647, None, None, None, None,22.24, None, None, None, None, None,2019-05-08 04:00:00, None,19
19.71, None, None, None,4.115,84.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.247, None, None, None, None,8.36, None, None, None, None, None,2019-05-08 05:00:00, None,19
19.77, None, None, None,2.13,79.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.065, None, None, None, None,16.83, None, None, None, None, None,2019-05-08 06:00:00, None,19
20.0, None, None, None,7.84,65.46, None, None,-19.0, None, None, None, None, None, None, None, None,1.512, None, None, None, None,11.58, None, None, None, None, None,2019-05-08 07:00:00, None,19
19.69, None, None, None,9.38,70.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.332, None, None, None, None,7.86, None, None, None, None, None,2019-05-08 08:00:00, None,19
19.46, None, None, None,4.578,53.45, None, None,-18.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None,27.59, None, None, None, None, None,2019-05-08 09:00:00, None,19
19.09, None, None, None,2.422,85.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.531, None, None, None, None,39.08, None, None, None, None, None,2019-05-08 10:00:00, None,19
18.74, None, None, None,2.978,102.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.709, None, None, None, None,30.86, None, None, None, None, None,2019-05-08 11:00:00, None,19
18.8, None, None, None,5.859,82.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.488, None, None, None, None,35.66, None, None, None, None, None,2019-05-08 12:00:00, None,19
18.68, None, None, None,5.747,12.07, None, None,-16.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None,43.94, None, None, None, None, None,2019-05-08 13:00:00, None,19
18.36, None, None, None,2.71,332.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None,50.95, None, None, None, None, None,2019-05-08 14:00:00, None,19
18.22, None, None, None,3.753,324.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,48.22, None, None, None, None, None,2019-05-08 15:00:00, None,19
18.19, None, None, None,6.294,322.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,36.88, None, None, None, None, None,2019-05-08 16:00:00, None,19
17.94, None, None, None,4.732,304.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,37.53, None, None, None, None, None,2019-05-08 17:00:00, None,19
18.25, None, None, None,2.751,303.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,50.21, None, None, None, None, None,2019-05-08 18:00:00, None,19
18.28, None, None, None,2.741,349.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,49.07, None, None, None, None, None,2019-05-08 19:00:00, None,19
18.55, None, None, None,4.578,341.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None,39.78, None, None, None, None, None,2019-05-08 20:00:00, None,19
18.88, None, None, None,5.518,339.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None,32.52, None, None, None, None, None,2019-05-08 21:00:00, None,19
19.07, None, None, None,8.21,17.94, None, None,-17.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,28.08, None, None, None, None, None,2019-05-08 22:00:00, None,19
19.21, None, None, None,14.95,64.12, None, None,-17.0, None, None, None, None, None, None, None, None,3.934, None, None, None, None,13.12, None, None, None, None, None,2019-05-08 23:00:00, None,19
19.28, None, None, None,14.57,58.77, None, None,-18.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,16.27, None, None, None, None, None,2019-05-09 00:00:00, None,19
19.51, None, None, None,8.43,68.94, None, None,-18.0, None, None, None, None, None, None, None, None,3.118, None, None, None, None,22.75, None, None, None, None, None,2019-05-09 01:00:00, None,19
19.45, None, None, None,8.36,65.07, None, None,-18.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,18.47, None, None, None, None, None,2019-05-09 02:00:00, None,19
19.44, None, None, None,9.7,57.92, None, None,-18.0, None, None, None, None, None, None, None, None,3.368, None, None, None, None,15.86, None, None, None, None, None,2019-05-09 03:00:00, None,19
19.33, None, None, None,8.94,49.14, None, None,-18.0, None, None, None, None, None, None, None, None,3.538, None, None, None, None,9.43, None, None, None, None, None,2019-05-09 04:00:00, None,19
19.57, None, None, None,6.285,19.22, None, None,-18.0, None, None, None, None, None, None, None, None,2.945, None, None, None, None,31.42, None, None, None, None, None,2019-05-09 05:00:00, None,19
19.77, None, None, None,8.76,23.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.268, None, None, None, None,15.18, None, None, None, None, None,2019-05-09 06:00:00, None,19
19.7, None, None, None,2.835,49.27, None, None,-18.0, None, None, None, None, None, None, None, None,2.487, None, None, None, None,25.33, None, None, None, None, None,2019-05-09 07:00:00, None,19
19.57, None, None, None,8.52,98.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.927, None, None, None, None,11.88, None, None, None, None, None,2019-05-09 08:00:00, None,19
19.38, None, None, None,1.335,99.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.578, None, None, None, None,64.4, None, None, None, None, None,2019-05-09 09:00:00, None,19
19.1, None, None, None,3.596,290.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.484, None, None, None, None,13.21, None, None, None, None, None,2019-05-09 10:00:00, None,19
18.8, None, None, None,3.103,280.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.506, None, None, None, None,17.74, None, None, None, None, None,2019-05-09 11:00:00, None,19
18.56, None, None, None,3.963,284.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,23.99, None, None, None, None, None,2019-05-09 12:00:00, None,19
18.13, None, None, None,5.566,295.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,29.38, None, None, None, None, None,2019-05-09 13:00:00, None,19
18.5, None, None, None,5.158,309.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.502, None, None, None, None,31.06, None, None, None, None, None,2019-05-09 14:00:00, None,19
18.1, None, None, None,5.443,294.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,31.39, None, None, None, None, None,2019-05-09 15:00:00, None,19
17.79, None, None, None,3.73,299.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,44.91, None, None, None, None, None,2019-05-09 16:00:00, None,19
17.65, None, None, None,5.061,305.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,39.06, None, None, None, None, None,2019-05-09 17:00:00, None,19
17.75, None, None, None,5.859,319.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,35.02, None, None, None, None, None,2019-05-09 18:00:00, None,19
17.92, None, None, None,6.022,307.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,26.47, None, None, None, None, None,2019-05-09 19:00:00, None,19
18.15, None, None, None,4.851,309.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,26.86, None, None, None, None, None,2019-05-09 20:00:00, None,19
18.18, None, None, None,2.407,320.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,31.32, None, None, None, None, None,2019-05-09 21:00:00, None,19
18.36, None, None, None,0.707,251.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.952, None, None, None, None,49.28, None, None, None, None, None,2019-05-09 22:00:00, None,19
18.44, None, None, None,2.182,272.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.697, None, None, None, None,15.88, None, None, None, None, None,2019-05-09 23:00:00, None,19
18.59, None, None, None,2.919,223.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.195, None, None, None, None,32.42, None, None, None, None, None,2019-05-10 00:00:00, None,19
18.37, None, None, None,6.674,196.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,9.94, None, None, None, None, None,2019-05-10 01:00:00, None,19
18.46, None, None, None,4.589,213.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,16.7, None, None, None, None, None,2019-05-10 02:00:00, None,19
18.44, None, None, None,2.653,193.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.493, None, None, None, None,31.11, None, None, None, None, None,2019-05-10 03:00:00, None,19
18.59, None, None, None,7.62,263.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None,12.38, None, None, None, None, None,2019-05-10 04:00:00, None,19
18.49, None, None, None,4.828,259.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,9.86, None, None, None, None, None,2019-05-10 05:00:00, None,19
18.59, None, None, None,2.222,279.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None,8.37, None, None, None, None, None,2019-05-10 06:00:00, None,19
18.49, None, None, None,2.461,250.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None,31.77, None, None, None, None, None,2019-05-10 07:00:00, None,19
18.02, None, None, None,2.022,206.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,26.33, None, None, None, None, None,2019-05-10 08:00:00, None,19
18.25, None, None, None,1.36,260.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,27.04, None, None, None, None, None,2019-05-10 09:00:00, None,19
18.1, None, None, None,1.768,277.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,34.1, None, None, None, None, None,2019-05-10 10:00:00, None,19
17.9, None, None, None,2.013,276.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,26.4, None, None, None, None, None,2019-05-10 11:00:00, None,19
17.56, None, None, None,1.206,320.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,52.34, None, None, None, None, None,2019-05-10 12:00:00, None,19
17.54, None, None, None,1.941,336.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,47.25, None, None, None, None, None,2019-05-10 13:00:00, None,19
17.04, None, None, None,3.95,350.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,35.72, None, None, None, None, None,2019-05-10 14:00:00, None,19
16.96, None, None, None,3.786,309.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,38.05, None, None, None, None, None,2019-05-10 15:00:00, None,19
16.86, None, None, None,8.45,295.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,26.98, None, None, None, None, None,2019-05-10 16:00:00, None,19
16.82, None, None, None,10.21,301.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,27.69, None, None, None, None, None,2019-05-10 17:00:00, None,19
16.92, None, None, None,5.144,296.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,37.99, None, None, None, None, None,2019-05-10 18:00:00, None,19
17.1, None, None, None,8.45,299.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,23.94, None, None, None, None, None,2019-05-10 19:00:00, None,19
17.06, None, None, None,5.699,305.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,29.22, None, None, None, None, None,2019-05-10 20:00:00, None,19
17.5, None, None, None,4.203,316.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,30.2, None, None, None, None, None,2019-05-10 21:00:00, None,19
17.51, None, None, None,3.828,43.67, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.18, None, None, None, None, None,2019-05-10 22:00:00, None,19
17.59, None, None, None,3.948,78.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,22.07, None, None, None, None, None,2019-05-10 23:00:00, None,19
17.82, None, None, None,5.367,90.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,19.7, None, None, None, None, None,2019-05-11 00:00:00, None,19
17.75, None, None, None,7.24,96.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,8.43, None, None, None, None, None,2019-05-11 01:00:00, None,19
17.77, None, None, None,1.471,154.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,52.38, None, None, None, None, None,2019-05-11 02:00:00, None,19
18.03, None, None, None,5.369,261.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,11.8, None, None, None, None, None,2019-05-11 03:00:00, None,19
17.95, None, None, None,5.903,262.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,9.59, None, None, None, None, None,2019-05-11 04:00:00, None,19
17.95, None, None, None,6.272,214.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,16.37, None, None, None, None, None,2019-05-11 05:00:00, None,19
18.01, None, None, None,5.404,197.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,11.2, None, None, None, None, None,2019-05-11 06:00:00, None,19
18.14, None, None, None,6.498,230.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,16.51, None, None, None, None, None,2019-05-11 07:00:00, None,19
17.52, None, None, None,4.426,235.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,21.75, None, None, None, None, None,2019-05-11 08:00:00, None,19
17.57, None, None, None,4.532,191.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,27.94, None, None, None, None, None,2019-05-11 09:00:00, None,19
17.07, None, None, None,4.467,183.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,29.63, None, None, None, None, None,2019-05-11 10:00:00, None,19
17.02, None, None, None,1.194,183.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,59.85, None, None, None, None, None,2019-05-11 11:00:00, None,19
16.93, None, None, None,0.913,16.77, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,56.98, None, None, None, None, None,2019-05-11 12:00:00, None,19
16.47, None, None, None,1.043,267.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,59.87, None, None, None, None, None,2019-05-11 13:00:00, None,19
16.66, None, None, None,0.871,261.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,58.26, None, None, None, None, None,2019-05-11 14:00:00, None,19
16.17, None, None, None,1.852,257.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,47.46, None, None, None, None, None,2019-05-11 15:00:00, None,19
16.46, None, None, None,6.354,296.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,29.5, None, None, None, None, None,2019-05-11 16:00:00, None,19
16.93, None, None, None,6.72,303.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,23.16, None, None, None, None, None,2019-05-11 17:00:00, None,19
16.85, None, None, None,5.463,299.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,20.85, None, None, None, None, None,2019-05-11 18:00:00, None,19
17.1, None, None, None,5.907,284.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,17.2, None, None, None, None, None,2019-05-11 19:00:00, None,19
16.99, None, None, None,6.629,216.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,37.73, None, None, None, None, None,2019-05-11 20:00:00, None,19
17.32, None, None, None,6.186,219.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,30.7, None, None, None, None, None,2019-05-11 21:00:00, None,19
17.49, None, None, None,9.54,231.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,19.6, None, None, None, None, None,2019-05-11 22:00:00, None,19
17.53, None, None, None,11.52,245.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,12.88, None, None, None, None, None,2019-05-11 23:00:00, None,19
17.83, None, None, None,8.18,260.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,16.54, None, None, None, None, None,2019-05-12 00:00:00, None,19
18.07, None, None, None,7.42,273.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,22.5, None, None, None, None, None,2019-05-12 01:00:00, None,19
18.1, None, None, None,10.33,263.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,17.61, None, None, None, None, None,2019-05-12 02:00:00, None,19
18.3, None, None, None,9.03,264.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,21.1, None, None, None, None, None,2019-05-12 03:00:00, None,19
18.44, None, None, None,9.97,270.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None,20.06, None, None, None, None, None,2019-05-12 04:00:00, None,19
18.6, None, None, None,8.85,263.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None,19.7, None, None, None, None, None,2019-05-12 05:00:00, None,19
18.72, None, None, None,7.57,254.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.567, None, None, None, None,20.34, None, None, None, None, None,2019-05-12 06:00:00, None,19
18.55, None, None, None,5.427,256.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.107, None, None, None, None,22.92, None, None, None, None, None,2019-05-12 07:00:00, None,19
18.26, None, None, None,5.27,259.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,25.04, None, None, None, None, None,2019-05-12 08:00:00, None,19
18.16, None, None, None,3.336,265.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,36.4, None, None, None, None, None,2019-05-12 09:00:00, None,19
18.34, None, None, None,2.688,275.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,35.59, None, None, None, None, None,2019-05-12 10:00:00, None,19
18.17, None, None, None,4.054,289.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,31.42, None, None, None, None, None,2019-05-12 11:00:00, None,19
17.86, None, None, None,4.995,292.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,29.94, None, None, None, None, None,2019-05-12 12:00:00, None,19
17.47, None, None, None,6.69,295.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,26.17, None, None, None, None, None,2019-05-12 13:00:00, None,19
17.94, None, None, None,10.42,301.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,22.85, None, None, None, None, None,2019-05-12 14:00:00, None,19
17.44, None, None, None,9.79,299.2, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,20.28, None, None, None, None, None,2019-05-12 15:00:00, None,19
16.95, None, None, None,8.9,297.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,21.43, None, None, None, None, None,2019-05-12 16:00:00, None,19
17.07, None, None, None,12.55,303.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,20.57, None, None, None, None, None,2019-05-12 18:00:00, None,19
17.4, None, None, None,11.74,304.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,18.67, None, None, None, None, None,2019-05-12 19:00:00, None,19
17.79, None, None, None,10.0,306.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,20.32, None, None, None, None, None,2019-05-12 20:00:00, None,19
18.12, None, None, None,9.7,303.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,17.33, None, None, None, None, None,2019-05-12 21:00:00, None,19
18.17, None, None, None,7.04,296.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,15.03, None, None, None, None, None,2019-05-12 22:00:00, None,19
18.08, None, None, None,2.866,292.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,19.98, None, None, None, None, None,2019-05-12 23:00:00, None,19
18.04, None, None, None,4.029,266.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,23.97, None, None, None, None, None,2019-05-13 00:00:00, None,19
18.24, None, None, None,4.376,268.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.41, None, None, None, None, None,2019-05-13 01:00:00, None,19
18.2, None, None, None,3.96,261.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,18.99, None, None, None, None, None,2019-05-13 02:00:00, None,19
18.16, None, None, None,6.631,233.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,8.24, None, None, None, None, None,2019-05-13 03:00:00, None,19
18.4, None, None, None,6.426,268.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.843, None, None, None, None,8.98, None, None, None, None, None,2019-05-13 04:00:00, None,19
19.07, None, None, None,6.924,283.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.798, None, None, None, None,21.88, None, None, None, None, None,2019-05-13 05:00:00, None,19
19.06, None, None, None,4.272,263.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None,24.82, None, None, None, None, None,2019-05-13 06:00:00, None,19
19.07, None, None, None,7.1,268.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,16.66, None, None, None, None, None,2019-05-13 07:00:00, None,19
18.79, None, None, None,6.62,287.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None,16.49, None, None, None, None, None,2019-05-13 08:00:00, None,19
