RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, None, None, None, None, 3.0, 699.1, None, None, None, None, None, -0.233, None, None, 4.496, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
90.7, None, None, None, None, None, None, None, 3.0, 699.2, None, None, None, None, None, -0.197, None, None, 4.083, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
90.8, None, None, None, None, None, None, None, 3.0, 699.2, None, None, None, None, None, -0.206, None, None, 4.107, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
90.7, None, None, None, 0.921, 237.2, None, None, 2.0, 699.4, None, None, None, None, None, -0.176, None, None, 3.501, None, None, None, None, 16.89, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
90.6, None, None, None, 0.515, 240.0, None, None, 2.0, 699.6, None, None, None, None, None, -0.309, None, None, 3.065, None, None, None, None, 40.78, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
90.8, None, None, None, 0.515, 222.4, None, None, 2.0, 699.7, None, None, None, None, None, -0.152, None, None, 3.486, None, None, None, None, 45.51, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
90.9, None, None, None, None, None, None, None, 2.0, 700.0, None, None, None, None, None, -0.26, None, None, 3.253, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
90.8, None, None, None, 0.275, 163.2, None, None, 3.0, 700.2, None, None, None, None, None, -0.127, None, None, 4.476, None, None, None, None, 57.36, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
91.2, None, None, None, 0.463, 120.2, None, None, 8.0, 700.2, None, None, None, None, None, -0.529, None, None, 9.16, None, None, None, None, 65.51, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
91.4, None, None, None, 1.293, 35.47, None, None, 11.0, 700.1, None, None, None, None, None, -0.602, None, None, 12.72, None, None, None, None, 45.86, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
91.1, None, None, None, 2.067, 93.5, None, None, 12.0, 700.0, None, None, None, None, None, -0.019, None, None, 13.67, None, None, None, None, 59.4, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
