RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.64, None, None, None,0.0,116.0, None, None,5.0,997.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,40.86, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
58.43, None, None, None,0.0,97.9, None, None,5.0,998.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,38.46, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
62.96, None, None, None,0.0,95.3, None, None,6.0,998.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,42.51, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
66.48, None, None, None,0.224,98.2, None, None,6.0,999.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,41.53, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
72.36, None, None, None,0.0,87.9, None, None,6.0,999.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,54.58, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
73.21, None, None, None,0.0,114.4, None, None,6.0,999.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,24.0, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
75.49, None, None, None,0.0,52.34, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,35.26, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
77.52, None, None, None,0.0,37.92, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,56.82, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
79.39, None, None, None,0.0,22.89, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,44.24, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
82.0, None, None, None,0.177,347.3, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,40.26, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
75.55, None, None, None,0.342,334.3, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,35.04, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
66.0, None, None, None,0.387,317.3, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,25.18, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
64.49, None, None, None,0.235,298.4, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,21.32, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
62.1, None, None, None,0.16,297.1, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,17.33, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
55.9, None, None, None,0.038,293.3, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,16.91, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
46.22, None, None, None,0.007,291.2, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,13.74, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
44.89, None, None, None,0.231,287.1, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,17.59, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
43.05, None, None, None,0.233,293.2, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,19.86, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
35.15, None, None, None,0.765,300.0, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,28.58, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
43.95, None, None, None,0.81,296.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,14.29, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
45.65, None, None, None,0.214,291.6, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,18.51, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
44.05, None, None, None,0.05,294.1, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,34.27, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
55.76, None, None, None,0.0,343.1, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,57.64, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
54.12, None, None, None,0.0,61.76, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,59.99, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
54.81, None, None, None,0.081,88.0, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,45.93, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
58.11, None, None, None,0.0,109.9, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,42.26, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
59.75, None, None, None,0.224,126.2, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,47.75, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
62.9, None, None, None,0.084,112.9, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,57.99, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
68.11, None, None, None,0.209,64.32, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,47.0, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
69.71, None, None, None,0.109,78.03, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,47.27, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
74.46, None, None, None,0.083,108.8, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,40.62, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
75.34, None, None, None,0.0,72.05, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,50.08, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
77.83, None, None, None,0.009,0.533, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,45.1, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
79.08, None, None, None,0.035,309.6, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,38.17, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
77.23, None, None, None,0.0,302.6, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,15.88, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
71.97, None, None, None,0.062,296.8, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,10.61, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
69.24, None, None, None,0.015,293.2, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,14.78, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
62.21, None, None, None,0.0,290.7, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,14.38, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
56.09, None, None, None,0.23,282.2, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,16.73, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
50.84, None, None, None,0.883,284.3, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,15.58, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
49.7, None, None, None,0.484,284.7, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,11.72, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
46.77, None, None, None,0.376,284.5, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,18.0, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
