pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.989,35.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-09 01:00:00, None, None, 124.5, None,19
None, None,5.868,35.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-09 02:00:00, None, None, 124.7, None,19
None, None,4.977,38.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-09 03:00:00, None, None, 124.9, None,19
None, None,4.128,43.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-09 04:00:00, None, None, 124.0, None,19
None, None,3.747,45.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-09 05:00:00, None, None, 125.1, None,19
None, None,3.451,49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-09 06:00:00, None, None, 124.4, None,19
None, None,3.232,48.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-09 07:00:00, None, None, 124.5, None,19
None, None,3.821,47.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-09 08:00:00, None, None, 124.5, None,19
None, None,3.925,42.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-09 09:00:00, None, None, 124.7, None,19
None, None,6.822,29.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 10:00:00, None, None, 124.0, None,19
None, None,8.67,23.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 11:00:00, None, None, 123.6, None,19
None, None,11.36,19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 12:00:00, None, None, 122.9, None,19
None, None,13.73,17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 13:00:00, None, None, 121.6, None,19
None, None,15.98,16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 14:00:00, None, None, 119.6, None,19
None, None,17.2,15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-09 15:00:00, None, None, 119.3, None,19
None, None,16.31,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-09 16:00:00, None, None, 119.1, None,19
None, None,16.29,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 17:00:00, None, None, 118.7, None,19
None, None,15.63,16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 18:00:00, None, None, 117.6, None,19
None, None,14.98,16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-09 19:00:00, None, None, 116.7, None,19
None, None,13.83,17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 20:00:00, None, None, 117.4, None,19
None, None,10.46,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-09 21:00:00, None, None, 117.4, None,19
None, None,8.19,24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-09 22:00:00, None, None, 117.7, None,19
None, None,6.835,34.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-09 23:00:00, None, None, 118.0, None,19
None, None,6.327,37.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 00:00:00, None, None, 118.3, None,19
None, None,5.684,41.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-10 01:00:00, None, None, 118.3, None,19
None, None,5.629,42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-10 02:00:00, None, None, 118.5, None,19
None, None,6.134,38.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 03:00:00, None, None, 118.5, None,19
None, None,5.558,41.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 04:00:00, None, None, 118.5, None,19
None, None,6.315,39.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-10 05:00:00, None, None, 118.7, None,19
None, None,6.526,36.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 06:00:00, None, None, 118.6, None,19
None, None,5.931,37.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 07:00:00, None, None, 118.8, None,19
None, None,7.05,35.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 08:00:00, None, None, 118.6, None,19
None, None,7.21,33.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 09:00:00, None, None, 118.5, None,19
None, None,10.65,27.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-10 10:00:00, None, None, 117.8, None,19
None, None,11.69,23.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-10 11:00:00, None, None, 117.5, None,19
None, None,16.24,17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 12:00:00, None, None, 116.1, None,19
None, None,15.72,17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-10 13:00:00, None, None, 114.2, None,19
None, None,15.09,17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-10 14:00:00, None, None, 114.2, None,19
None, None,17.16,16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 15:00:00, None, None, 113.6, None,19
None, None,19.76,15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 16:00:00, None, None, 111.4, None,19
None, None,18.92,15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 17:00:00, None, None, 110.7, None,19
None, None,18.83,15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 18:00:00, None, None, 110.7, None,19
None, None,17.95,15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-10 19:00:00, None, None, 110.0, None,19
None, None,16.18,16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 20:00:00, None, None, 110.8, None,19
None, None,12.92,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-10 21:00:00, None, None, 111.3, None,19
None, None,11.08,18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-10 22:00:00, None, None, 110.9, None,19
None, None,8.49,25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-10 23:00:00, None, None, 111.4, None,19
None, None,7.64,29.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 00:00:00, None, None, 111.5, None,19
None, None,7.24,31.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 01:00:00, None, None, 111.8, None,19
None, None,7.02,32.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 02:00:00, None, None, 111.6, None,19
None, None,6.847,34.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 03:00:00, None, None, 111.6, None,19
None, None,6.749,34.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 04:00:00, None, None, 111.6, None,19
None, None,6.355,37.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 05:00:00, None, None, 111.5, None,19
None, None,6.441,37.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 06:00:00, None, None, 111.5, None,19
None, None,7.1,36.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 07:00:00, None, None, 110.9, None,19
None, None,7.53,35.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 08:00:00, None, None, 111.4, None,19
None, None,8.27,31.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 09:00:00, None, None, 111.4, None,19
None, None,11.29,26.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 10:00:00, None, None, 110.8, None,19
None, None,12.35,23.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 11:00:00, None, None, 110.3, None,19
None, None,14.38,19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 12:00:00, None, None, 109.8, None,19
None, None,15.48,18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 13:00:00, None, None, 107.5, None,19
None, None,15.3,19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 14:00:00, None, None, 106.3, None,19
None, None,16.91,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 15:00:00, None, None, 105.4, None,19
None, None,15.92,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 16:00:00, None, None, 106.0, None,19
None, None,15.64,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-11 17:00:00, None, None, 105.3, None,19
None, None,14.78,19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 18:00:00, None, None, 105.7, None,19
None, None,13.86,19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 19:00:00, None, None, 104.6, None,19
None, None,13.48,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-11 20:00:00, None, None, 104.7, None,19
None, None,11.14,26.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-11 21:00:00, None, None, 104.8, None,19
None, None,8.02,45.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-11 22:00:00, None, None, 104.9, None,19
None, None,7.73,47.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-11 23:00:00, None, None, 105.8, None,19
None, None,7.38,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 00:00:00, None, None, 104.7, None,19
None, None,7.07,49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 01:00:00, None, None, 105.2, None,19
None, None,5.525,67.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-12 02:00:00, None, None, 105.1, None,19
None, None,5.408,66.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-12 03:00:00, None, None, 105.2, None,19
None, None,5.971,56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-12 04:00:00, None, None, 104.9, None,19
None, None,4.156,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-12 05:00:00, None, None, 105.2, None,19
None, None,3.414,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-12 06:00:00, None, None, 105.6, None,19
None, None,3.565,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-12 07:00:00, None, None, 105.3, None,19
None, None,3.28,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-12 08:00:00, None, None, 105.6, None,19
None, None,3.678,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-12 09:00:00, None, None, 105.7, None,19
None, None,8.67,47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-12 10:00:00, None, None, 104.5, None,19
None, None,7.82,47.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 11:00:00, None, None, 104.0, None,19
None, None,10.98,28.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-12 12:00:00, None, None, 104.0, None,19
None, None,13.17,20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 13:00:00, None, None, 101.4, None,19
None, None,14.69,18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 14:00:00, None, None, 100.8, None,19
None, None,13.61,18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-12 15:00:00, None, None, 100.4, None,19
None, None,14.18,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 16:00:00, None, None, 99.3, None,19
None, None,13.62,18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-12 17:00:00, None, None, 99.2, None,19
None, None,11.77,19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-12 18:00:00, None, None, 99.1, None,19
None, None,10.41,23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-12 19:00:00, None, None, 98.4, None,19
None, None,8.72,39.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-12 20:00:00, None, None, 100.0, None,19
None, None,7.38,45.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-12 21:00:00, None, None, 99.3, None,19
None, None,5.517,52.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-12 22:00:00, None, None, 100.1, None,19
None, None,4.454,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-12 23:00:00, None, None, 100.1, None,19
None, None,3.813,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 00:00:00, None, None, 100.8, None,19
None, None,3.559,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 01:00:00, None, None, 100.2, None,19
None, None,2.836,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 02:00:00, None, None, 100.4, None,19
None, None,3.166,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 03:00:00, None, None, 100.5, None,19
None, None,2.606,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-13 04:00:00, None, None, 100.6, None,19
None, None,2.786,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-13 05:00:00, None, None, 100.7, None,19
None, None,1.914,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 06:00:00, None, None, 100.2, None,19
None, None,1.724,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-13 07:00:00, None, None, 100.2, None,19
None, None,2.851,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-13 08:00:00, None, None, 100.6, None,19
None, None,3.754,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-13 09:00:00, None, None, 100.1, None,19
None, None,5.958,66.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-13 10:00:00, None, None, 98.8, None,19
None, None,6.719,61.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-13 11:00:00, None, None, 99.4, None,19
None, None,9.87,47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-13 12:00:00, None, None, 97.8, None,19
None, None,9.54,47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-13 13:00:00, None, None, 96.9, None,19
None, None,10.38,46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-13 14:00:00, None, None, 97.0, None,19
None, None,10.82,43.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-13 15:00:00, None, None, 96.5, None,19
None, None,10.14,42.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-13 16:00:00, None, None, 96.1, None,19
None, None,8.16,47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-13 17:00:00, None, None, 96.8, None,19
None, None,8.28,44.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-13 18:00:00, None, None, 96.5, None,19
None, None,7.22,47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-13 19:00:00, None, None, 96.6, None,19
None, None,6.344,48.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-13 20:00:00, None, None, 96.7, None,19
None, None,4.843,48.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-13 21:00:00, None, None, 96.7, None,19
