RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.8, None, None, None,0.071,109.5, None, None, 4.0,981.0, None, None, None, None, None, 0.769, None, None,7.58, None, None, None, None,34.77, None, None, None, None, None,2019-05-07 10:00:00, None,19
73.5, None, None, None,0.231,100.4, None, None, 4.0,981.0, None, None, None, None, None, 0.799, None, None,8.14, None, None, None, None,23.31, None, None, None, None, None,2019-05-07 11:00:00, None,19
69.58, None, None, None,0.496,140.9, None, None, 4.0,981.0, None, None, None, None, None, 0.643, None, None,9.3, None, None, None, None,33.72, None, None, None, None, None,2019-05-07 12:00:00, None,19
67.34, None, None, None,1.138,169.4, None, None, 5.0,983.0, None, None, None, None, None, 0.528, None, None,10.43, None, None, None, None,29.9, None, None, None, None, None,2019-05-07 13:00:00, None,19
52.51, None, None, None,1.518,185.0, None, None, 3.0,983.0, None, None, None, None, None, 0.061, None, None,12.68, None, None, None, None,26.65, None, None, None, None, None,2019-05-07 14:00:00, None,19
45.89, None, None, None,1.829,202.2, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,51.84, None, None, None, None, None,2019-05-07 15:00:00, None,19
44.64, None, None, None,4.74,289.1, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,32.95, None, None, None, None, None,2019-05-07 16:00:00, None,19
42.65, None, None, None,5.756,299.7, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,34.41, None, None, None, None, None,2019-05-07 17:00:00, None,19
43.17, None, None, None,6.739,282.0, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,23.93, None, None, None, None, None,2019-05-07 18:00:00, None,19
43.78, None, None, None,7.33,278.8, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,22.94, None, None, None, None, None,2019-05-07 19:00:00, None,19
41.91, None, None, None,6.955,283.5, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,23.65, None, None, None, None, None,2019-05-07 20:00:00, None,19
45.6, None, None, None,7.05,299.8, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,28.6, None, None, None, None, None,2019-05-07 21:00:00, None,19
46.54, None, None, None,6.697,304.0, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,26.84, None, None, None, None, None,2019-05-07 22:00:00, None,19
46.21, None, None, None,5.359,306.9, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,30.76, None, None, None, None, None,2019-05-07 23:00:00, None,19
47.23, None, None, None,3.266,317.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,34.78, None, None, None, None, None,2019-05-08 00:00:00, None,19
51.23, None, None, None,4.024,318.3, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,32.33, None, None, None, None, None,2019-05-08 01:00:00, None,19
63.58, None, None, None,3.093,289.0, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,28.82, None, None, None, None, None,2019-05-08 02:00:00, None,19
67.17, None, None, None,1.66,308.2, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,31.1, None, None, None, None, None,2019-05-08 03:00:00, None,19
69.77, None, None, None,0.997,338.9, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,34.24, None, None, None, None, None,2019-05-08 04:00:00, None,19
73.0, None, None, None,1.568,4.479, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None,27.86, None, None, None, None, None,2019-05-08 05:00:00, None,19
81.2, None, None, None,2.544,37.76, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None,8.39, None, None, None, None, None,2019-05-08 06:00:00, None,19
86.8, None, None, None,2.004,36.29, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,4.57, None, None, None, None,10.78, None, None, None, None, None,2019-05-08 07:00:00, None,19
86.6, None, None, None,1.582,37.31, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,8.23, None, None, None, None, None,2019-05-08 08:00:00, None,19
75.2, None, None, None,0.023,219.0, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,77.3, None, None, None, None, None,2019-05-08 09:00:00, None,19
65.78, None, None, None,0.911,203.4, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,21.45, None, None, None, None, None,2019-05-08 10:00:00, None,19
55.05, None, None, None,2.789,244.6, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,33.37, None, None, None, None, None,2019-05-08 11:00:00, None,19
46.09, None, None, None,5.543,273.8, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,26.06, None, None, None, None, None,2019-05-08 12:00:00, None,19
45.37, None, None, None,6.745,293.3, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,32.14, None, None, None, None, None,2019-05-08 13:00:00, None,19
45.11, None, None, None,9.02,294.5, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,26.32, None, None, None, None, None,2019-05-08 14:00:00, None,19
45.13, None, None, None,7.14,297.9, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,25.96, None, None, None, None, None,2019-05-08 15:00:00, None,19
45.18, None, None, None,7.46,288.4, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,24.08, None, None, None, None, None,2019-05-08 16:00:00, None,19
44.7, None, None, None,7.36,292.9, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,26.95, None, None, None, None, None,2019-05-08 18:00:00, None,19
42.84, None, None, None,9.44,282.4, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,23.35, None, None, None, None, None,2019-05-08 19:00:00, None,19
44.75, None, None, None,6.99,296.3, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,30.43, None, None, None, None, None,2019-05-08 20:00:00, None,19
45.43, None, None, None,6.962,293.5, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,25.34, None, None, None, None, None,2019-05-08 21:00:00, None,19
45.57, None, None, None,4.377,301.9, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,34.67, None, None, None, None, None,2019-05-08 22:00:00, None,19
45.8, None, None, None,3.635,318.0, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,31.27, None, None, None, None, None,2019-05-08 23:00:00, None,19
45.37, None, None, None,3.467,336.8, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,34.04, None, None, None, None, None,2019-05-09 00:00:00, None,19
47.51, None, None, None,4.029,316.7, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,30.22, None, None, None, None, None,2019-05-09 01:00:00, None,19
61.79, None, None, None,2.964,280.8, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,22.47, None, None, None, None, None,2019-05-09 02:00:00, None,19
70.2, None, None, None,1.24,274.0, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,24.52, None, None, None, None, None,2019-05-09 03:00:00, None,19
76.1, None, None, None,1.267,324.9, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,24.09, None, None, None, None, None,2019-05-09 04:00:00, None,19
83.3, None, None, None,0.663,343.0, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,6.943, None, None, None, None,29.68, None, None, None, None, None,2019-05-09 05:00:00, None,19
92.7, None, None, None,2.62,28.56, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,11.17, None, None, None, None, None,2019-05-09 06:00:00, None,19
94.8, None, None, None,2.995,37.12, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,6.417, None, None, None, None, None,2019-05-09 07:00:00, None,19
95.9, None, None, None,1.016,37.06, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,5.164, None, None, None, None,18.18, None, None, None, None, None,2019-05-09 08:00:00, None,19
61.25, None, None, None,4.522,245.2, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,28.55, None, None, None, None, None,2019-05-09 11:00:00, None,19
49.43, None, None, None,6.633,267.1, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,19.16, None, None, None, None, None,2019-05-09 12:00:00, None,19
44.71, None, None, None,4.733,260.5, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,39.57, None, None, None, None, None,2019-05-09 13:00:00, None,19
41.85, None, None, None,5.25,248.7, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,30.76, None, None, None, None, None,2019-05-09 14:00:00, None,19
28.57, None, None, None,10.1,274.3, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,22.54, None, None, None, None, None,2019-05-09 15:00:00, None,19
19.08, None, None, None,6.919,294.8, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,32.91, None, None, None, None, None,2019-05-09 16:00:00, None,19
17.5, None, None, None,6.47,302.8, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,37.85, None, None, None, None, None,2019-05-09 17:00:00, None,19
15.95, None, None, None,9.02,283.9, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,25.55, None, None, None, None,28.35, None, None, None, None, None,2019-05-09 18:00:00, None,19
15.41, None, None, None,8.88,274.5, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None,23.07, None, None, None, None, None,2019-05-09 19:00:00, None,19
16.49, None, None, None,7.48,296.0, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,24.71, None, None, None, None,27.26, None, None, None, None, None,2019-05-09 20:00:00, None,19
27.06, None, None, None,4.318,317.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,28.81, None, None, None, None, None,2019-05-09 22:00:00, None,19
44.27, None, None, None,2.797,318.5, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,30.43, None, None, None, None, None,2019-05-09 23:00:00, None,19
45.61, None, None, None,2.664,337.7, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,17.71, None, None, None, None, None,2019-05-10 00:00:00, None,19
64.93, None, None, None,4.838,30.48, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,8.78, None, None, None, None, None,2019-05-10 01:00:00, None,19
69.47, None, None, None,6.043,35.53, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,5.307, None, None, None, None, None,2019-05-10 02:00:00, None,19
73.7, None, None, None,4.915,36.3, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,5.118, None, None, None, None, None,2019-05-10 03:00:00, None,19
78.8, None, None, None,4.206,36.66, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,6.294, None, None, None, None,4.998, None, None, None, None, None,2019-05-10 04:00:00, None,19
83.5, None, None, None,3.673,34.88, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None,5.565, None, None, None, None, None,2019-05-10 05:00:00, None,19
86.4, None, None, None,4.429,34.95, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,3.825, None, None, None, None, None,2019-05-10 06:00:00, None,19
90.9, None, None, None,3.276,34.89, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,3.837, None, None, None, None,4.664, None, None, None, None, None,2019-05-10 07:00:00, None,19
82.1, None, None, None,0.623,42.03, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,6.371, None, None, None, None,34.06, None, None, None, None, None,2019-05-10 08:00:00, None,19
67.24, None, None, None,0.961,159.7, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,31.46, None, None, None, None, None,2019-05-10 09:00:00, None,19
47.74, None, None, None,1.835,173.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,28.43, None, None, None, None, None,2019-05-10 10:00:00, None,19
45.43, None, None, None,1.949,208.2, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,42.25, None, None, None, None, None,2019-05-10 11:00:00, None,19
43.07, None, None, None,3.231,245.6, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,36.43, None, None, None, None, None,2019-05-10 12:00:00, None,19
35.61, None, None, None,5.876,276.2, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,22.98, None, None, None, None, None,2019-05-10 13:00:00, None,19
32.58, None, None, None,9.8,267.4, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,16.37, None, None, None, None, None,2019-05-10 14:00:00, None,19
19.58, None, None, None,9.61,276.0, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,22.43, None, None, None, None, None,2019-05-10 15:00:00, None,19
15.9, None, None, None,9.81,278.9, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,24.05, None, None, None, None, None,2019-05-10 16:00:00, None,19
14.05, None, None, None,12.21,276.2, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,21.43, None, None, None, None, None,2019-05-10 17:00:00, None,19
13.28, None, None, None,13.32,279.6, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,21.33, None, None, None, None, None,2019-05-10 18:00:00, None,19
14.13, None, None, None,12.45,284.7, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None,20.9, None, None, None, None, None,2019-05-10 19:00:00, None,19
15.87, None, None, None,11.87,289.0, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None,22.53, None, None, None, None, None,2019-05-10 20:00:00, None,19
16.73, None, None, None,11.78,287.5, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,21.14, None, None, None, None, None,2019-05-10 21:00:00, None,19
19.59, None, None, None,9.92,288.0, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,21.37, None, None, None, None, None,2019-05-10 22:00:00, None,19
22.87, None, None, None,7.88,298.5, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,23.57, None, None, None, None, None,2019-05-10 23:00:00, None,19
37.91, None, None, None,4.329,314.7, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,30.72, None, None, None, None, None,2019-05-11 00:00:00, None,19
44.85, None, None, None,2.84,333.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,27.87, None, None, None, None, None,2019-05-11 01:00:00, None,19
45.91, None, None, None,2.673,309.0, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,28.47, None, None, None, None, None,2019-05-11 02:00:00, None,19
55.91, None, None, None,1.125,314.8, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,33.38, None, None, None, None, None,2019-05-11 03:00:00, None,19
68.05, None, None, None,0.691,332.2, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,46.09, None, None, None, None, None,2019-05-11 04:00:00, None,19
65.86, None, None, None,1.261,325.1, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,37.99, None, None, None, None, None,2019-05-11 05:00:00, None,19
68.92, None, None, None,0.854,329.3, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,61.95, None, None, None, None, None,2019-05-11 06:00:00, None,19
71.0, None, None, None,0.591,25.79, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,21.08, None, None, None, None, None,2019-05-11 07:00:00, None,19
68.83, None, None, None,0.223,296.3, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,42.16, None, None, None, None, None,2019-05-11 08:00:00, None,19
58.89, None, None, None,0.712,308.4, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,51.77, None, None, None, None, None,2019-05-11 09:00:00, None,19
45.86, None, None, None,2.097,285.9, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,28.75, None, None, None, None, None,2019-05-11 10:00:00, None,19
43.29, None, None, None,5.867,297.2, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,27.17, None, None, None, None, None,2019-05-11 11:00:00, None,19
25.87, None, None, None,8.15,284.9, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,25.09, None, None, None, None, None,2019-05-11 12:00:00, None,19
17.54, None, None, None,13.78,274.3, None, None, -8.0,971.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,20.65, None, None, None, None, None,2019-05-11 13:00:00, None,19
15.89, None, None, None,16.16,270.5, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,20.85, None, None, None, None, None,2019-05-11 14:00:00, None,19
15.48, None, None, None,15.86,274.2, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,21.55, None, None, None, None, None,2019-05-11 15:00:00, None,19
15.46, None, None, None,14.39,280.9, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,23.26, None, None, None, None, None,2019-05-11 16:00:00, None,19
14.29, None, None, None,11.19,282.6, None, None, -10.0,972.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,29.51, None, None, None, None, None,2019-05-11 17:00:00, None,19
14.75, None, None, None,13.33,276.4, None, None, -10.0,973.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,21.32, None, None, None, None, None,2019-05-11 18:00:00, None,19
15.58, None, None, None,11.14,280.8, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,24.97, None, None, None, None, None,2019-05-11 19:00:00, None,19
16.26, None, None, None,6.556,296.8, None, None, -10.0,975.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,36.11, None, None, None, None, None,2019-05-11 20:00:00, None,19
17.16, None, None, None,7.42,285.2, None, None, -11.0,975.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,24.41, None, None, None, None, None,2019-05-11 21:00:00, None,19
17.79, None, None, None,7.13,295.0, None, None, -13.0,975.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,24.35, None, None, None, None, None,2019-05-11 22:00:00, None,19
20.57, None, None, None,5.928,298.1, None, None, -12.0,975.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,26.37, None, None, None, None, None,2019-05-11 23:00:00, None,19
27.24, None, None, None,2.068,319.8, None, None, -11.0,975.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,36.16, None, None, None, None, None,2019-05-12 00:00:00, None,19
45.85, None, None, None,0.852,12.61, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,4.583, None, None, None, None,26.62, None, None, None, None, None,2019-05-12 01:00:00, None,19
49.02, None, None, None,3.895,36.36, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,2.247, None, None, None, None,4.591, None, None, None, None, None,2019-05-12 02:00:00, None,19
55.51, None, None, None,3.347,36.06, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,1.408, None, None, None, None,5.32, None, None, None, None, None,2019-05-12 03:00:00, None,19
66.01, None, None, None,4.93,35.39, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,0.279, None, None, None, None,5.82, None, None, None, None, None,2019-05-12 04:00:00, None,19
71.0, None, None, None,3.446,38.2, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,-0.818, None, None, None, None,5.972, None, None, None, None, None,2019-05-12 05:00:00, None,19
73.9, None, None, None,2.274,36.4, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,-1.858, None, None, None, None,6.406, None, None, None, None, None,2019-05-12 06:00:00, None,19
76.8, None, None, None,3.053,36.01, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,-2.396, None, None, None, None,4.895, None, None, None, None, None,2019-05-12 07:00:00, None,19
75.8, None, None, None,0.82,45.82, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,33.29, None, None, None, None, None,2019-05-12 08:00:00, None,19
52.31, None, None, None,0.345,187.9, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,4.252, None, None, None, None,47.46, None, None, None, None, None,2019-05-12 09:00:00, None,19
46.25, None, None, None,1.434,210.2, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,23.68, None, None, None, None, None,2019-05-12 10:00:00, None,19
35.51, None, None, None,3.28,251.6, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,36.27, None, None, None, None, None,2019-05-12 11:00:00, None,19
23.19, None, None, None,6.938,271.3, None, None, -8.0,977.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,20.15, None, None, None, None, None,2019-05-12 12:00:00, None,19
17.95, None, None, None,4.19,268.1, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,42.53, None, None, None, None, None,2019-05-12 13:00:00, None,19
15.74, None, None, None,4.117,204.4, None, None, -9.0,977.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,32.11, None, None, None, None, None,2019-05-12 14:00:00, None,19
15.17, None, None, None,3.917,198.7, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,39.86, None, None, None, None, None,2019-05-12 15:00:00, None,19
13.84, None, None, None,3.519,180.8, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,47.79, None, None, None, None, None,2019-05-12 16:00:00, None,19
14.05, None, None, None,4.045,168.7, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,40.92, None, None, None, None, None,2019-05-12 17:00:00, None,19
13.1, None, None, None,0.719,190.2, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,73.9, None, None, None, None, None,2019-05-12 18:00:00, None,19
14.78, None, None, None,0.816,264.5, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,74.6, None, None, None, None, None,2019-05-12 19:00:00, None,19
14.77, None, None, None,1.877,104.0, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,59.5, None, None, None, None, None,2019-05-12 20:00:00, None,19
15.41, None, None, None,3.806,100.3, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,33.81, None, None, None, None, None,2019-05-12 21:00:00, None,19
17.36, None, None, None,2.105,80.0, None, None, -11.0,973.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,35.9, None, None, None, None, None,2019-05-12 22:00:00, None,19
20.04, None, None, None,4.738,39.01, None, None, -13.0,972.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,4.726, None, None, None, None, None,2019-05-12 23:00:00, None,19
24.91, None, None, None,5.931,33.71, None, None, -12.0,973.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,4.725, None, None, None, None, None,2019-05-13 00:00:00, None,19
37.4, None, None, None,3.83,35.32, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,4.229, None, None, None, None,7.1, None, None, None, None, None,2019-05-13 01:00:00, None,19
47.17, None, None, None,4.726,33.93, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None,4.16, None, None, None, None, None,2019-05-13 02:00:00, None,19
49.65, None, None, None,3.781,35.5, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,1.465, None, None, None, None,5.795, None, None, None, None, None,2019-05-13 03:00:00, None,19
49.75, None, None, None,3.741,34.62, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,0.393, None, None, None, None,4.85, None, None, None, None, None,2019-05-13 04:00:00, None,19
