RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.95,58.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,10.03, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None,20.42,54.58, None, None, None, None, None, None, None, None, None, None, None, None, 6.383, None, None, None, None,9.99, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None,21.46,54.28, None, None, None, None, None, None, None, None, None, None, None, None, 5.877, None, None, None, None,9.64, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None,18.96,58.24, None, None, None, None, None, None, None, None, None, None, None, None, 6.559, None, None, None, None,11.45, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None,12.25,58.03, None, None, None, None, None, None, None, None, None, None, None, None, 6.686, None, None, None, None,13.37, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,12.31,54.29, None, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,11.77, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,12.56,49.76, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,10.18, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,8.03,46.46, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,13.45, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,1.625,1.393, None, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,57.16, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,3.576,271.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,38.03, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,4.612,234.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,38.68, None, None, None, None,2019-05-09 15:00:00, None,19
16.25, None, None, None,3.964,231.9, None, None, -8.0, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,48.9, None, None, None, None,2019-05-09 16:00:00, None,19
16.46, None, None, None,4.609,297.6, None, None, -8.0, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,38.77, None, None, None, None,2019-05-09 17:00:00, None,19
17.11, None, None, None,5.412,285.1, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,29.74, None, None, None, None,2019-05-09 18:00:00, None,19
16.85, None, None, None,4.565,288.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,33.56, None, None, None, None,2019-05-09 19:00:00, None,19
17.47, None, None, None,2.784,2.166, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,45.41, None, None, None, None,2019-05-09 20:00:00, None,19
17.96, None, None, None,8.77,64.8, None, None, -11.0, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,9.26, None, None, None, None,2019-05-09 21:00:00, None,19
18.35, None, None, None,10.79,65.39, None, None, -12.0, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,8.72, None, None, None, None,2019-05-09 22:00:00, None,19
18.65, None, None, None,9.25,65.69, None, None, -12.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,9.2, None, None, None, None,2019-05-09 23:00:00, None,19
19.1, None, None, None,12.68,61.9, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,9.33, None, None, None, None,2019-05-10 00:00:00, None,19
19.73, None, None, None,15.49,55.62, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,9.35, None, None, None, None,2019-05-10 01:00:00, None,19
19.9, None, None, None,15.24,57.61, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,11.14, None, None, None, None,2019-05-10 02:00:00, None,19
20.23, None, None, None,19.35,56.98, None, None, -14.0, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,9.64, None, None, None, None,2019-05-10 03:00:00, None,19
20.33, None, None, None,20.6,60.38, None, None, -14.0, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,8.89, None, None, None, None,2019-05-10 04:00:00, None,19
20.46, None, None, None,17.56,58.1, None, None, -14.0, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,10.71, None, None, None, None,2019-05-10 05:00:00, None,19
20.79, None, None, None,19.45,57.84, None, None, -14.0, None, None, None, None, None, None, None, None, None, 6.702, None, None, None, None,8.79, None, None, None, None,2019-05-10 06:00:00, None,19
20.84, None, None, None,15.22,60.51, None, None, -14.0, None, None, None, None, None, None, None, None, None, 6.926, None, None, None, None,9.76, None, None, None, None,2019-05-10 07:00:00, None,19
20.99, None, None, None,11.08,57.88, None, None, -14.0, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,10.9, None, None, None, None,2019-05-10 08:00:00, None,19
20.42, None, None, None,9.13,52.5, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,13.68, None, None, None, None,2019-05-10 09:00:00, None,19
19.93, None, None, None,12.14,55.42, None, None, -12.0, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,11.76, None, None, None, None,2019-05-10 10:00:00, None,19
19.9, None, None, None,12.82,50.61, None, None, -12.0, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,13.07, None, None, None, None,2019-05-10 11:00:00, None,19
19.32, None, None, None,12.97,55.89, None, None, -11.0, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,10.12, None, None, None, None,2019-05-10 12:00:00, None,19
17.45, None, None, None,6.337,48.75, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,12.07, None, None, None, None,2019-05-10 13:00:00, None,19
17.2, None, None, None,5.739,51.18, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.86, None, None, None, None,9.48, None, None, None, None,2019-05-10 14:00:00, None,19
16.72, None, None, None,8.83,55.41, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,11.88, None, None, None, None,2019-05-10 15:00:00, None,19
16.22, None, None, None,6.153,37.19, None, None, -5.0, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None,21.52, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,6.786,26.17, None, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,24.62, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,11.81,38.49, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None,16.39, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,10.69,41.75, None, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,17.38, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,12.97,54.76, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,11.04, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,14.93,57.76, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,9.86, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,13.28,55.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,10.35, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,17.21,56.42, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,10.13, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,22.47,57.55, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,9.3, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,23.89,54.73, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,8.62, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,24.26,54.77, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,9.64, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,20.78,53.42, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,12.03, None, None, None, None,2019-05-11 03:00:00, None,19
20.29, None, None, None,20.42,59.42, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,9.98, None, None, None, None,2019-05-11 04:00:00, None,19
20.47, None, None, None,20.51,59.11, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,10.38, None, None, None, None,2019-05-11 05:00:00, None,19
20.93, None, None, None,19.1,61.37, None, None, -13.0, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,8.88, None, None, None, None,2019-05-11 06:00:00, None,19
21.4, None, None, None,18.82,62.71, None, None, -13.0, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,10.53, None, None, None, None,2019-05-11 07:00:00, None,19
21.15, None, None, None,23.15,60.91, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,8.01, None, None, None, None,2019-05-11 08:00:00, None,19
20.68, None, None, None,20.38,57.75, None, None, -12.0, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,8.39, None, None, None, None,2019-05-11 09:00:00, None,19
20.44, None, None, None,18.6,58.39, None, None, -12.0, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,10.76, None, None, None, None,2019-05-11 10:00:00, None,19
19.96, None, None, None,17.36,59.82, None, None, -11.0, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,9.29, None, None, None, None,2019-05-11 11:00:00, None,19
19.0, None, None, None,12.76,59.53, None, None, -9.0, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,10.97, None, None, None, None,2019-05-11 12:00:00, None,19
18.66, None, None, None,10.1,60.99, None, None, -8.0, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,12.63, None, None, None, None,2019-05-11 13:00:00, None,19
17.5, None, None, None,11.14,62.33, None, None, -6.0, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,11.86, None, None, None, None,2019-05-11 14:00:00, None,19
17.25, None, None, None,11.41,64.35, None, None, -5.0, None, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,9.32, None, None, None, None,2019-05-11 15:00:00, None,19
17.48, None, None, None,11.77,65.58, None, None, -6.0, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,13.36, None, None, None, None,2019-05-11 16:00:00, None,19
17.75, None, None, None,10.43,67.74, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,17.26, None, None, None, None,2019-05-11 17:00:00, None,19
17.76, None, None, None,12.82,60.51, None, None, -7.0, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,11.29, None, None, None, None,2019-05-11 18:00:00, None,19
18.06, None, None, None,13.84,60.48, None, None, -7.0, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,8.87, None, None, None, None,2019-05-11 19:00:00, None,19
18.58, None, None, None,13.57,63.3, None, None, -8.0, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,8.28, None, None, None, None,2019-05-11 20:00:00, None,19
18.39, None, None, None,12.89,66.43, None, None, -8.0, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,10.26, None, None, None, None,2019-05-11 21:00:00, None,19
18.52, None, None, None,8.75,73.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,10.85, None, None, None, None,2019-05-11 22:00:00, None,19
19.02, None, None, None,4.316,67.71, None, None, -9.0, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,23.6, None, None, None, None,2019-05-11 23:00:00, None,19
19.14, None, None, None,0.718,238.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,68.09, None, None, None, None,2019-05-12 00:00:00, None,19
19.44, None, None, None,1.562,208.0, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,58.1, None, None, None, None,2019-05-12 01:00:00, None,19
19.35, None, None, None,1.804,225.3, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,48.96, None, None, None, None,2019-05-12 02:00:00, None,19
19.33, None, None, None,0.84,153.7, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,68.91, None, None, None, None,2019-05-12 03:00:00, None,19
20.26, None, None, None,3.18,191.0, None, None, -11.0, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,47.01, None, None, None, None,2019-05-12 04:00:00, None,19
20.49, None, None, None,2.603,174.5, None, None, -12.0, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,42.48, None, None, None, None,2019-05-12 05:00:00, None,19
20.94, None, None, None,2.431,168.9, None, None, -12.0, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,42.76, None, None, None, None,2019-05-12 06:00:00, None,19
21.66, None, None, None,4.678,177.4, None, None, -12.0, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,25.33, None, None, None, None,2019-05-12 07:00:00, None,19
21.37, None, None, None,1.953,160.9, None, None, -11.0, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,50.25, None, None, None, None,2019-05-12 08:00:00, None,19
21.26, None, None, None,4.823,185.4, None, None, -11.0, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,33.72, None, None, None, None,2019-05-12 09:00:00, None,19
20.09, None, None, None,2.845,184.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,44.59, None, None, None, None,2019-05-12 10:00:00, None,19
20.05, None, None, None,3.055,208.8, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,42.87, None, None, None, None,2019-05-12 11:00:00, None,19
19.43, None, None, None,3.792,229.9, None, None, -9.0, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,37.93, None, None, None, None,2019-05-12 12:00:00, None,19
17.02, None, None, None,3.883,295.0, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,29.99, None, None, None, None,2019-05-12 13:00:00, None,19
17.35, None, None, None,5.036,229.1, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,32.07, None, None, None, None,2019-05-12 14:00:00, None,19
16.21, None, None, None,3.929,285.2, None, None, -5.0, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,37.92, None, None, None, None,2019-05-12 15:00:00, None,19
16.07, None, None, None,4.22,309.7, None, None, -5.0, None, None, None, None, None, None, None, None, None, 21.42, None, None, None, None,39.41, None, None, None, None,2019-05-12 16:00:00, None,19
16.2, None, None, None,5.208,278.2, None, None, -7.0, None, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,36.24, None, None, None, None,2019-05-12 17:00:00, None,19
16.47, None, None, None,4.766,280.4, None, None, -8.0, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,40.41, None, None, None, None,2019-05-12 18:00:00, None,19
17.02, None, None, None,5.262,259.7, None, None, -9.0, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,31.32, None, None, None, None,2019-05-12 19:00:00, None,19
16.91, None, None, None,5.238,266.7, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,37.55, None, None, None, None,2019-05-12 20:00:00, None,19
17.48, None, None, None,4.275,250.3, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,32.11, None, None, None, None,2019-05-12 21:00:00, None,19
17.62, None, None, None,1.129,96.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,42.57, None, None, None, None,2019-05-12 22:00:00, None,19
17.78, None, None, None,0.298,153.6, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,72.9, None, None, None, None,2019-05-12 23:00:00, None,19
18.05, None, None, None,5.135,65.86, None, None, -11.0, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,23.09, None, None, None, None,2019-05-13 00:00:00, None,19
18.41, None, None, None,3.293,88.8, None, None, -12.0, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,44.28, None, None, None, None,2019-05-13 01:00:00, None,19
18.69, None, None, None,1.489,156.5, None, None, -12.0, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,56.47, None, None, None, None,2019-05-13 02:00:00, None,19
19.06, None, None, None,4.746,201.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,31.38, None, None, None, None,2019-05-13 03:00:00, None,19
19.42, None, None, None,5.551,200.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,29.66, None, None, None, None,2019-05-13 04:00:00, None,19
19.49, None, None, None,6.519,205.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,22.47, None, None, None, None,2019-05-13 05:00:00, None,19
19.26, None, None, None,3.457,180.3, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,37.26, None, None, None, None,2019-05-13 06:00:00, None,19
19.35, None, None, None,5.841,192.3, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,20.88, None, None, None, None,2019-05-13 07:00:00, None,19
19.15, None, None, None,3.668,170.9, None, None, -13.0, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,34.03, None, None, None, None,2019-05-13 08:00:00, None,19
19.33, None, None, None,5.405,177.9, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,27.48, None, None, None, None,2019-05-13 09:00:00, None,19
19.4, None, None, None,8.35,193.5, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,25.25, None, None, None, None,2019-05-13 10:00:00, None,19
