RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.0,329.7, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,14.7, None, None, None, None,2019-05-07 00:00:00, None,19
None, None, None, None,5.761,336.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,17.02, None, None, None, None,2019-05-07 01:00:00, None,19
None, None, None, None,1.344,328.9, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,7.29, None, None, None, None,2019-05-07 02:00:00, None,19
None, None, None, None,4.995,5.078, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,9.29, None, None, None, None,2019-05-07 03:00:00, None,19
None, None, None, None,9.17,9.64, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,9.93, None, None, None, None,2019-05-07 04:00:00, None,19
None, None, None, None,3.344,31.03, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,10.42, None, None, None, None,2019-05-07 05:00:00, None,19
None, None, None, None,6.234,33.36, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,9.0, None, None, None, None,2019-05-07 06:00:00, None,19
None, None, None, None,4.834,27.86, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,11.61, None, None, None, None,2019-05-07 07:00:00, None,19
None, None, None, None,1.847,34.2, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,9.66, None, None, None, None,2019-05-07 08:00:00, None,19
None, None, None, None,0.375,52.48, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,4.591, None, None, None, None,2019-05-07 09:00:00, None,19
