RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.062,264.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,29.68, None, None, None, None, None,2019-05-07 10:00:00, None,19
None, None, None, None, 4.653,265.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,26.77, None, None, None, None, None,2019-05-07 11:00:00, None,19
None, None, None, None, 5.011,261.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,27.52, None, None, None, None, None,2019-05-07 12:00:00, None,19
None, None, None, None, 6.921,269.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,26.23, None, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None, 6.454,270.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,27.55, None, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None, 6.459,285.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,30.87, None, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None, 5.969,280.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,32.13, None, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None, 6.343,275.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,30.96, None, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None, 6.49,268.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,25.66, None, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None, 6.658,268.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,29.71, None, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None, 5.617,266.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,34.59, None, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None, 3.507,251.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,38.78, None, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None, 6.117,256.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,31.88, None, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None, 3.704,293.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,37.64, None, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None, 1.241,303.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,59.75, None, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None, 0.136,2.764, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,77.8, None, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None, 0.668,107.4, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,52.55, None, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None, 0.338,116.0, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,65.35, None, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None, 0.518,119.0, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,60.54, None, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None, 0.371,79.3, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,67.35, None, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None, 0.399,43.49, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 6.988, None, None, None, None,73.0, None, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None, 0.59,124.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None,59.22, None, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None, 0.403,232.0, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,62.27, None, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None, 0.43,155.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,64.87, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None, 1.055,194.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,49.68, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None, 1.645,199.2, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,46.92, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None, 3.605,242.1, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,31.84, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None, 4.828,248.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,26.2, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None, 5.661,260.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,28.22, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None, 6.273,267.6, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,25.9, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None, 6.984,276.1, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,23.69, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None, 6.866,266.1, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,30.92, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None, 6.974,262.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,27.14, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None, 4.539,288.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,32.39, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None, 2.997,321.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,47.52, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None, 3.704,333.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,32.57, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None, 3.103,350.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,28.29, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None, 1.646,1.721, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,52.55, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None, 0.927,90.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,55.25, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None, 0.462,87.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,60.32, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None, 0.399,48.84, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,54.01, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None, 0.258,106.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,61.48, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None, 0.418,103.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,59.79, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None, 0.225,83.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 6.725, None, None, None, None,46.76, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None, 0.719,133.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,29.69, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None, 0.358,119.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None,55.93, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None, 0.202,79.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None,65.82, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None, 0.857,136.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.946, None, None, None, None,42.87, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None, 2.569,167.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,23.89, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None, 3.212,209.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,33.87, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None, 2.106,225.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,49.02, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None, 4.614,254.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,27.3, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None, 4.913,248.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,28.68, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None, 4.962,247.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None,27.15, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None, 5.801,246.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,26.48, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None, 7.12,263.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None,26.04, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None, 5.488,295.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None,35.31, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None, 6.361,270.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None,26.59, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None, 3.36,327.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,43.37, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None, 3.29,342.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,40.69, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None, 1.189,82.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,43.25, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None, 0.835,98.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,45.93, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None, 0.614,101.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,60.11, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None, 0.594,103.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,64.34, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None, 0.678,122.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,56.06, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None, 0.819,114.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,49.13, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None, 0.306,91.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,64.64, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None, 0.82,117.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,43.5, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None, 0.86,122.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None,40.4, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None, 0.401,118.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None,63.53, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None, 0.561,139.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,53.72, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None, 0.357,184.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,63.67, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None, 1.638,152.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,30.49, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None, 3.492,174.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,24.57, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None, 1.598,221.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,54.04, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None, 2.962,250.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,33.03, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None, 5.712,261.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None,26.59, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None, 4.723,280.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,32.04, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None, 5.687,271.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None,28.25, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None, 6.035,268.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None,30.46, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None, 7.12,253.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None,27.84, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None, 3.724,277.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,45.56, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None, 3.592,339.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,42.14, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None, 2.473,309.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,47.33, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None, 2.096,272.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,45.1, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None, 4.521,304.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,36.69, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None, 4.017,301.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,38.0, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None, 5.307,331.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,35.49, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None, 4.195,314.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,39.58, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None, 3.3,261.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,33.56, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None, 2.952,296.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,42.85, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None, 3.237,283.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,31.71, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None, 4.058,325.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,42.22, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None, 4.593,326.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,36.94, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None, 5.648,340.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,32.72, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None, 6.444,336.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,27.82, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None, 5.1,336.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,33.99, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None, 5.035,307.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,38.88, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None, 7.83,280.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,30.02, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None, 8.93,266.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,29.64, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None, 10.93,241.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,23.5, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None, 9.53,253.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,29.74, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None, 9.41,279.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,32.54, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None, 7.65,261.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,42.52, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None, 8.64,259.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,30.59, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None, 7.37,262.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,35.12, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None, 6.288,224.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,45.21, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None, 4.792,315.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,31.36, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None, 3.702,335.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,30.0, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None, 3.141,349.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,25.94, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None, 2.075,343.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,43.46, None, None, None, None, None,2019-05-13 23:00:00, None,19
