RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.3, None,9.76, None, None, None, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.0, None,9.09, None, None, None, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 126.1, None,7.69, None, None, None, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,7.25, None, None, None, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.5, None,6.582, None, None, None, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,6.161, None, None, None, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.6, None,5.769, None, None, None, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,6.092, None, None, None, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,6.054, None, None, None, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.2, None,5.568, None, None, None, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.4, None,5.425, None, None, None, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.1, None,5.52, None, None, None, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.3, None,5.234, None, None, None, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.7, None,6.005, None, None, None, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 125.2, None,7.52, None, None, None, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.6, None,8.2, None, None, None, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.5, None,9.08, None, None, None, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 123.4, None,12.82, None, None, None, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 122.6, None,13.64, None, None, None, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.7, None,16.2, None, None, None, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.9, None,15.96, None, None, None, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.2, None,15.89, None, None, None, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.5, None,15.28, None, None, None, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 119.3, None,13.47, None, None, None, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.2, None,13.63, None, None, None, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.4, None,12.18, None, None, None, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.2, None,11.97, None, None, None, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.2, None,11.86, None, None, None, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.4, None,10.58, None, None, None, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.2, None,10.65, None, None, None, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.6, None,10.03, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.6, None,9.41, None, None, None, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.5, None,9.36, None, None, None, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.6, None,9.35, None, None, None, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.5, None,8.98, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.5, None,8.88, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.7, None,9.12, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 118.0, None,9.62, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.9, None,10.77, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.2, None,12.92, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 116.8, None,12.02, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 114.7, None,13.85, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 113.6, None,16.84, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.6, None,19.65, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.3, None,17.1, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.7, None,19.16, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.7, None,18.78, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,17.89, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.6, None,18.76, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.3, None,15.31, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.5, None,15.68, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.8, None,15.2, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,15.16, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.5, None,13.8, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.6, None,13.91, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.5, None,13.51, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.0, None,13.02, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.1, None,13.23, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.2, None,12.32, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.0, None,10.89, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.8, None,11.34, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.6, None,11.86, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.7, None,12.84, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.4, None,13.18, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.5, None,14.44, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 104.6, None,18.42, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.3, None,19.53, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.2, None,20.1, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.0, None,18.62, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,21.9, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.7, None,20.74, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.3, None,18.68, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.8, None,18.07, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.6, None,15.9, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.7, None,14.44, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.1, None,12.87, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None,12.62, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,11.98, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.0, None,11.75, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,10.7, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.0, None,9.27, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.5, None,8.53, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,8.31, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.2, None,7.44, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,5.8, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.7, None,5.056, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.8, None,4.857, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.0, None,7.22, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.1, None,7.39, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.2, None,8.13, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.2, None,8.42, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,11.22, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.7, None,12.56, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,10.09, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.9, None,9.4, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.9, None,10.69, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.5, None,11.04, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.3, None,6.89, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.3, None,6.509, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.1, None,5.856, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.3, None,5.511, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None,4.39, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.1, None,4.379, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,3.801, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.8, None,3.422, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.5, None,3.403, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.5, None,2.949, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.6, None,2.751, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.4, None,2.751, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.8, None,3.998, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None,5.148, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.0, None,7.35, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.5, None,8.12, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.4, None,9.98, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.9, None,11.41, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.5, None,11.92, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.0, None,13.48, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.7, None,14.93, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.7, None,13.23, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.6, None,11.69, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.1, None,11.83, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,10.37, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.2, None,9.68, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.1, None,9.2, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.5, None,9.01, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,8.2, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,7.79, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,7.67, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,7.06, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.1, None,6.761, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.1, None,6.493, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.2, None,6.722, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,6.178, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.2, None,7.34, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.2, None,6.859, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,8.11, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,8.84, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,12.98, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.5, None,13.44, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,13.24, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,14.79, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.7, None,14.7, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.3, None,14.4, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.4, None,16.48, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,14.62, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,12.29, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.2, None,11.96, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,10.59, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,9.99, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None,19
