RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.25, None, None, None, 1.624, 297.5, None, None,-3.0,840.0, None, None, None, None, None, None, None, None, 5.717, None, None, None, None, 47.21, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
58.35, None, None, None, 0.9, 318.1, None, None,-2.0,841.0, None, None, None, None, None, None, None, None, 5.112, None, None, None, None, 28.45, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
52.29, None, None, None, 0.936, 335.0, None, None,-3.0,841.0, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, 52.69, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
54.8, None, None, None, 3.496, 321.1, None, None,-2.0,841.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None, 57.43, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
62.97, None, None, None, 1.768, 353.0, None, None,-1.0,841.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 61.52, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
65.01, None, None, None, 2.108, 292.7, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 4.03, None, None, None, None, 47.51, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
66.34, None, None, None, 2.314, 295.9, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 3.796, None, None, None, None, 50.32, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
66.14, None, None, None, 2.974, 295.7, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 4.681, None, None, None, None, 46.16, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
59.88, None, None, None, 2.604, 319.2, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 6.273, None, None, None, None, 55.52, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
48.3, None, None, None, 2.587, 341.5, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 59.1, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
41.08, None, None, None, 2.909, 10.33, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 56.82, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
33.4, None, None, None, 4.065, 8.91, None, None,-4.0,843.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 55.21, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
37.13, None, None, None, 3.985, 14.43, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 55.53, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
34.96, None, None, None, 3.803, 8.88, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 58.84, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
33.22, None, None, None, 3.757, 354.0, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 61.63, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
30.47, None, None, None, 3.079, 20.69, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 64.01, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
29.96, None, None, None, 3.813, 27.48, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 55.17, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
31.78, None, None, None, 3.294, 9.82, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 59.26, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
34.4, None, None, None, 2.69, 344.5, None, None,-3.0,843.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 59.56, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
38.42, None, None, None, 2.458, 334.1, None, None,-3.0,844.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 55.63, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
44.71, None, None, None, 1.6, 331.9, None, None,-3.0,844.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 54.09, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
50.65, None, None, None, 0.657, 337.7, None, None,-2.0,844.0, None, None, None, None, None, None, None, None, 7.272, None, None, None, None, 56.41, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
54.92, None, None, None, 0.668, 327.9, None, None,-3.0,845.0, None, None, None, None, None, None, None, None, 5.881, None, None, None, None, 49.15, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
52.99, None, None, None, 1.787, 298.5, None, None,-3.0,845.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 43.77, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
59.34, None, None, None, 1.498, 297.9, None, None,-3.0,845.0, None, None, None, None, None, None, None, None, 4.404, None, None, None, None, 35.01, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
60.88, None, None, None, 0.82, 328.5, None, None,-3.0,845.0, None, None, None, None, None, None, None, None, 3.989, None, None, None, None, 41.55, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
