RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.78,287.9, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None,35.86, None, None, None, None,2019-05-07 00:00:00, None,19
None, None, None, None,4.336,275.1, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,31.41, None, None, None, None,2019-05-07 01:00:00, None,19
None, None, None, None,10.34,275.5, None, None, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,15.6, None, None, None, None,2019-05-07 02:00:00, None,19
None, None, None, None,5.94,272.4, None, None, None, None, None, None, None, None, None, None, None,0.526, None, None, None, None,22.88, None, None, None, None,2019-05-07 03:00:00, None,19
None, None, None, None,7.46,301.5, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,22.28, None, None, None, None,2019-05-07 04:00:00, None,19
None, None, None, None,7.43,327.0, None, None, None, None, None, None, None, None, None, None, None,0.398, None, None, None, None,11.28, None, None, None, None,2019-05-07 05:00:00, None,19
None, None, None, None,7.76,320.8, None, None, None, None, None, None, None, None, None, None, None,0.609, None, None, None, None,13.12, None, None, None, None,2019-05-07 06:00:00, None,19
None, None, None, None,10.44,320.7, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None,9.09, None, None, None, None,2019-05-07 07:00:00, None,19
None, None, None, None,9.08,316.9, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,8.48, None, None, None, None,2019-05-07 08:00:00, None,19
None, None, None, None,6.542,323.5, None, None, None, None, None, None, None, None, None, None, None,0.388, None, None, None, None,9.31, None, None, None, None,2019-05-07 09:00:00, None,19
None, None, None, None,9.25,336.6, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,6.595, None, None, None, None,2019-05-07 10:00:00, None,19
None, None, None, None,8.93,334.7, None, None, None, None, None, None, None, None, None, None, None,0.76, None, None, None, None,5.823, None, None, None, None,2019-05-07 11:00:00, None,19
None, None, None, None,5.196,326.6, None, None, None, None, None, None, None, None, None, None, None,1.916, None, None, None, None,27.28, None, None, None, None,2019-05-07 12:00:00, None,19
None, None, None, None,6.274,327.5, None, None, None, None, None, None, None, None, None, None, None,1.529, None, None, None, None,19.93, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None,4.475,341.7, None, None, None, None, None, None, None, None, None, None, None,2.021, None, None, None, None,24.64, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None,5.962,333.4, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,20.53, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None,7.21,337.7, None, None, None, None, None, None, None, None, None, None, None,2.642, None, None, None, None,17.96, None, None, None, None,2019-05-07 16:00:00, None,19
