CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.451, None, None, None,58.85,0.797,158.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 11:00:00, None, None, None, None,19
1.244, None, None, None,30.14,2.41,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 12:00:00, None, None, None, None,19
3.187, None, None, None,27.73,1.869,319.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 13:00:00, None, None, None, None,19
1.415, None, None, None,44.66,1.54,212.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 14:00:00, None, None, None, None,19
2.206, None, None, None,48.96,1.838,240.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 15:00:00, None, None, None, None,19
1.797, None, None, None,26.08,4.376,200.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 16:00:00, None, None, None, None,19
1.217, None, None, None,34.02,4.863,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 17:00:00, None, None, None, None,19
1.219, None, None, None,37.02,3.739,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 18:00:00, None, None, None, None,19
1.709, None, None, None,29.88,5.085,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 19:00:00, None, None, None, None,19
0.73, None, None, None,33.04,6.561,256.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 20:00:00, None, None, None, None,19
0.561, None, None, None,11.8,9.46,294.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 21:00:00, None, None, None, None,19
0.51, None, None, None,11.53,9.3,292.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 22:00:00, None, None, None, None,19
0.579, None, None, None,12.48,9.42,296.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-07 23:00:00, None, None, None, None,19
0.578, None, None, None,15.4,6.61,306.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 00:00:00, None, None, None, None,19
0.694, None, None, None,9.69,10.12,311.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 01:00:00, None, None, None, None,19
0.55, None, None, None,17.89,7.55,317.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 02:00:00, None, None, None, None,19
0.362, None, None, None,10.78,10.42,312.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 03:00:00, None, None, None, None,19
0.58, None, None, None,20.04,11.04,325.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 04:00:00, None, None, None, None,19
0.706, None, None, None,19.12,7.68,337.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 05:00:00, None, None, None, None,19
0.773, None, None, None,33.7,5.552,22.82, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 06:00:00, None, None, None, None,19
1.086, None, None, None,36.17,4.008,3.738, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 07:00:00, None, None, None, None,19
1.772, None, None, None,13.28,7.23,327.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 08:00:00, None, None, None, None,19
3.268, None, None, None,13.05,7.96,330.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 09:00:00, None, None, None, None,19
3.196, None, None, None,12.8,11.09,330.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 10:00:00, None, None, None, None,19
3.365, None, None, None,8.45,12.32,325.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 11:00:00, None, None, None, None,19
3.987, None, None, None,14.62,7.48,310.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 12:00:00, None, None, None, None,19
5.034, None, None, None,26.27,7.09,301.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 13:00:00, None, None, None, None,19
5.15, None, None, None,37.41,5.756,260.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 14:00:00, None, None, None, None,19
6.248, None, None, None,30.45,7.72,218.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 15:00:00, None, None, None, None,19
6.732, None, None, None,30.36,8.77,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 16:00:00, None, None, None, None,19
6.356, None, None, None,43.64,4.351,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 17:00:00, None, None, None, None,19
7.09, None, None, None,22.88,7.39,293.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 18:00:00, None, None, None, None,19
8.18, None, None, None,33.12,7.05,275.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 19:00:00, None, None, None, None,19
5.898, None, None, None,35.75,7.51,276.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 20:00:00, None, None, None, None,19
5.054, None, None, None,14.23,15.92,297.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 21:00:00, None, None, None, None,19
4.333, None, None, None,11.83,19.41,307.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 22:00:00, None, None, None, None,19
4.239, None, None, None,8.13,19.78,324.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-08 23:00:00, None, None, None, None,19
4.372, None, None, None,26.69,7.23,311.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 00:00:00, None, None, None, None,19
4.91, None, None, None,8.3,11.96,321.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None, None, None, None,19
4.966, None, None, None,12.57,10.2,328.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 02:00:00, None, None, None, None,19
4.987, None, None, None,35.89,7.15,356.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 03:00:00, None, None, None, None,19
3.532, None, None, None,19.43,8.99,335.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 04:00:00, None, None, None, None,19
4.444, None, None, None,19.89,9.62,339.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None, None, None, None,19
3.574, None, None, None,27.26,8.71,324.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None, None, None, None,19
3.774, None, None, None,19.38,7.88,317.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None, None, None, None,19
3.834, None, None, None,30.38,4.633,336.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None, None, None, None,19
4.158, None, None, None,30.31,7.48,334.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None, None, None, None,19
8.37, None, None, None,32.54,4.312,305.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None, None, None, None,19
8.84, None, None, None,56.31,2.764,136.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None, None, None, None,19
8.86, None, None, None,35.74,3.681,171.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None, None, None, None,19
9.24, None, None, None,29.29,5.672,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None, None, None, None,19
10.0, None, None, None,36.38,5.747,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None, None, None, None,19
14.56, None, None, None,64.84,1.984,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None, None, None, None,19
12.42, None, None, None,49.02,5.122,210.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None, None, None, None,19
13.37, None, None, None,57.66,4.737,195.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None, None, None, None,19
14.03, None, None, None,37.48,8.67,210.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None, None, None, None,19
13.33, None, None, None,25.03,10.8,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None, None, None, None,19
15.22, None, None, None,46.03,6.063,271.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None, None, None, None,19
12.87, None, None, None,28.1,7.95,324.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None, None, None, None,19
11.87, None, None, None,28.86,6.351,333.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None, None, None, None,19
7.9, None, None, None,43.89,1.264,277.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None, None, None, None,19
8.72, None, None, None,46.91,1.854,73.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None, None, None, None,19
8.38, None, None, None,30.88,1.573,95.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None, None, None, None,19
9.11, None, None, None,10.32,4.887,114.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None, None, None, None,19
8.81, None, None, None,10.23,6.151,110.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None, None, None, None,19
9.37, None, None, None,9.74,6.814,114.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None, None, None, None,19
9.43, None, None, None,8.84,9.61,103.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None, None, None, None,19
9.38, None, None, None,8.65,14.9,101.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None, None, None, None,19
8.86, None, None, None,8.35,17.81,104.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None, None, None, None,19
8.94, None, None, None,10.49,16.15,106.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None, None, None, None,19
9.13, None, None, None,14.3,18.5,117.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None, None, None, None,19
9.29, None, None, None,11.39,15.77,118.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None, None, None, None,19
11.21, None, None, None,18.62,14.31,135.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None, None, None, None,19
11.82, None, None, None,16.63,14.67,158.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None, None, None, None,19
12.4, None, None, None,12.67,16.94,179.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None, None, None, None,19
14.26, None, None, None,10.26,22.28,180.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None, None, None, None,19
14.32, None, None, None,10.19,23.76,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None, None, None, None,19
14.49, None, None, None,12.81,21.09,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None, None, None, None,19
13.63, None, None, None,13.28,18.92,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None, None, None, None,19
15.0, None, None, None,11.86,20.12,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None, None, None, None,19
12.48, None, None, None,12.66,21.26,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None, None, None, None,19
11.04, None, None, None,10.47,21.24,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None, None, None, None,19
9.68, None, None, None,16.16,15.53,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None, None, None, None,19
7.96, None, None, None,26.14,9.42,217.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None, None, None, None,19
7.37, None, None, None,24.99,9.34,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None, None, None, None,19
6.457, None, None, None,23.57,12.35,189.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None, None, None, None,19
6.15, None, None, None,56.3,2.657,262.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None, None, None, None,19
5.601, None, None, None,28.25,11.5,235.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None, None, None, None,19
5.371, None, None, None,18.78,13.01,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None, None, None, None,19
4.824, None, None, None,18.28,11.13,275.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None, None, None, None,19
3.479, None, None, None,24.58,5.116,259.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None, None, None, None,19
3.281, None, None, None,25.13,6.025,259.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None, None, None, None,19
3.205, None, None, None,22.01,14.57,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None, None, None, None,19
1.966, None, None, None,29.83,10.21,269.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None, None, None, None,19
1.481, None, None, None,8.74,16.55,271.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None, None, None, None,19
1.309, None, None, None,15.07,14.65,261.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None, None, None, None,19
2.867, None, None, None,22.91,14.71,266.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None, None, None, None,19
4.572, None, None, None,27.22,13.56,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None, None, None, None,19
2.588, None, None, None,25.5,17.03,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None, None, None, None,19
6.768, None, None, None,28.6,17.2,211.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None, None, None, None,19
5.542, None, None, None,15.02,28.59,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None, None, None, None,19
5.628, None, None, None,13.22,30.65,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None, None, None, None,19
5.482, None, None, None,16.53,29.47,190.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None, None, None, None,19
3.015, None, None, None,19.07,27.67,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None, None, None, None,19
3.992, None, None, None,20.47,24.01,194.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None, None, None, None,19
3.104, None, None, None,30.13,17.96,217.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None, None, None, None,19
0.51, None, None, None,29.75,14.21,229.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None, None, None, None,19
0.191, None, None, None,26.4,14.28,219.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None, None, None, None,19
-1.421, None, None, None,19.09,16.35,251.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None, None, None, None,19
-1.861, None, None, None,14.97,15.98,279.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None, None, None, None,19
-2.299, None, None, None,17.51,12.69,319.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None, None, None, None,19
-2.949, None, None, None,23.51,8.57,320.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None, None, None, None,19
-3.102, None, None, None,20.23,10.39,317.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None, None, None, None,19
-3.303, None, None, None,16.21,11.83,338.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None, None, None, None,19
-3.889, None, None, None,17.47,10.51,336.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None, None, None, None,19
-4.042, None, None, None,18.38,9.31,335.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None, None, None, None,19
-4.215, None, None, None,23.35,8.08,331.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None, None, None, None,19
-4.186, None, None, None,24.74,7.35,333.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None, None, None, None,19
-0.261, None, None, None,17.64,7.73,330.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None, None, None, None,19
-1.634, None, None, None,22.04,4.017,305.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None, None, None, None,19
0.039, None, None, None,55.13,2.665,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None, None, None, None,19
-1.563, None, None, None,51.62,3.749,256.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None, None, None, None,19
1.807, None, None, None,51.49,4.834,16.13, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None, None, None, None,19
3.391, None, None, None,68.36,2.295,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None, None, None, None,19
2.981, None, None, None,73.2,1.323,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None, None, None, None,19
6.033, None, None, None,72.5,1.354,278.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None, None, None, None,19
4.522, None, None, None,46.68,6.336,81.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None, None, None, None,19
7.28, None, None, None,55.01,4.411,111.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None, None, None, None,19
7.02, None, None, None,48.71,4.36,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None, None, None, None,19
6.778, None, None, None,23.43,6.804,207.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None, None, None, None,19
6.563, None, None, None,32.98,4.385,193.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None, None, None, None,19
7.11, None, None, None,72.7,0.334,72.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None, None, None, None,19
2.499, None, None, None,19.19,3.773,101.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None, None, None, None,19
2.65, None, None, None,11.06,5.953,98.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None, None, None, None,19
2.549, None, None, None,13.53,8.04,103.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None, None, None, None,19
2.532, None, None, None,10.49,9.17,106.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None, None, None, None,19
1.962, None, None, None,6.432,11.73,101.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None, None, None, None,19
2.266, None, None, None,6.059,11.91,96.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None, None, None, None,19
2.284, None, None, None,6.467,12.03,93.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None, None, None, None,19
1.161, None, None, None,9.04,13.1,104.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None, None, None, None,19
1.752, None, None, None,7.32,14.77,107.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None, None, None, None,19
1.799, None, None, None,5.44,13.4,107.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None, None, None, None,19
2.548, None, None, None,9.51,13.82,98.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None, None, None, None,19
2.815, None, None, None,9.65,15.36,89.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None, None, None, None,19
4.166, None, None, None,19.57,14.37,105.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None, None, None, None,19
5.801, None, None, None,22.46,15.09,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None, None, None, None,19
6.382, None, None, None,26.39,12.79,150.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None, None, None, None,19
6.785, None, None, None,26.84,15.58,156.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None, None, None, None,19
8.45, None, None, None,28.01,14.63,152.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None, None, None, None,19
7.4, None, None, None,27.08,14.35,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None, None, None, None,19
8.15, None, None, None,26.42,14.0,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None, None, None, None,19
8.28, None, None, None,32.01,11.52,131.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None, None, None, None,19
7.61, None, None, None,22.93,11.14,102.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None, None, None, None,19
7.21, None, None, None,8.52,12.78,89.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None, None, None, None,19
6.006, None, None, None,9.54,12.02,88.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None, None, None, None,19
5.31, None, None, None,12.5,7.15,94.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None, None, None, None,19
4.88, None, None, None,13.98,7.38,97.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None, None, None, None,19
