RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.84, None, None, None, 7.037, 43.03, None, None, None, None, None, None, None, None, None, 175.2, None, None,3.339, None, None, None, None, 15.41, None, None, None, None,2019-05-09 05:00:00,19
48.79, None, None, None, 5.956, 17.39, None, None, None, None, None, None, None, None, None, 175.0, None, None,2.873, None, None, None, None, 20.48, None, None, None, None,2019-05-09 06:00:00,19
45.93, None, None, None, 3.246, 337.7, None, None, None, None, None, None, None, None, None, 175.3, None, None,3.307, None, None, None, None, 44.88, None, None, None, None,2019-05-09 07:00:00,19
37.93, None, None, None, 2.567, 14.43, None, None, None, None, None, None, None, None, None, 175.4, None, None,5.955, None, None, None, None, 18.17, None, None, None, None,2019-05-09 08:00:00,19
35.07, None, None, None, 1.546, 77.33, None, None, None, None, None, None, None, None, None, 174.8, None, None,7.726, None, None, None, None, 57.92, None, None, None, None,2019-05-09 09:00:00,19
40.12, None, None, None, 1.457, 191.8, None, None, None, None, None, None, None, None, None, 175.6, None, None,6.766, None, None, None, None, 42.93, None, None, None, None,2019-05-09 10:00:00,19
29.69, None, None, None, 1.007, 208.9, None, None, None, None, None, None, None, None, None, 174.9, None, None,8.9, None, None, None, None, 70.4, None, None, None, None,2019-05-09 11:00:00,19
32.69, None, None, None, 3.842, 350.6, None, None, None, None, None, None, None, None, None, 175.1, None, None,7.921, None, None, None, None, 58.27, None, None, None, None,2019-05-09 12:00:00,19
31.28, None, None, None, 4.29, 324.6, None, None, None, None, None, None, None, None, None, 173.8, None, None,9.65, None, None, None, None, 45.36, None, None, None, None,2019-05-09 13:00:00,19
29.26, None, None, None, 4.546, 308.6, None, None, None, None, None, None, None, None, None, 173.7, None, None,10.63, None, None, None, None, 54.91, None, None, None, None,2019-05-09 14:00:00,19
29.71, None, None, None, 3.261, 277.2, None, None, None, None, None, None, None, None, None, 171.5, None, None,10.87, None, None, None, None, 64.64, None, None, None, None,2019-05-09 15:00:00,19
26.79, None, None, None, 4.293, 254.7, None, None, None, None, None, None, None, None, None, 172.4, None, None,11.11, None, None, None, None, 47.9, None, None, None, None,2019-05-09 16:00:00,19
24.18, None, None, None, 4.621, 254.7, None, None, None, None, None, None, None, None, None, 172.4, None, None,11.6, None, None, None, None, 48.41, None, None, None, None,2019-05-09 17:00:00,19
29.38, None, None, None, 3.424, 271.6, None, None, None, None, None, None, None, None, None, 171.1, None, None,10.11, None, None, None, None, 54.95, None, None, None, None,2019-05-09 18:00:00,19
29.56, None, None, None, 3.981, 290.9, None, None, None, None, None, None, None, None, None, 172.7, None, None,9.89, None, None, None, None, 57.08, None, None, None, None,2019-05-09 19:00:00,19
37.26, None, None, None, 3.9, 329.1, None, None, None, None, None, None, None, None, None, 173.0, None, None,7.655, None, None, None, None, 55.09, None, None, None, None,2019-05-09 20:00:00,19
36.09, None, None, None, 2.377, 11.13, None, None, None, None, None, None, None, None, None, 173.0, None, None,7.379, None, None, None, None, 64.22, None, None, None, None,2019-05-09 21:00:00,19
38.51, None, None, None, 1.898, 65.59, None, None, None, None, None, None, None, None, None, 173.0, None, None,6.383, None, None, None, None, 64.3, None, None, None, None,2019-05-09 22:00:00,19
38.0, None, None, None, 3.084, 58.35, None, None, None, None, None, None, None, None, None, 173.2, None, None,6.374, None, None, None, None, 47.4, None, None, None, None,2019-05-09 23:00:00,19
40.4, None, None, None, 2.795, 36.47, None, None, None, None, None, None, None, None, None, 172.8, None, None,5.746, None, None, None, None, 49.73, None, None, None, None,2019-05-10 00:00:00,19
38.55, None, None, None, 5.665, 310.5, None, None, None, None, None, None, None, None, None, 173.2, None, None,6.408, None, None, None, None, 27.97, None, None, None, None,2019-05-10 01:00:00,19
39.11, None, None, None, 6.924, 314.9, None, None, None, None, None, None, None, None, None, 172.3, None, None,6.273, None, None, None, None, 13.58, None, None, None, None,2019-05-10 02:00:00,19
40.09, None, None, None, 5.716, 314.8, None, None, None, None, None, None, None, None, None, 172.7, None, None,6.224, None, None, None, None, 9.0, None, None, None, None,2019-05-10 03:00:00,19
40.27, None, None, None, 6.51, 301.2, None, None, None, None, None, None, None, None, None, 172.7, None, None,6.338, None, None, None, None, 9.64, None, None, None, None,2019-05-10 04:00:00,19
41.81, None, None, None, 6.589, 306.8, None, None, None, None, None, None, None, None, None, 172.7, None, None,6.037, None, None, None, None, 11.89, None, None, None, None,2019-05-10 05:00:00,19
42.14, None, None, None, 9.05, 310.5, None, None, None, None, None, None, None, None, None, 172.3, None, None,5.958, None, None, None, None, 11.74, None, None, None, None,2019-05-10 06:00:00,19
42.07, None, None, None, 2.816, 296.2, None, None, None, None, None, None, None, None, None, 173.4, None, None,6.194, None, None, None, None, 35.36, None, None, None, None,2019-05-10 07:00:00,19
40.05, None, None, None, 1.738, 302.4, None, None, None, None, None, None, None, None, None, 173.0, None, None,6.927, None, None, None, None, 20.29, None, None, None, None,2019-05-10 08:00:00,19
32.34, None, None, None, 0.932, 267.8, None, None, None, None, None, None, None, None, None, 172.5, None, None,10.49, None, None, None, None, 34.07, None, None, None, None,2019-05-10 09:00:00,19
34.29, None, None, None, 1.85, 293.8, None, None, None, None, None, None, None, None, None, 173.0, None, None,10.05, None, None, None, None, 52.35, None, None, None, None,2019-05-10 10:00:00,19
33.04, None, None, None, 2.872, 351.2, None, None, None, None, None, None, None, None, None, 171.8, None, None,11.35, None, None, None, None, 27.97, None, None, None, None,2019-05-10 11:00:00,19
31.63, None, None, None, 2.552, 341.1, None, None, None, None, None, None, None, None, None, 169.1, None, None,12.28, None, None, None, None, 45.58, None, None, None, None,2019-05-10 12:00:00,19
29.81, None, None, None, 3.764, 261.2, None, None, None, None, None, None, None, None, None, 169.4, None, None,14.17, None, None, None, None, 53.52, None, None, None, None,2019-05-10 14:00:00,19
29.7, None, None, None, 3.875, 240.3, None, None, None, None, None, None, None, None, None, 167.9, None, None,14.8, None, None, None, None, 48.06, None, None, None, None,2019-05-10 15:00:00,19
27.83, None, None, None, 3.933, 254.6, None, None, None, None, None, None, None, None, None, 167.0, None, None,15.78, None, None, None, None, 51.02, None, None, None, None,2019-05-10 16:00:00,19
35.21, None, None, None, 4.367, 245.6, None, None, None, None, None, None, None, None, None, 167.4, None, None,11.98, None, None, None, None, 49.6, None, None, None, None,2019-05-10 17:00:00,19
31.76, None, None, None, 3.109, 305.4, None, None, None, None, None, None, None, None, None, 168.5, None, None,13.35, None, None, None, None, 61.13, None, None, None, None,2019-05-10 18:00:00,19
31.87, None, None, None, 2.505, 281.6, None, None, None, None, None, None, None, None, None, 167.6, None, None,12.49, None, None, None, None, 54.63, None, None, None, None,2019-05-10 19:00:00,19
36.17, None, None, None, 2.733, 310.2, None, None, None, None, None, None, None, None, None, 167.8, None, None,11.03, None, None, None, None, 57.44, None, None, None, None,2019-05-10 20:00:00,19
36.77, None, None, None, 1.617, 3.964, None, None, None, None, None, None, None, None, None, 168.1, None, None,10.25, None, None, None, None, 56.52, None, None, None, None,2019-05-10 21:00:00,19
35.7, None, None, None, 3.027, 20.41, None, None, None, None, None, None, None, None, None, 167.4, None, None,9.62, None, None, None, None, 28.38, None, None, None, None,2019-05-10 23:00:00,19
37.81, None, None, None, 1.448, 31.28, None, None, None, None, None, None, None, None, None, 168.1, None, None,9.31, None, None, None, None, 46.1, None, None, None, None,2019-05-11 00:00:00,19
39.8, None, None, None, 1.716, 353.0, None, None, None, None, None, None, None, None, None, 168.1, None, None,8.92, None, None, None, None, 41.7, None, None, None, None,2019-05-11 01:00:00,19
40.65, None, None, None, 2.271, 276.6, None, None, None, None, None, None, None, None, None, 167.6, None, None,8.59, None, None, None, None, 27.24, None, None, None, None,2019-05-11 02:00:00,19
41.62, None, None, None, 3.862, 245.6, None, None, None, None, None, None, None, None, None, 167.4, None, None,8.55, None, None, None, None, 19.32, None, None, None, None,2019-05-11 03:00:00,19
41.35, None, None, None, 3.663, 281.6, None, None, None, None, None, None, None, None, None, 167.1, None, None,8.52, None, None, None, None, 19.46, None, None, None, None,2019-05-11 04:00:00,19
43.41, None, None, None, 2.394, 285.6, None, None, None, None, None, None, None, None, None, 167.8, None, None,8.34, None, None, None, None, 13.2, None, None, None, None,2019-05-11 05:00:00,19
45.52, None, None, None, 2.736, 263.6, None, None, None, None, None, None, None, None, None, 167.4, None, None,7.923, None, None, None, None, 17.78, None, None, None, None,2019-05-11 06:00:00,19
47.32, None, None, None, 4.327, 241.1, None, None, None, None, None, None, None, None, None, 166.9, None, None,8.12, None, None, None, None, 14.13, None, None, None, None,2019-05-11 07:00:00,19
37.28, None, None, None, 2.975, 250.7, None, None, None, None, None, None, None, None, None, 166.0, None, None,11.27, None, None, None, None, 12.36, None, None, None, None,2019-05-11 08:00:00,19
37.88, None, None, None, 3.183, 229.3, None, None, None, None, None, None, None, None, None, 166.3, None, None,11.99, None, None, None, None, 22.26, None, None, None, None,2019-05-11 09:00:00,19
37.94, None, None, None, 3.172, 211.1, None, None, None, None, None, None, None, None, None, 167.5, None, None,11.68, None, None, None, None, 18.41, None, None, None, None,2019-05-11 10:00:00,19
35.17, None, None, None, 1.83, 220.6, None, None, None, None, None, None, None, None, None, 165.7, None, None,13.3, None, None, None, None, 36.69, None, None, None, None,2019-05-11 11:00:00,19
34.64, None, None, None, 1.786, 200.3, None, None, None, None, None, None, None, None, None, 166.2, None, None,14.02, None, None, None, None, 36.85, None, None, None, None,2019-05-11 12:00:00,19
33.62, None, None, None, 1.987, 182.3, None, None, None, None, None, None, None, None, None, 165.1, None, None,14.71, None, None, None, None, 48.16, None, None, None, None,2019-05-11 13:00:00,19
33.13, None, None, None, 2.963, 237.3, None, None, None, None, None, None, None, None, None, 163.5, None, None,14.89, None, None, None, None, 48.93, None, None, None, None,2019-05-11 14:00:00,19
30.92, None, None, None, 4.324, 229.6, None, None, None, None, None, None, None, None, None, 163.3, None, None,15.7, None, None, None, None, 46.95, None, None, None, None,2019-05-11 15:00:00,19
30.26, None, None, None, 3.523, 245.0, None, None, None, None, None, None, None, None, None, 160.9, None, None,15.63, None, None, None, None, 54.38, None, None, None, None,2019-05-11 16:00:00,19
31.6, None, None, None, 7.324, 198.0, None, None, None, None, None, None, None, None, None, 160.6, None, None,15.82, None, None, None, None, 31.72, None, None, None, None,2019-05-11 17:00:00,19
35.43, None, None, None, 5.724, 219.1, None, None, None, None, None, None, None, None, None, 161.8, None, None,14.54, None, None, None, None, 38.83, None, None, None, None,2019-05-11 18:00:00,19
40.21, None, None, None, 4.538, 228.2, None, None, None, None, None, None, None, None, None, 161.3, None, None,12.89, None, None, None, None, 39.75, None, None, None, None,2019-05-11 19:00:00,19
45.83, None, None, None, 7.18, 216.7, None, None, None, None, None, None, None, None, None, 160.9, None, None,11.52, None, None, None, None, 27.75, None, None, None, None,2019-05-11 20:00:00,19
64.35, None, None, None, 9.04, 223.3, None, None, None, None, None, None, None, None, None, 160.0, None, None,9.11, None, None, None, None, 42.59, None, None, None, None,2019-05-11 21:00:00,19
60.69, None, None, None, 7.924, 266.7, None, None, None, None, None, None, None, None, None, 160.0, None, None,9.14, None, None, None, None, 29.75, None, None, None, None,2019-05-11 22:00:00,19
55.5, None, None, None, 4.741, 209.4, None, None, None, None, None, None, None, None, None, 160.0, None, None,10.01, None, None, None, None, 34.38, None, None, None, None,2019-05-11 23:00:00,19
58.36, None, None, None, 5.412, 206.3, None, None, None, None, None, None, None, None, None, 159.8, None, None,9.7, None, None, None, None, 30.77, None, None, None, None,2019-05-12 00:00:00,19
61.64, None, None, None, 5.967, 251.5, None, None, None, None, None, None, None, None, None, 158.7, None, None,9.06, None, None, None, None, 21.72, None, None, None, None,2019-05-12 01:00:00,19
60.1, None, None, None, 4.817, 273.0, None, None, None, None, None, None, None, None, None, 158.9, None, None,8.45, None, None, None, None, 26.01, None, None, None, None,2019-05-12 02:00:00,19
56.91, None, None, None, 3.509, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 26.03, None, None, None, None,2019-05-12 03:00:00,19
56.83, None, None, None, 5.712, 291.1, None, None, None, None, None, None, None, None, None, 159.8, None, None,7.89, None, None, None, None, 19.1, None, None, None, None,2019-05-12 04:00:00,19
57.79, None, None, None, 6.68, 291.0, None, None, None, None, None, None, None, None, None, 160.4, None, None,7.376, None, None, None, None, 18.53, None, None, None, None,2019-05-12 05:00:00,19
60.29, None, None, None, 6.021, 285.3, None, None, None, None, None, None, None, None, None, 160.7, None, None,7.101, None, None, None, None, 18.59, None, None, None, None,2019-05-12 06:00:00,19
58.02, None, None, None, 4.36, 284.9, None, None, None, None, None, None, None, None, None, 156.2, None, None,7.782, None, None, None, None, 13.23, None, None, None, None,2019-05-12 07:00:00,19
49.46, None, None, None, 4.408, 289.4, None, None, None, None, None, None, None, None, None, 159.1, None, None,10.3, None, None, None, None, 20.48, None, None, None, None,2019-05-12 08:00:00,19
49.98, None, None, None, 1.616, 343.3, None, None, None, None, None, None, None, None, None, 159.1, None, None,10.28, None, None, None, None, 38.67, None, None, None, None,2019-05-12 09:00:00,19
50.3, None, None, None, 2.681, 313.3, None, None, None, None, None, None, None, None, None, 156.4, None, None,10.42, None, None, None, None, 44.47, None, None, None, None,2019-05-12 10:00:00,19
45.65, None, None, None, 2.132, 346.2, None, None, None, None, None, None, None, None, None, 157.9, None, None,11.7, None, None, None, None, 51.7, None, None, None, None,2019-05-12 11:00:00,19
41.51, None, None, None, 2.709, 253.4, None, None, None, None, None, None, None, None, None, 154.5, None, None,13.62, None, None, None, None, 48.93, None, None, None, None,2019-05-12 12:00:00,19
36.85, None, None, None, 4.945, 230.9, None, None, None, None, None, None, None, None, None, 156.2, None, None,13.86, None, None, None, None, 37.76, None, None, None, None,2019-05-12 13:00:00,19
32.53, None, None, None, 5.692, 241.5, None, None, None, None, None, None, None, None, None, 155.7, None, None,15.27, None, None, None, None, 34.55, None, None, None, None,2019-05-12 14:00:00,19
31.61, None, None, None, 5.165, 245.3, None, None, None, None, None, None, None, None, None, 153.0, None, None,13.92, None, None, None, None, 44.15, None, None, None, None,2019-05-12 15:00:00,19
27.6, None, None, None, 5.773, 242.3, None, None, None, None, None, None, None, None, None, 152.7, None, None,15.3, None, None, None, None, 41.75, None, None, None, None,2019-05-12 16:00:00,19
31.14, None, None, None, 4.766, 260.3, None, None, None, None, None, None, None, None, None, 154.7, None, None,14.35, None, None, None, None, 46.25, None, None, None, None,2019-05-12 17:00:00,19
32.96, None, None, None, 5.047, 264.4, None, None, None, None, None, None, None, None, None, 153.0, None, None,12.58, None, None, None, None, 32.95, None, None, None, None,2019-05-12 18:00:00,19
33.93, None, None, None, 5.215, 258.6, None, None, None, None, None, None, None, None, None, 150.2, None, None,12.56, None, None, None, None, 30.32, None, None, None, None,2019-05-12 19:00:00,19
39.8, None, None, None, 4.473, 274.4, None, None, None, None, None, None, None, None, None, 152.9, None, None,11.06, None, None, None, None, 24.34, None, None, None, None,2019-05-12 20:00:00,19
48.06, None, None, None, 4.324, 298.5, None, None, None, None, None, None, None, None, None, 152.8, None, None,8.54, None, None, None, None, 41.7, None, None, None, None,2019-05-12 21:00:00,19
45.52, None, None, None, 2.258, 14.08, None, None, None, None, None, None, None, None, None, 152.5, None, None,8.69, None, None, None, None, 55.63, None, None, None, None,2019-05-12 22:00:00,19
43.9, None, None, None, 5.29, 307.9, None, None, None, None, None, None, None, None, None, 151.0, None, None,8.63, None, None, None, None, 29.26, None, None, None, None,2019-05-12 23:00:00,19
40.51, None, None, None, 6.909, 294.7, None, None, None, None, None, None, None, None, None, 151.9, None, None,9.18, None, None, None, None, 15.34, None, None, None, None,2019-05-13 00:00:00,19
40.6, None, None, None, 6.052, 296.6, None, None, None, None, None, None, None, None, None, 152.2, None, None,9.06, None, None, None, None, 16.95, None, None, None, None,2019-05-13 01:00:00,19
46.89, None, None, None, 4.876, 282.2, None, None, None, None, None, None, None, None, None, 153.3, None, None,8.58, None, None, None, None, 44.09, None, None, None, None,2019-05-13 02:00:00,19
51.08, None, None, None, 4.141, 239.3, None, None, None, None, None, None, None, None, None, 150.5, None, None,7.659, None, None, None, None, 69.46, None, None, None, None,2019-05-13 03:00:00,19
55.9, None, None, None, 6.858, 330.4, None, None, None, None, None, None, None, None, None, 150.5, None, None,6.956, None, None, None, None, 19.32, None, None, None, None,2019-05-13 04:00:00,19
54.68, None, None, None, 2.16, 4.878, None, None, None, None, None, None, None, None, None, 151.6, None, None,7.242, None, None, None, None, 62.54, None, None, None, None,2019-05-13 05:00:00,19
55.61, None, None, None, 2.788, 50.06, None, None, None, None, None, None, None, None, None, 151.7, None, None,7.32, None, None, None, None, 43.02, None, None, None, None,2019-05-13 06:00:00,19
63.22, None, None, None, 7.944, 42.52, None, None, None, None, None, None, None, None, None, 151.3, None, None,6.228, None, None, None, None, 17.06, None, None, None, None,2019-05-13 07:00:00,19
61.41, None, None, None, 8.97, 68.37, None, None, None, None, None, None, None, None, None, 150.2, None, None,7.214, None, None, None, None, 21.55, None, None, None, None,2019-05-13 08:00:00,19
