station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.207, None, 39.4, 2016-05-25 22:00:00, 17.33
None, None, 3.257, None, 34.08, 2016-05-25 23:00:00, 17.26
None, None, 3.773, None, 42.13, 2016-05-26 00:00:00, 15.43
None, None, 2.919, None, 43.9, 2016-05-26 01:00:00, 14.16
None, None, 2.471, None, 44.89, 2016-05-26 02:00:00, 13.1
None, None, 1.951, None, 47.57, 2016-05-26 03:00:00, 11.99
None, None, 1.47, None, 48.84, 2016-05-26 04:00:00, 11.51
None, None, 2.114, None, 50.66, 2016-05-26 05:00:00, 10.78
None, None, 2.107, None, 51.6, 2016-05-26 06:00:00, 10.25
None, None, 2.139, None, 52.25, 2016-05-26 07:00:00, 10.12
None, None, 2.079, None, 52.18, 2016-05-26 08:00:00, 10.46
None, None, 1.683, None, 51.58, 2016-05-26 09:00:00, 11.02
None, None, 2.114, None, 50.93, 2016-05-26 10:00:00, 11.73
None, None, 1.791, None, 46.88, 2016-05-26 11:00:00, 12.81
None, None, 3.461, None, 42.11, 2016-05-26 12:00:00, 13.41
None, None, 2.79, None, 36.75, 2016-05-26 13:00:00, 14.36
None, None, 2.74, None, 38.07, 2016-05-26 14:00:00, 14.44
None, None, 2.872, None, 41.29, 2016-05-26 15:00:00, 13.8
None, None, 2.399, None, 35.42, 2016-05-26 16:00:00, 14.55
None, None, 1.525, None, 33.28, 2016-05-26 17:00:00, 14.99
None, None, 3.683, None, 30.08, 2016-05-26 18:00:00, 15.82
None, None, 3.297, None, 30.84, 2016-05-26 19:00:00, 15.09
None, None, 2.002, None, 30.98, 2016-05-26 20:00:00, 14.93
None, None, 1.509, None, 36.17, 2016-05-26 21:00:00, 13.36
None, None, 0.861, None, 42.58, 2016-05-26 22:00:00, 11.42
None, None, 0.935998, None, 44.79, 2016-05-26 23:00:00, 10.37
None, None, 1.047, None, 49.77, 2016-05-27 00:00:00, 9.53
None, None, 2.616, None, 51.93, 2016-05-27 01:00:00, 8.83
None, None, 2.651, None, 55.1, 2016-05-27 02:00:00, 8.2
None, None, 0.935, None, 57.88, 2016-05-27 03:00:00, 7.67
None, None, 1.342, None, 59.59, 2016-05-27 04:00:00, 7.33
None, None, 2.252, None, 69.43, 2016-05-27 05:00:00, 5.993
None, None, 2.131, None, 73.1, 2016-05-27 06:00:00, 5.101
None, None, 1.705, None, 72.3, 2016-05-27 07:00:00, 5.79
None, None, 1.732, None, 58.36, 2016-05-27 08:00:00, 8.67
None, None, 1.612, None, 50.31, 2016-05-27 09:00:00, 10.7
None, None, 1.689, None, 46.63, 2016-05-27 10:00:00, 12.03
None, None, 2.511, None, 42.88, 2016-05-27 11:00:00, 12.89
None, None, 1.87, None, 36.85, 2016-05-27 12:00:00, 14.08
None, None, 1.722, None, 35.3, 2016-05-27 13:00:00, 14.26
None, None, 2.059, None, 32.42, 2016-05-27 14:00:00, 14.62
None, None, 2.554, None, 35.54, 2016-05-27 15:00:00, 14.1
None, None, 2.057, None, 32.93, 2016-05-27 16:00:00, 14.94
None, None, 1.458, None, 28.84, 2016-05-27 17:00:00, 15.53
None, None, 1.378, None, 28.11, 2016-05-27 18:00:00, 15.79
None, None, 3.053, None, 29.56, 2016-05-27 19:00:00, 15.28
None, None, 2.057, None, 32.13, 2016-05-27 20:00:00, 14.9
None, None, 0.851998, None, 39.03, 2016-05-27 21:00:00, 13.58
None, None, 0.847998, None, 49.38, 2016-05-27 22:00:00, 11.77
None, None, 1.378, None, 57.06, 2016-05-27 23:00:00, 9.78
None, None, 1.373, None, 65.34, 2016-05-28 00:00:00, 8.26
None, None, 0.92, None, 63.48, 2016-05-28 01:00:00, 8.24
None, None, 1.197, None, 60.85, 2016-05-28 02:00:00, 8.16
None, None, 0.796, None, 69.17, 2016-05-28 03:00:00, 6.234
None, None, 0.799, None, 75.0, 2016-05-28 04:00:00, 4.783
None, None, 1.733, None, 78.9, 2016-05-28 05:00:00, 3.98
None, None, 1.072, None, 76.3, 2016-05-28 06:00:00, 4.801
None, None, 0.967, None, 66.3, 2016-05-28 07:00:00, 7.43
None, None, 1.663, None, 57.93, 2016-05-28 08:00:00, 9.74
None, None, 2.165, None, 52.17, 2016-05-28 09:00:00, 11.35
None, None, 2.181, None, 46.73, 2016-05-28 10:00:00, 12.73
None, None, 2.083, None, 41.98, 2016-05-28 11:00:00, 14.05
None, None, 3.007, None, 39.21, 2016-05-28 12:00:00, 14.52
None, None, 2.36, None, 38.37, 2016-05-28 13:00:00, 15.02
None, None, 6.004, None, 42.56, 2016-05-28 14:00:00, 14.11
None, None, 9.14, None, 71.7, 2016-05-28 15:00:00, 9.43
None, None, 4.052, None, 73.4, 2016-05-28 16:00:00, 9.59
None, None, 3.014, None, 77.4, 2016-05-28 17:00:00, 9.63
None, None, 3.555, None, 67.18, 2016-05-28 18:00:00, 10.77
None, None, 1.809, None, 65.94, 2016-05-28 19:00:00, 11.16
None, None, 1.157, None, 93.7, 2016-05-30 07:00:00, 6.325
None, None, 1.168, None, 87.7, 2016-05-30 08:00:00, 7.71
None, None, 0.796998, None, 75.4, 2016-05-30 09:00:00, 10.66
None, None, 1.204, None, 60.91, 2016-05-30 10:00:00, 12.87
None, None, 1.347, None, 52.6, 2016-05-30 11:00:00, 13.68
None, None, 1.835, None, 42.41, 2016-05-30 12:00:00, 15.43
None, None, 2.031, None, 38.67, 2016-05-30 13:00:00, 15.7
None, None, 2.133, None, 37.96, 2016-05-30 14:00:00, 15.96
None, None, 2.363, None, 35.15, 2016-05-30 15:00:00, 16.68
None, None, 1.752, None, 34.34, 2016-05-30 16:00:00, 17.17
None, None, 1.96, None, 31.41, 2016-05-30 17:00:00, 17.36
None, None, 1.656, None, 31.1, 2016-05-30 18:00:00, 17.83
None, None, 2.872, None, 36.44, 2016-05-30 19:00:00, 17.13
None, None, 2.059, None, 39.12, 2016-05-30 20:00:00, 16.7
None, None, 1.414, None, 50.83, 2016-05-30 21:00:00, 14.82
None, None, 0.927999, None, 55.08, 2016-05-30 22:00:00, 13.63
None, None, 0.921998, None, 62.41, 2016-05-30 23:00:00, 11.91
None, None, 0.606, None, 74.9, 2016-05-31 00:00:00, 9.91
None, None, 1.076, None, 81.5, 2016-05-31 01:00:00, 8.91
None, None, 1.26, None, 85.4, 2016-05-31 02:00:00, 8.19
None, None, 1.505, None, 87.9, 2016-05-31 03:00:00, 7.61
None, None, 1.4, None, 87.9, 2016-05-31 04:00:00, 7.33
None, None, 1.174, None, 85.9, 2016-05-31 05:00:00, 7.38
None, None, 1.593, None, 85.3, 2016-05-31 06:00:00, 7.53
None, None, 1.962, None, 81.1, 2016-05-31 07:00:00, 8.31
None, None, 1.322, None, 73.0, 2016-05-31 08:00:00, 10.08
None, None, 1.963, None, 63.35, 2016-05-31 09:00:00, 12.44
None, None, 2.581, None, 59.06, 2016-05-31 10:00:00, 13.62
None, None, 2.7, None, 54.85, 2016-05-31 11:00:00, 15.19
None, None, 3.214, None, 51.38, 2016-05-31 12:00:00, 16.5
None, None, 2.939, None, 43.9, 2016-05-31 13:00:00, 18.44
None, None, 3.337, None, 40.41, 2016-05-31 14:00:00, 19.16
None, None, 2.82, None, 43.55, 2016-05-31 15:00:00, 19.05
None, None, 4.286, None, 54.4, 2016-05-31 16:00:00, 17.42
None, None, 3.972, None, 80.6, 2016-05-31 17:00:00, 13.6
None, None, 2.434, None, 86.2, 2016-05-31 18:00:00, 12.94
None, None, 2.622, None, 87.4, 2016-05-31 19:00:00, 12.72
None, None, 2.345, None, 86.8, 2016-05-31 20:00:00, 12.69
None, None, 1.479, None, 88.2, 2016-05-31 21:00:00, 12.73
None, None, 0.976998, None, 91.2, 2016-05-31 22:00:00, 12.19
None, None, 1.18, None, 91.3, 2016-05-31 23:00:00, 12.08
None, None, 1.36, None, 92.1, 2016-06-01 00:00:00, 11.94
None, None, 1.127, None, 93.4, 2016-06-01 01:00:00, 11.52
None, None, 1.098, None, 94.2, 2016-06-01 02:00:00, 11.28
None, None, 0.995998, None, 93.2, 2016-06-01 03:00:00, 11.36
None, None, 0.797999, None, 94.5, 2016-06-01 04:00:00, 11.07
None, None, 1.39, None, 96.1, 2016-06-01 05:00:00, 10.78
None, None, 0.865998, None, 96.4, 2016-06-01 06:00:00, 10.78
None, None, 0.504998, None, 90.7, 2016-06-01 07:00:00, 11.63
None, None, 0.93, None, 82.7, 2016-06-01 08:00:00, 13.09
None, None, 0.828, None, 80.1, 2016-06-01 09:00:00, 13.89
None, None, 1.645, None, 72.4, 2016-06-01 10:00:00, 15.46
None, None, 1.92, None, 61.11, 2016-06-01 11:00:00, 16.9
None, None, 1.689, None, 49.42, 2016-06-01 12:00:00, 18.51
None, None, 4.255, None, 70.9, 2016-06-01 13:00:00, 15.2
None, None, 2.54, None, 66.73, 2016-06-01 14:00:00, 15.87
None, None, 3.496, None, 64.31, 2016-06-01 15:00:00, 15.7
None, None, 3.144, None, 73.7, 2016-06-01 16:00:00, 13.68
None, None, 1.262, None, 71.3, 2016-06-01 17:00:00, 15.26
None, None, 1.148, None, 74.6, 2016-06-01 18:00:00, 15.45
None, None, 1.502, None, 74.5, 2016-06-01 19:00:00, 15.56
None, None, 1.833, None, 79.4, 2016-06-01 20:00:00, 14.8
None, None, 1.088, None, 80.9, 2016-06-01 21:00:00, 14.54
None, None, 1.889, None, 85.2, 2016-06-01 22:00:00, 13.96
None, None, 2.346, None, 80.5, 2016-06-01 23:00:00, 12.72
None, None, 1.976, None, 89.2, 2016-06-02 00:00:00, 11.8
None, None, 0.765999, None, 90.9, 2016-06-02 01:00:00, 11.63
None, None, 0.760999, None, 94.7, 2016-06-02 02:00:00, 11.41
None, None, 0.580999, None, 95.8, 2016-06-02 03:00:00, 11.31
None, None, 0.481999, None, 95.7, 2016-06-02 04:00:00, 11.19
None, None, 0.753, None, 96.0, 2016-06-02 05:00:00, 11.17
None, None, 0.884, None, 95.4, 2016-06-02 06:00:00, 11.34
None, None, 1.804, None, 95.3, 2016-06-02 07:00:00, 11.64
None, None, 2.349, None, 88.2, 2016-06-02 08:00:00, 12.12
None, None, 3.387, None, 84.7, 2016-06-02 09:00:00, 12.19
None, None, 1.725, None, 81.6, 2016-06-02 10:00:00, 11.29
None, None, 2.097, None, 75.6, 2016-06-02 11:00:00, 12.82
None, None, 2.266, None, 71.4, 2016-06-02 12:00:00, 14.29
None, None, 2.087, None, 66.22, 2016-06-02 13:00:00, 15.27
None, None, 3.894, None, 70.4, 2016-06-02 14:00:00, 14.38
None, None, 2.198, None, 69.59, 2016-06-02 15:00:00, 13.28
None, None, 2.652, None, 61.05, 2016-06-02 16:00:00, 15.57
None, None, 3.799, None, 57.09, 2016-06-02 17:00:00, 14.57
None, None, 1.449, None, 57.07, 2016-06-02 18:00:00, 15.16
None, None, 2.383, None, 71.5, 2016-06-02 19:00:00, 12.78
None, None, 1.771, None, 78.6, 2016-06-02 20:00:00, 12.13
None, None, 1.622, None, 85.0, 2016-06-02 21:00:00, 11.25
None, None, 0.607999, None, 85.7, 2016-06-02 22:00:00, 11.31
None, None, 1.021, None, 87.5, 2016-06-02 23:00:00, 10.95
None, None, 0.827, None, 87.9, 2016-06-03 00:00:00, 10.58
None, None, 0.605, None, 90.9, 2016-06-03 01:00:00, 10.08
None, None, 0.804, None, 93.5, 2016-06-03 02:00:00, 9.48
None, None, 0.524999, None, 92.5, 2016-06-03 03:00:00, 9.29
None, None, 0.894999, None, 92.2, 2016-06-03 04:00:00, 8.86
None, None, 0.864, None, 92.0, 2016-06-03 05:00:00, 8.88
None, None, 1.222, None, 91.3, 2016-06-03 06:00:00, 9.44
None, None, 0.703998, None, 92.0, 2016-06-03 07:00:00, 9.7
None, None, 0.823, None, 91.0, 2016-06-03 08:00:00, 10.26
None, None, 1.433, None, 89.6, 2016-06-03 09:00:00, 10.8
None, None, 1.248, None, 88.6, 2016-06-03 10:00:00, 11.52
None, None, 2.031, None, 74.5, 2016-06-03 11:00:00, 13.65
None, None, 2.813, None, 63.23, 2016-06-03 12:00:00, 15.17
None, None, 1.409, None, 62.73, 2016-06-03 13:00:00, 15.92
None, None, 2.997, None, 73.1, 2016-06-03 14:00:00, 15.11
None, None, 2.826, None, 81.0, 2016-06-03 15:00:00, 15.02
None, None, 3.023, None, 81.1, 2016-06-03 16:00:00, 15.18
None, None, 2.153, None, 79.3, 2016-06-03 17:00:00, 16.33
None, None, 1.622, None, 68.5, 2016-06-03 18:00:00, 18.48
None, None, 1.167, None, 68.83, 2016-06-03 19:00:00, 19.03
None, None, 1.066, None, 71.6, 2016-06-03 20:00:00, 18.79
None, None, 1.828, None, 51.24, 2016-06-03 21:00:00, 18.53
None, None, 1.534, None, 53.75, 2016-06-03 22:00:00, 16.21
None, None, 1.615, None, 59.5, 2016-06-03 23:00:00, 14.67
None, None, 1.149, None, 49.93, 2016-06-04 00:00:00, 14.71
None, None, 1.788, None, 47.59, 2016-06-04 01:00:00, 13.95
None, None, 1.239, None, 61.52, 2016-06-04 02:00:00, 12.1
None, None, 1.17, None, 73.4, 2016-06-04 03:00:00, 10.34
None, None, 0.986, None, 78.3, 2016-06-04 04:00:00, 9.25
None, None, 1.147, None, 80.5, 2016-06-04 05:00:00, 8.8
None, None, 0.962, None, 77.5, 2016-06-04 06:00:00, 9.49
None, None, 0.921, None, 67.17, 2016-06-04 07:00:00, 11.43
None, None, 0.677999, None, 55.98, 2016-06-04 08:00:00, 13.92
None, None, 0.875998, None, 41.9, 2016-06-04 09:00:00, 16.16
None, None, 1.722, None, 40.82, 2016-06-04 10:00:00, 16.69
None, None, 2.106, None, 40.4, 2016-06-04 11:00:00, 17.64
None, None, 2.252, None, 38.82, 2016-06-04 12:00:00, 18.41
None, None, 2.017, None, 35.83, 2016-06-04 13:00:00, 19.59
None, None, 1.987, None, 33.14, 2016-06-04 14:00:00, 20.57
None, None, 1.984, None, 32.19, 2016-06-04 15:00:00, 21.22
None, None, 2.071, None, 32.39, 2016-06-04 16:00:00, 21.66
None, None, 1.944, None, 32.94, 2016-06-04 17:00:00, 21.77
None, None, 2.501, None, 32.65, 2016-06-04 18:00:00, 22.15
None, None, 2.122, None, 32.84, 2016-06-04 19:00:00, 22.2
None, None, 1.913, None, 34.6, 2016-06-04 20:00:00, 21.95
None, None, 0.731, None, 48.06, 2016-06-04 21:00:00, 20.24
None, None, 0.375999, None, 62.55, 2016-06-04 22:00:00, 17.57
None, None, 0.56, None, 72.6, 2016-06-04 23:00:00, 15.21
None, None, 0.592, None, 80.6, 2016-06-05 00:00:00, 13.63
None, None, 0.458999, None, 83.2, 2016-06-05 01:00:00, 12.44
None, None, 1.031, None, 87.1, 2016-06-05 02:00:00, 11.27
None, None, 1.201, None, 89.7, 2016-06-05 03:00:00, 10.35
None, None, 0.85, None, 90.1, 2016-06-05 04:00:00, 9.76
None, None, 1.254, None, 90.2, 2016-06-05 05:00:00, 9.58
None, None, 1.123, None, 86.9, 2016-06-05 06:00:00, 9.89
None, None, 0.713998, None, 74.9, 2016-06-05 07:00:00, 12.09
None, None, 1.29, None, 65.07, 2016-06-05 08:00:00, 14.52
None, None, 2.311, None, 56.26, 2016-06-05 09:00:00, 16.92
None, None, 2.822, None, 48.54, 2016-06-05 10:00:00, 19.19
None, None, 2.964, None, 43.77, 2016-06-05 11:00:00, 21.16
None, None, 3.65, None, 35.48, 2016-06-05 12:00:00, 22.91
None, None, 2.882, None, 29.08, 2016-06-05 13:00:00, 24.57
None, None, 2.217, None, 25.61, 2016-06-05 14:00:00, 25.97
None, None, 2.31, None, 24.01, 2016-06-05 15:00:00, 26.79
None, None, 2.93, None, 23.46, 2016-06-05 16:00:00, 27.03
None, None, 3.219, None, 24.79, 2016-06-05 17:00:00, 26.9
None, None, 2.861, None, 29.05, 2016-06-05 18:00:00, 26.19
None, None, 2.3, None, 33.42, 2016-06-05 19:00:00, 25.14
None, None, 1.198, None, 33.53, 2016-06-05 20:00:00, 24.57
None, None, 0.442, None, 40.47, 2016-06-05 21:00:00, 23.67
None, None, 0.570999, None, 57.73, 2016-06-05 22:00:00, 20.69
None, None, 0.349, None, 63.11, 2016-06-05 23:00:00, 18.95
None, None, 0.947, None, 59.39, 2016-06-06 00:00:00, 17.97
None, None, 0.791998, None, 66.72, 2016-06-06 01:00:00, 16.68
None, None, 0.684, None, 70.7, 2016-06-06 02:00:00, 15.91
None, None, 0.954999, None, 73.4, 2016-06-06 03:00:00, 15.24
None, None, 0.862999, None, 77.6, 2016-06-06 04:00:00, 14.58
None, None, 0.533999, None, 74.1, 2016-06-06 05:00:00, 14.61
None, None, 0.643998, None, 69.54, 2016-06-06 06:00:00, 15.22
None, None, 0.861, None, 61.99, 2016-06-06 07:00:00, 17.03
None, None, 1.846, None, 41.51, 2016-06-06 08:00:00, 20.61
None, None, 3.83, None, 35.28, 2016-06-06 09:00:00, 21.32
None, None, 3.228, None, 33.46, 2016-06-06 10:00:00, 22.12
None, None, 3.145, None, 34.8, 2016-06-06 11:00:00, 22.21
None, None, 2.191, None, 30.37, 2016-06-06 12:00:00, 23.64
None, None, 2.017, None, 29.38, 2016-06-06 13:00:00, 24.54
None, None, 2.491, None, 27.0, 2016-06-06 14:00:00, 25.45
None, None, 3.149, None, 24.73, 2016-06-06 15:00:00, 25.85
None, None, 2.287, None, 22.26, 2016-06-06 16:00:00, 26.45
None, None, 3.011, None, 21.99, 2016-06-06 17:00:00, 26.67
None, None, 2.531, None, 22.96, 2016-06-06 18:00:00, 26.44
None, None, 3.452, None, 23.83, 2016-06-06 19:00:00, 26.1
None, None, 3.95, None, 24.82, 2016-06-06 20:00:00, 25.51
None, None, 4.17, None, 29.68, 2016-06-06 21:00:00, 23.24
None, None, 4.396, None, 30.05, 2016-06-06 22:00:00, 21.23
None, None, 2.428, None, 28.11, 2016-06-06 23:00:00, 20.09
None, None, 2.172, None, 31.76, 2016-06-07 00:00:00, 18.71
None, None, 3.471, None, 34.06, 2016-06-07 01:00:00, 17.85
None, None, 2.79, None, 37.91, 2016-06-07 02:00:00, 16.82
None, None, 1.719, None, 45.85, 2016-06-07 03:00:00, 15.13
None, None, 0.893, None, 49.95, 2016-06-07 04:00:00, 13.94
None, None, 1.159, None, 50.12, 2016-06-07 05:00:00, 13.84
None, None, 1.308, None, 49.66, 2016-06-07 06:00:00, 14.2
None, None, 1.173, None, 47.93, 2016-06-07 07:00:00, 15.16
None, None, 1.378, None, 45.97, 2016-06-07 08:00:00, 16.36
None, None, 2.013, None, 43.3, 2016-06-07 09:00:00, 17.12
None, None, 1.591, None, 37.74, 2016-06-07 10:00:00, 18.57
None, None, 1.883, None, 34.5, 2016-06-07 11:00:00, 19.3
None, None, 2.227, None, 33.93, 2016-06-07 12:00:00, 20.14
None, None, 2.704, None, 31.36, 2016-06-07 13:00:00, 21.08
None, None, 2.096, None, 28.03, 2016-06-07 14:00:00, 21.81
None, None, 1.813, None, 24.63, 2016-06-07 15:00:00, 22.9
None, None, 2.079, None, 24.31, 2016-06-07 16:00:00, 23.12
None, None, 2.131, None, 24.46, 2016-06-07 17:00:00, 23.28
None, None, 2.719, None, 24.15, 2016-06-07 18:00:00, 22.88
None, None, 3.118, None, 27.43, 2016-06-07 19:00:00, 22.52
None, None, 2.606, None, 31.62, 2016-06-07 20:00:00, 21.48
None, None, 1.197, None, 34.76, 2016-06-07 21:00:00, 20.49
None, None, 0.759, None, 43.02, 2016-06-07 22:00:00, 19.38
None, None, 0.612999, None, 53.97, 2016-06-07 23:00:00, 17.45
None, None, 0.728999, None, 60.39, 2016-06-08 00:00:00, 16.66
None, None, 2.157, None, 68.45, 2016-06-08 01:00:00, 15.17
None, None, 1.51, None, 58.33, 2016-06-08 02:00:00, 15.8
None, None, 1.408, None, 62.98, 2016-06-08 03:00:00, 15.33
None, None, 1.371, None, 67.09, 2016-06-08 04:00:00, 14.37
None, None, 1.701, None, 68.89, 2016-06-08 05:00:00, 13.97
None, None, 1.202, None, 65.55, 2016-06-08 06:00:00, 14.23
None, None, 1.652, None, 65.09, 2016-06-08 07:00:00, 14.52
None, None, 1.698, None, 65.34, 2016-06-08 08:00:00, 14.91
None, None, 1.012, None, 64.24, 2016-06-08 09:00:00, 15.56
None, None, 1.416, None, 58.18, 2016-06-08 10:00:00, 17.05
None, None, 1.381, None, 48.51, 2016-06-08 11:00:00, 18.89
None, None, 1.935, None, 43.83, 2016-06-08 12:00:00, 20.58
None, None, 1.96, None, 40.92, 2016-06-08 13:00:00, 21.51
None, None, 1.842, None, 42.02, 2016-06-08 14:00:00, 21.24
None, None, 2.789, None, 40.56, 2016-06-08 15:00:00, 21.86
None, None, 3.904, None, 40.82, 2016-06-08 16:00:00, 21.53
None, None, 4.643, None, 49.08, 2016-06-08 17:00:00, 20.39
None, None, 5.335, None, 56.93, 2016-06-08 18:00:00, 18.41
None, None, 6.446, None, 69.13, 2016-06-08 19:00:00, 16.09
None, None, 5.505, None, 71.7, 2016-06-08 20:00:00, 14.08
None, None, 2.773, None, 71.9, 2016-06-08 21:00:00, 13.35
None, None, 3.043, None, 72.9, 2016-06-08 22:00:00, 12.73
None, None, 3.216, None, 74.9, 2016-06-08 23:00:00, 12.0
None, None, 3.018, None, 76.9, 2016-06-09 00:00:00, 11.4
None, None, 2.746, None, 76.0, 2016-06-09 01:00:00, 11.08
None, None, 2.197, None, 74.3, 2016-06-09 02:00:00, 10.82
None, None, 2.866, None, 77.7, 2016-06-09 03:00:00, 9.93
None, None, 2.801, None, 78.6, 2016-06-09 04:00:00, 9.5
None, None, 2.062, None, 78.1, 2016-06-09 05:00:00, 9.23
None, None, 1.636, None, 76.7, 2016-06-09 06:00:00, 9.38
None, None, 2.025, None, 65.9, 2016-06-09 07:00:00, 10.54
None, None, 2.525, None, 59.01, 2016-06-09 08:00:00, 11.49
None, None, 2.573, None, 49.27, 2016-06-09 09:00:00, 12.97
None, None, 3.203, None, 40.0, 2016-06-09 10:00:00, 14.22
None, None, 3.708, None, 36.41, 2016-06-09 11:00:00, 15.14
None, None, 2.734, None, 33.36, 2016-06-09 12:00:00, 16.34
None, None, 3.675, None, 31.58, 2016-06-09 13:00:00, 16.99
None, None, 3.301, None, 30.09, 2016-06-09 14:00:00, 17.52
None, None, 2.895, None, 28.8, 2016-06-09 15:00:00, 18.62
None, None, 2.972, None, 28.0, 2016-06-09 16:00:00, 19.03
None, None, 2.458, None, 25.99, 2016-06-09 17:00:00, 19.41
None, None, 2.105, None, 28.18, 2016-06-09 18:00:00, 19.2
None, None, 2.504, None, 30.71, 2016-06-09 19:00:00, 18.87
None, None, 4.212, None, 47.29, 2016-06-09 20:00:00, 17.21
None, None, 4.29, None, 50.41, 2016-06-09 21:00:00, 15.43
None, None, 1.838, None, 57.57, 2016-06-09 22:00:00, 13.77
None, None, 2.056, None, 64.23, 2016-06-09 23:00:00, 12.43
None, None, 1.87, None, 68.68, 2016-06-10 00:00:00, 11.52
None, None, 1.679, None, 72.1, 2016-06-10 01:00:00, 10.94
None, None, 2.006, None, 75.6, 2016-06-10 02:00:00, 10.36
None, None, 1.635, None, 77.4, 2016-06-10 03:00:00, 10.12
None, None, 1.331, None, 82.2, 2016-06-10 04:00:00, 9.48
None, None, 1.401, None, 83.0, 2016-06-10 05:00:00, 9.41
None, None, 1.378, None, 81.5, 2016-06-10 06:00:00, 9.6
None, None, 1.12, None, 81.0, 2016-06-10 07:00:00, 9.64
None, None, 2.814, None, 84.9, 2016-06-10 08:00:00, 9.73
None, None, 2.149, None, 81.1, 2016-06-10 09:00:00, 10.84
None, None, 1.253, None, 73.9, 2016-06-10 10:00:00, 13.08
None, None, 1.975, None, 71.7, 2016-06-10 11:00:00, 13.49
None, None, 1.662, None, 71.3, 2016-06-10 12:00:00, 14.13
None, None, 1.839, None, 68.96, 2016-06-10 13:00:00, 14.82
None, None, 1.433, None, 64.27, 2016-06-10 14:00:00, 15.47
None, None, 1.713, None, 62.73, 2016-06-10 15:00:00, 16.03
None, None, 2.747, None, 65.53, 2016-06-10 16:00:00, 15.75
None, None, 3.589, None, 70.5, 2016-06-10 17:00:00, 15.16
None, None, 2.759, None, 71.1, 2016-06-10 18:00:00, 14.12
None, None, 2.933, None, 74.8, 2016-06-10 19:00:00, 12.93
None, None, 2.164, None, 80.0, 2016-06-10 20:00:00, 12.31
None, None, 2.142, None, 82.4, 2016-06-10 21:00:00, 11.93
None, None, 0.767, None, 81.3, 2016-06-10 22:00:00, 11.94
None, None, 1.11, None, 82.0, 2016-06-10 23:00:00, 11.71
None, None, 1.164, None, 85.2, 2016-06-11 00:00:00, 11.26
None, None, 1.708, None, 88.3, 2016-06-11 01:00:00, 10.96
None, None, 2.97, None, 82.4, 2016-06-11 02:00:00, 11.36
None, None, 3.564, None, 80.1, 2016-06-11 03:00:00, 11.0
None, None, 1.393, None, 82.8, 2016-06-11 04:00:00, 10.57
None, None, 2.444, None, 81.0, 2016-06-11 05:00:00, 10.62
None, None, 4.078, None, 81.3, 2016-06-11 06:00:00, 10.55
None, None, 4.509, None, 80.3, 2016-06-11 07:00:00, 10.73
None, None, 4.61, None, 76.2, 2016-06-11 08:00:00, 11.34
None, None, 5.107, None, 69.57, 2016-06-11 09:00:00, 12.11
None, None, 6.042, None, 62.95, 2016-06-11 10:00:00, 12.93
None, None, 6.426, None, 65.38, 2016-06-11 11:00:00, 12.68
None, None, 5.385, None, 69.32, 2016-06-11 12:00:00, 12.39
None, None, 5.173, None, 74.0, 2016-06-11 13:00:00, 12.51
None, None, 5.224, None, 82.7, 2016-06-11 14:00:00, 11.75
None, None, 5.543, None, 82.3, 2016-06-11 15:00:00, 12.11
None, None, 5.434, None, 83.0, 2016-06-11 16:00:00, 12.38
None, None, 4.586, None, 86.6, 2016-06-11 17:00:00, 12.23
None, None, 4.8, None, 85.7, 2016-06-11 18:00:00, 12.21
None, None, 4.165, None, 89.2, 2016-06-11 19:00:00, 11.67
None, None, 3.662, None, 90.9, 2016-06-11 20:00:00, 11.47
None, None, 2.985, None, 90.5, 2016-06-11 21:00:00, 11.73
None, None, 3.309, None, 89.8, 2016-06-11 22:00:00, 11.82
None, None, 2.414, None, 83.3, 2016-06-11 23:00:00, 12.16
None, None, 2.684, None, 78.4, 2016-06-12 00:00:00, 11.96
None, None, 3.511, None, 76.6, 2016-06-12 01:00:00, 11.46
None, None, 3.148, None, 75.6, 2016-06-12 02:00:00, 10.76
None, None, 2.564, None, 76.1, 2016-06-12 03:00:00, 10.23
None, None, 3.727, None, 74.0, 2016-06-12 04:00:00, 9.84
None, None, 3.377, None, 78.0, 2016-06-12 05:00:00, 9.08
None, None, 3.827, None, 73.3, 2016-06-12 06:00:00, 9.35
None, None, 3.445, None, 72.3, 2016-06-12 07:00:00, 10.11
None, None, 3.607, None, 66.72, 2016-06-12 08:00:00, 10.92
None, None, 3.192, None, 60.69, 2016-06-12 09:00:00, 12.2
None, None, 4.92, None, 57.14, 2016-06-12 10:00:00, 12.72
None, None, 4.416, None, 66.75, 2016-06-12 11:00:00, 11.72
None, None, 4.087, None, 59.7, 2016-06-12 12:00:00, 12.91
None, None, 3.224, None, 55.79, 2016-06-12 13:00:00, 13.14
None, None, 2.994, None, 57.92, 2016-06-12 14:00:00, 13.89
None, None, 3.816, None, 54.16, 2016-06-12 15:00:00, 15.17
None, None, 4.491, None, 52.17, 2016-06-12 16:00:00, 16.2
None, None, 4.346, None, 52.42, 2016-06-12 17:00:00, 16.44
None, None, 4.507, None, 63.14, 2016-06-12 18:00:00, 15.12
None, None, 4.116, None, 71.4, 2016-06-12 19:00:00, 13.11
None, None, 3.348, None, 72.0, 2016-06-12 20:00:00, 12.93
None, None, 2.312, None, 72.3, 2016-06-12 21:00:00, 12.85
