station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.27604, None, 54.3639, 2016-03-29 01:00:00, 2.41326
None, None, 4.78826, None, 56.7655, 2016-03-29 02:00:00, 2.06733
None, None, 4.69542, None, 55.9202, 2016-03-29 03:00:00, 2.63834
None, None, 4.83753, None, 57.539, 2016-03-29 04:00:00, 2.68653
None, None, 5.096, None, 60.4401, 2016-03-29 05:00:00, 2.14607
None, None, 5.8338, None, 63.8374, 2016-03-29 06:00:00, 1.63198
None, None, 4.45696, None, 60.5213, 2016-03-29 07:00:00, 2.54773
None, None, 4.60263, None, 60.591, 2016-03-29 08:00:00, 2.88587
None, None, 4.35591, None, 56.6758, 2016-03-29 09:00:00, 4.40693
None, None, 4.14385, None, 53.154, 2016-03-29 10:00:00, 5.82114
None, None, 5.54507, None, 51.0902, 2016-03-29 11:00:00, 6.5725
None, None, 5.16941, None, 48.7647, 2016-03-29 12:00:00, 7.56246
None, None, 7.14038, None, 49.3099, 2016-03-29 13:00:00, 7.47455
None, None, 7.60267, None, 50.0575, 2016-03-29 14:00:00, 7.25881
None, None, 6.66611, None, 48.4527, 2016-03-29 15:00:00, 7.89139
None, None, 6.80989, None, 47.1638, 2016-03-29 16:00:00, 8.59299
None, None, 7.17423, None, 46.653, 2016-03-29 17:00:00, 8.75533
None, None, 5.67537, None, 46.551, 2016-03-29 18:00:00, 8.76632
None, None, 6.40503, None, 47.4212, 2016-03-29 19:00:00, 8.46318
None, None, 6.2178, None, 48.3559, 2016-03-29 20:00:00, 8.13838
None, None, 5.82484, None, 47.5618, 2016-03-29 21:00:00, 8.30309
None, None, 5.68332, None, 47.9079, 2016-03-29 22:00:00, 8.23151
None, None, 4.55068, None, 46.859, 2016-03-29 23:00:00, 8.42741
None, None, 4.21358, None, 47.0584, 2016-03-30 00:00:00, 8.26523
None, None, 4.18498, None, 47.9472, 2016-03-30 01:00:00, 7.92724
None, None, 4.16471, None, 48.7856, 2016-03-30 02:00:00, 7.58793
None, None, 3.80166, None, 48.6327, 2016-03-30 03:00:00, 7.51506
None, None, 3.12844, None, 52.2914, 2016-03-30 04:00:00, 6.45367
None, None, 1.10017, None, 55.8778, 2016-03-30 05:00:00, 5.72654
None, None, 2.44257, None, 57.7409, 2016-03-30 06:00:00, 5.36144
None, None, 1.41593, None, 55.3749, 2016-03-30 07:00:00, 5.87234
None, None, 0.98329, None, 51.8571, 2016-03-30 08:00:00, 6.55378
None, None, 0.889509, None, 51.4181, 2016-03-30 09:00:00, 7.04721
None, None, 2.38649, None, 44.8879, 2016-03-30 10:00:00, 9.65584
None, None, 2.07234, None, 44.2039, 2016-03-30 11:00:00, 10.0675
None, None, 1.84739, None, 42.7818, 2016-03-30 12:00:00, 10.5603
None, None, 1.33156, None, 39.3924, 2016-03-30 13:00:00, 11.4589
None, None, 1.86152, None, 37.5611, 2016-03-30 14:00:00, 11.8861
None, None, 2.17634, None, 37.1712, 2016-03-30 15:00:00, 12.0531
None, None, 1.40485, None, 35.3464, 2016-03-30 16:00:00, 12.6344
None, None, 1.67123, None, 38.4897, 2016-03-30 17:00:00, 11.5897
None, None, 1.71402, None, 39.1789, 2016-03-30 18:00:00, 11.4664
None, None, 2.10316, None, 42.8884, 2016-03-30 19:00:00, 10.0645
None, None, 2.42099, None, 48.7945, 2016-03-30 20:00:00, 8.47984
None, None, 2.68778, None, 53.5342, 2016-03-30 21:00:00, 7.31382
None, None, 2.39657, None, 56.2471, 2016-03-30 22:00:00, 6.33792
None, None, 2.28915, None, 59.7089, 2016-03-30 23:00:00, 5.51695
None, None, 1.66252, None, 61.3388, 2016-03-31 00:00:00, 5.01719
None, None, 1.00742, None, 61.544, 2016-03-31 01:00:00, 4.90006
None, None, 1.57463, None, 58.8032, 2016-03-31 02:00:00, 5.49356
None, None, 1.488, None, 60.5227, 2016-03-31 03:00:00, 5.11287
None, None, 2.66569, None, 66.6825, 2016-03-31 04:00:00, 3.70132
None, None, 3.64195, None, 68.5503, 2016-03-31 05:00:00, 3.32333
None, None, 3.17431, None, 67.3802, 2016-03-31 06:00:00, 3.60507
None, None, 3.45553, None, 59.5029, 2016-03-31 07:00:00, 5.18001
None, None, 3.36156, None, 53.7733, 2016-03-31 08:00:00, 6.47867
None, None, 3.33828, None, 47.8039, 2016-03-31 09:00:00, 8.10423
None, None, 3.2803, None, 42.7001, 2016-03-31 10:00:00, 9.80678
None, None, 4.66373, None, 39.7598, 2016-03-31 11:00:00, 10.8515
None, None, 3.39106, None, 37.1343, 2016-03-31 12:00:00, 11.8017
None, None, 3.27384, None, 34.1076, 2016-03-31 13:00:00, 12.619
None, None, 3.0662, None, 32.2518, 2016-03-31 14:00:00, 13.2702
None, None, 3.83341, None, 31.7972, 2016-03-31 15:00:00, 13.5109
None, None, 4.32555, None, 32.0376, 2016-03-31 16:00:00, 13.4603
None, None, 4.08947, None, 30.9247, 2016-03-31 17:00:00, 13.6273
None, None, 4.07642, None, 30.9604, 2016-03-31 18:00:00, 13.2616
None, None, 3.95724, None, 33.1371, 2016-03-31 19:00:00, 12.1842
None, None, 4.73962, None, 36.9385, 2016-03-31 20:00:00, 10.5506
None, None, 4.38904, None, 34.8124, 2016-03-31 21:00:00, 10.9202
None, None, 4.15221, None, 37.9268, 2016-03-31 22:00:00, 9.73353
None, None, 3.81836, None, 37.758, 2016-03-31 23:00:00, 9.82874
None, None, 4.3329, None, 41.8316, 2016-04-01 00:00:00, 8.6111
None, None, 2.88146, None, 42.9198, 2016-04-01 01:00:00, 8.45796
None, None, 2.79272, None, 43.9038, 2016-04-01 02:00:00, 8.5098
None, None, 3.78246, None, 40.7513, 2016-04-01 03:00:00, 9.40407
None, None, 3.9047, None, 43.8589, 2016-04-01 04:00:00, 8.30578
None, None, 4.10174, None, 45.8357, 2016-04-01 05:00:00, 7.59616
None, None, 2.70869, None, 52.4313, 2016-04-01 06:00:00, 6.05698
None, None, 2.45686, None, 48.2218, 2016-04-01 07:00:00, 7.12943
None, None, 3.17959, None, 41.0254, 2016-04-01 08:00:00, 9.01303
None, None, 3.16707, None, 39.8419, 2016-04-01 09:00:00, 9.71113
None, None, 2.53624, None, 35.5669, 2016-04-01 10:00:00, 11.6386
None, None, 2.5011, None, 32.8249, 2016-04-01 11:00:00, 12.9354
None, None, 2.41078, None, 31.5703, 2016-04-01 12:00:00, 13.9144
None, None, 1.86888, None, 30.9446, 2016-04-01 13:00:00, 14.7919
None, None, 5.38181, None, 27.3745, 2016-04-01 14:00:00, 14.8622
None, None, 6.62046, None, 26.3466, 2016-04-01 15:00:00, 14.7255
None, None, 6.0647, None, 26.3094, 2016-04-01 16:00:00, 14.7525
None, None, 4.68324, None, 27.2671, 2016-04-01 17:00:00, 14.693
None, None, 4.42924, None, 28.0807, 2016-04-01 18:00:00, 14.2136
None, None, 5.00284, None, 36.1068, 2016-04-01 19:00:00, 11.8292
None, None, 5.36747, None, 40.9317, 2016-04-01 20:00:00, 10.3706
None, None, 6.24507, None, 41.6089, 2016-04-01 21:00:00, 9.75687
None, None, 5.80296, None, 38.7801, 2016-04-01 22:00:00, 10.5344
None, None, 5.72927, None, 36.0205, 2016-04-01 23:00:00, 11.4259
None, None, 5.72325, None, 38.1614, 2016-04-02 00:00:00, 10.7527
None, None, 6.65441, None, 41.7516, 2016-04-02 01:00:00, 9.5583
None, None, 5.37078, None, 41.4106, 2016-04-02 02:00:00, 9.37078
None, None, 4.41216, None, 42.0539, 2016-04-02 03:00:00, 9.31412
None, None, 4.57865, None, 44.8203, 2016-04-02 04:00:00, 8.46409
None, None, 5.68771, None, 47.3236, 2016-04-02 05:00:00, 7.31923
None, None, 6.82178, None, 48.5655, 2016-04-02 06:00:00, 6.46988
None, None, 5.62694, None, 48.2966, 2016-04-02 07:00:00, 5.90347
None, None, 4.93296, None, 44.9575, 2016-04-02 08:00:00, 5.84138
None, None, 5.83072, None, 38.1764, 2016-04-02 09:00:00, 6.78604
None, None, 8.47788, None, 40.7109, 2016-04-02 10:00:00, 6.47859
None, None, 6.92543, None, 42.9218, 2016-04-02 11:00:00, 6.71275
None, None, 7.88221, None, 45.2443, 2016-04-02 12:00:00, 6.94517
None, None, 8.08695, None, 45.8136, 2016-04-02 13:00:00, 7.2402
None, None, 7.71294, None, 47.6333, 2016-04-02 14:00:00, 6.93921
None, None, 7.99381, None, 46.525, 2016-04-02 15:00:00, 7.18122
None, None, 9.0222, None, 42.4466, 2016-04-02 16:00:00, 7.61209
None, None, 6.56088, None, 38.9228, 2016-04-02 17:00:00, 7.95088
None, None, 6.84406, None, 39.8999, 2016-04-02 18:00:00, 7.48644
None, None, 6.03945, None, 40.218, 2016-04-02 19:00:00, 6.66523
None, None, 6.16831, None, 42.2387, 2016-04-02 20:00:00, 5.75362
None, None, 7.49163, None, 43.767, 2016-04-02 21:00:00, 5.03686
None, None, 5.00294, None, 44.8819, 2016-04-02 22:00:00, 4.57789
None, None, 5.87199, None, 46.2662, 2016-04-02 23:00:00, 4.22702
None, None, 6.12885, None, 46.9588, 2016-04-03 00:00:00, 3.95517
None, None, 4.53325, None, 47.8717, 2016-04-03 01:00:00, 3.43288
None, None, 4.07836, None, 49.0874, 2016-04-03 02:00:00, 2.95406
None, None, 4.28614, None, 51.1012, 2016-04-03 03:00:00, 2.28369
None, None, 4.44767, None, 52.922, 2016-04-03 04:00:00, 1.78831
None, None, 4.16828, None, 55.3678, 2016-04-03 05:00:00, 1.12507
None, None, 4.44552, None, 57.3252, 2016-04-03 06:00:00, 0.504845
None, None, 3.84166, None, 55.33, 2016-04-03 07:00:00, 0.853331
None, None, 3.20133, None, 50.6547, 2016-04-03 08:00:00, 2.04949
None, None, 2.31704, None, 43.7202, 2016-04-03 09:00:00, 3.67655
None, None, 1.81384, None, 39.2925, 2016-04-03 10:00:00, 5.22379
None, None, 2.49976, None, 36.0264, 2016-04-03 11:00:00, 5.89148
None, None, 2.29572, None, 34.2523, 2016-04-03 12:00:00, 6.80342
None, None, 2.4253, None, 31.3949, 2016-04-03 13:00:00, 8.05192
None, None, 2.38051, None, 27.8739, 2016-04-03 14:00:00, 8.75624
None, None, 3.15806, None, 26.1509, 2016-04-03 15:00:00, 9.14035
None, None, 2.53502, None, 24.2283, 2016-04-03 16:00:00, 9.57708
None, None, 3.65071, None, 28.0987, 2016-04-03 17:00:00, 8.19677
None, None, 2.96251, None, 31.4221, 2016-04-03 18:00:00, 7.40897
None, None, 2.72198, None, 30.7311, 2016-04-03 19:00:00, 6.88819
None, None, 2.2897, None, 32.2468, 2016-04-03 20:00:00, 6.41167
None, None, 1.11918, None, 31.7583, 2016-04-03 21:00:00, 6.42668
None, None, 2.33857, None, 49.9742, 2016-04-03 22:00:00, 4.65164
None, None, 2.7304, None, 61.578, 2016-04-03 23:00:00, 3.98166
None, None, 2.16121, None, 63.9389, 2016-04-04 00:00:00, 3.70189
None, None, 1.74314, None, 70.2505, 2016-04-04 01:00:00, 3.58758
None, None, 1.63171, None, 70.9153, 2016-04-04 02:00:00, 3.06698
None, None, 1.1871, None, 77.3707, 2016-04-04 03:00:00, 2.61839
None, None, 1.21787, None, 83.1307, 2016-04-04 04:00:00, 1.81985
None, None, 1.76269, None, 83.5089, 2016-04-04 05:00:00, 0.780672
None, None, 1.99425, None, 90.5726, 2016-04-04 06:00:00, 0.17543
None, None, 1.58138, None, 93.6533, 2016-04-04 07:00:00, -0.048532
None, None, 1.30196, None, 95.8922, 2016-04-04 08:00:00, -0.012102
None, None, 1.04523, None, 95.9637, 2016-04-04 09:00:00, 0.343775
None, None, 1.26774, None, 96.405, 2016-04-04 10:00:00, 0.61857
None, None, 1.58456, None, 94.417, 2016-04-04 11:00:00, 1.0856
None, None, 1.28949, None, 93.8291, 2016-04-04 12:00:00, 1.53357
None, None, 0.709885, None, 96.0509, 2016-04-04 13:00:00, 1.57205
None, None, 0.739673, None, 94.4987, 2016-04-04 14:00:00, 1.90559
None, None, 1.93961, None, 96.1029, 2016-04-04 15:00:00, 2.00955
None, None, 3.8865, None, 90.6978, 2016-04-04 16:00:00, 2.41353
None, None, 6.49148, None, 79.0097, 2016-04-04 17:00:00, 2.86824
None, None, 4.35687, None, 78.0352, 2016-04-04 18:00:00, 2.77869
None, None, 5.07453, None, 75.4505, 2016-04-04 19:00:00, 2.63486
None, None, 6.71828, None, 75.0034, 2016-04-04 20:00:00, 2.58668
None, None, 6.98181, None, 71.1815, 2016-04-04 21:00:00, 2.76223
None, None, 7.60547, None, 71.8716, 2016-04-04 22:00:00, 2.76367
None, None, 6.88636, None, 71.605, 2016-04-04 23:00:00, 2.40987
None, None, 6.53923, None, 69.5206, 2016-04-05 00:00:00, 2.15306
None, None, 4.84772, None, 68.0597, 2016-04-05 01:00:00, 2.054
None, None, 5.54786, None, 69.3624, 2016-04-05 02:00:00, 1.90643
None, None, 5.04041, None, 69.6859, 2016-04-05 03:00:00, 1.63095
None, None, 3.76842, None, 70.8275, 2016-04-05 04:00:00, 1.085
None, None, 3.91104, None, 73.9096, 2016-04-05 05:00:00, 0.582279
None, None, 6.02707, None, 71.7783, 2016-04-05 06:00:00, 1.01283
None, None, 6.96102, None, 73.6695, 2016-04-05 07:00:00, 0.826875
None, None, 6.8854, None, 77.3164, 2016-04-05 08:00:00, 0.50625
None, None, 8.85883, None, 74.473, 2016-04-05 09:00:00, 1.01009
None, None, 8.07032, None, 73.8826, 2016-04-05 10:00:00, 1.58084
None, None, 5.61151, None, 90.8438, 2016-04-05 11:00:00, 0.489708
None, None, 5.74613, None, 91.2042, 2016-04-05 12:00:00, 0.645846
None, None, 6.16189, None, 87.1607, 2016-04-05 13:00:00, 1.11881
None, None, 7.72729, None, 85.645, 2016-04-05 14:00:00, 1.31308
None, None, 7.12405, None, 87.4158, 2016-04-05 15:00:00, 1.25498
None, None, 7.3619, None, 87.3335, 2016-04-05 16:00:00, 1.37262
None, None, 6.45403, None, 88.7823, 2016-04-05 17:00:00, 1.31005
None, None, 6.17605, None, 92.875, 2016-04-05 18:00:00, 0.981616
None, None, 6.1811, None, 90.3152, 2016-04-05 19:00:00, 1.39458
None, None, 7.14855, None, 86.0489, 2016-04-05 20:00:00, 1.8302
None, None, 9.23189, None, 86.831, 2016-04-05 21:00:00, 1.56931
None, None, 9.83636, None, 74.016, 2016-04-05 22:00:00, 1.75517
None, None, 9.94802, None, 65.7861, 2016-04-05 23:00:00, 1.89467
None, None, 9.41246, None, 63.1354, 2016-04-06 00:00:00, 1.82619
None, None, 9.60836, None, 61.7185, 2016-04-06 01:00:00, 1.79671
None, None, 10.0647, None, 62.4129, 2016-04-06 02:00:00, 1.73673
None, None, 10.3511, None, 63.5054, 2016-04-06 03:00:00, 1.43981
None, None, 8.24438, None, 64.2014, 2016-04-06 04:00:00, 1.1404
None, None, 7.33418, None, 66.0857, 2016-04-06 05:00:00, 0.731643
None, None, 6.66821, None, 65.8824, 2016-04-06 06:00:00, 0.55014
None, None, 5.49596, None, 64.3581, 2016-04-06 07:00:00, 0.692613
None, None, 6.80123, None, 61.9969, 2016-04-06 08:00:00, 1.06148
None, None, 7.26572, None, 57.5456, 2016-04-06 09:00:00, 1.59549
None, None, 6.20187, None, 54.0073, 2016-04-06 10:00:00, 2.23866
None, None, 6.67713, None, 51.7005, 2016-04-06 11:00:00, 2.49606
None, None, 7.53269, None, 49.7844, 2016-04-06 12:00:00, 2.90556
None, None, 5.82288, None, 48.1224, 2016-04-06 13:00:00, 3.7137
None, None, 6.08974, None, 47.555, 2016-04-06 14:00:00, 4.10065
None, None, 6.90554, None, 45.5977, 2016-04-06 15:00:00, 4.31462
None, None, 6.71953, None, 44.2192, 2016-04-06 16:00:00, 4.58622
None, None, 8.17853, None, 44.3597, 2016-04-06 17:00:00, 4.65075
None, None, 5.58178, None, 44.2346, 2016-04-06 18:00:00, 4.63969
None, None, 3.39951, None, 44.5294, 2016-04-06 19:00:00, 4.02725
None, None, 3.81442, None, 44.2733, 2016-04-06 20:00:00, 3.78383
None, None, 5.26424, None, 44.1913, 2016-04-06 21:00:00, 3.67937
None, None, 4.67214, None, 42.9206, 2016-04-06 22:00:00, 3.54508
None, None, 5.34052, None, 41.3888, 2016-04-06 23:00:00, 3.66986
None, None, 6.25826, None, 39.2825, 2016-04-07 00:00:00, 3.92017
None, None, 5.36819, None, 37.6784, 2016-04-07 01:00:00, 3.83686
None, None, 5.80081, None, 41.4125, 2016-04-07 02:00:00, 3.86599
None, None, 4.40626, None, 45.9581, 2016-04-07 03:00:00, 3.68541
None, None, 1.94179, None, 48.7963, 2016-04-07 04:00:00, 2.91958
None, None, 4.65697, None, 59.3643, 2016-04-07 05:00:00, 2.79641
None, None, 7.09211, None, 72.1603, 2016-04-07 06:00:00, 3.4552
None, None, 7.96746, None, 74.9116, 2016-04-07 07:00:00, 3.87275
None, None, 5.48701, None, 70.4361, 2016-04-07 08:00:00, 4.80124
None, None, 5.8103, None, 65.664, 2016-04-07 09:00:00, 5.57673
None, None, 4.81232, None, 58.0662, 2016-04-07 10:00:00, 6.99334
None, None, 5.23164, None, 53.0756, 2016-04-07 11:00:00, 7.97846
None, None, 5.05994, None, 49.5036, 2016-04-07 12:00:00, 8.87733
None, None, 4.04197, None, 46.9641, 2016-04-07 13:00:00, 9.90708
None, None, 1.94821, None, 44.4623, 2016-04-07 14:00:00, 11.1095
None, None, 1.88349, None, 44.8195, 2016-04-07 15:00:00, 11.1263
None, None, 1.5672, None, 46.6546, 2016-04-07 16:00:00, 10.7542
None, None, 1.28576, None, 47.5253, 2016-04-07 17:00:00, 10.6142
None, None, 0.85039, None, 47.0353, 2016-04-07 18:00:00, 10.6432
None, None, 1.28719, None, 49.4913, 2016-04-07 19:00:00, 9.80159
None, None, 1.58254, None, 49.7908, 2016-04-07 20:00:00, 9.57238
None, None, 1.651, None, 51.55, 2016-04-07 21:00:00, 9.19264
None, None, 1.7283, None, 54.2671, 2016-04-07 22:00:00, 8.60348
None, None, 2.30412, None, 56.8843, 2016-04-07 23:00:00, 7.89636
None, None, 2.17751, None, 56.8051, 2016-04-08 00:00:00, 7.32241
None, None, 2.04661, None, 55.5001, 2016-04-08 01:00:00, 7.36525
None, None, 2.36733, None, 56.4303, 2016-04-08 02:00:00, 6.90889
None, None, 1.97289, None, 57.2665, 2016-04-08 03:00:00, 6.60686
None, None, 2.27834, None, 52.8749, 2016-04-08 04:00:00, 7.20874
None, None, 1.73496, None, 48.4346, 2016-04-08 05:00:00, 8.40299
None, None, 2.22053, None, 47.092, 2016-04-08 06:00:00, 9.00049
None, None, 3.17376, None, 50.0565, 2016-04-08 07:00:00, 8.65222
None, None, 4.93897, None, 54.3695, 2016-04-08 08:00:00, 8.00533
None, None, 6.80143, None, 46.8256, 2016-04-08 09:00:00, 10.4919
None, None, 7.6616, None, 42.3689, 2016-04-08 10:00:00, 11.8938
None, None, 7.12874, None, 41.7735, 2016-04-08 11:00:00, 12.1674
None, None, 7.90284, None, 40.1439, 2016-04-08 12:00:00, 11.873
None, None, 9.03185, None, 39.5125, 2016-04-08 13:00:00, 11.3841
None, None, 9.81091, None, 37.6575, 2016-04-08 14:00:00, 11.5325
None, None, 8.91695, None, 40.9083, 2016-04-08 15:00:00, 10.2627
None, None, 7.43346, None, 43.7956, 2016-04-08 16:00:00, 9.26161
None, None, 10.9317, None, 50.7679, 2016-04-08 17:00:00, 7.47459
None, None, 10.2902, None, 60.5691, 2016-04-08 18:00:00, 5.64106
None, None, 7.58753, None, 67.7378, 2016-04-08 19:00:00, 4.57301
None, None, 8.94195, None, 69.7576, 2016-04-08 20:00:00, 4.40129
None, None, 7.99916, None, 67.5665, 2016-04-08 21:00:00, 4.33256
None, None, 7.46076, None, 64.0087, 2016-04-08 22:00:00, 4.54463
None, None, 8.1625, None, 62.8266, 2016-04-08 23:00:00, 4.71601
None, None, 5.77466, None, 63.2862, 2016-04-09 00:00:00, 4.21764
None, None, 4.69409, None, 64.3229, 2016-04-09 01:00:00, 3.66068
None, None, 4.98525, None, 63.7681, 2016-04-09 02:00:00, 3.47557
None, None, 6.25871, None, 62.229, 2016-04-09 03:00:00, 3.59107
None, None, 5.45477, None, 63.2521, 2016-04-09 04:00:00, 3.23627
None, None, 4.98191, None, 63.977, 2016-04-09 05:00:00, 3.05878
None, None, 4.24697, None, 64.8638, 2016-04-09 06:00:00, 2.82534
None, None, 2.42221, None, 68.4332, 2016-04-09 07:00:00, 2.31411
None, None, 1.98052, None, 68.5214, 2016-04-09 08:00:00, 2.49974
None, None, 2.1261, None, 66.0489, 2016-04-09 09:00:00, 3.28033
None, None, 3.18482, None, 95.964, 2016-04-09 10:00:00, 0.284557
None, None, 3.54624, None, 98.0213, 2016-04-09 11:00:00, -0.12025
None, None, 1.79291, None, 97.4299, 2016-04-09 12:00:00, 0.307375
None, None, 1.64265, None, 93.6741, 2016-04-09 13:00:00, 1.0175
None, None, 1.22639, None, 85.4998, 2016-04-09 14:00:00, 1.98229
None, None, 1.15575, None, 78.7364, 2016-04-09 15:00:00, 2.91944
None, None, 1.28651, None, 73.414, 2016-04-09 16:00:00, 3.20508
None, None, 1.57586, None, 74.8147, 2016-04-09 17:00:00, 3.16763
None, None, 2.05353, None, 73.6193, 2016-04-09 18:00:00, 3.09335
None, None, 2.31778, None, 72.3445, 2016-04-09 19:00:00, 2.54279
None, None, 2.53119, None, 71.7233, 2016-04-09 20:00:00, 1.98465
None, None, 2.29125, None, 75.0256, 2016-04-09 21:00:00, 1.45394
None, None, 2.41609, None, 76.6229, 2016-04-09 22:00:00, 1.20402
None, None, 1.4523, None, 78.0748, 2016-04-09 23:00:00, 1.04431
None, None, 1.19609, None, 80.4666, 2016-04-10 00:00:00, 0.75607
None, None, 1.11378, None, 81.5175, 2016-04-10 01:00:00, 0.612173
None, None, 1.46693, None, 84.4486, 2016-04-10 02:00:00, 0.781665
None, None, 1.81776, None, 85.1359, 2016-04-10 03:00:00, -0.033408
None, None, 2.94128, None, 88.8491, 2016-04-10 04:00:00, -1.7711
None, None, 3.19034, None, 87.9028, 2016-04-10 05:00:00, -2.49955
None, None, 2.73637, None, 87.6508, 2016-04-10 06:00:00, -2.83612
None, None, 2.41439, None, 82.8378, 2016-04-10 07:00:00, -2.18506
None, None, 2.39437, None, 80.471, 2016-04-10 08:00:00, -1.85114
None, None, 1.6677, None, 74.9375, 2016-04-10 09:00:00, -0.053235
None, None, 1.80694, None, 69.2067, 2016-04-10 10:00:00, 1.76567
None, None, 2.59428, None, 66.2631, 2016-04-10 11:00:00, 2.78059
None, None, 2.58797, None, 62.4386, 2016-04-10 12:00:00, 4.01888
None, None, 2.5651, None, 56.9462, 2016-04-10 13:00:00, 5.52338
None, None, 2.37183, None, 51.0457, 2016-04-10 14:00:00, 6.9974
None, None, 2.02761, None, 46.0614, 2016-04-10 15:00:00, 8.00252
None, None, 2.16838, None, 41.8661, 2016-04-10 16:00:00, 8.84271
None, None, 1.85556, None, 39.626, 2016-04-10 17:00:00, 9.07029
None, None, 1.55865, None, 41.5635, 2016-04-10 18:00:00, 8.0034
None, None, 2.2466, None, 42.295, 2016-04-10 19:00:00, 7.68905
None, None, 2.25566, None, 44.5387, 2016-04-10 20:00:00, 6.76771
None, None, 1.71098, None, 45.0918, 2016-04-10 21:00:00, 6.48026
None, None, 1.38712, None, 48.6636, 2016-04-10 22:00:00, 5.45737
None, None, 1.62911, None, 53.2985, 2016-04-10 23:00:00, 4.48036
None, None, 3.20739, None, 47.101, 2016-04-11 00:00:00, 5.05056
None, None, 4.26906, None, 47.6388, 2016-04-11 01:00:00, 4.88633
None, None, 3.71506, None, 44.8061, 2016-04-11 02:00:00, 5.33492
None, None, 4.22699, None, 44.7019, 2016-04-11 03:00:00, 5.45643
None, None, 4.15047, None, 44.2876, 2016-04-11 04:00:00, 5.86972
None, None, 4.32696, None, 44.6082, 2016-04-11 05:00:00, 6.04079
None, None, 3.59948, None, 47.5353, 2016-04-11 06:00:00, 5.39435
None, None, 3.35824, None, 45.4012, 2016-04-11 07:00:00, 6.56224
None, None, 3.37132, None, 44.7739, 2016-04-11 08:00:00, 7.40279
None, None, 3.77857, None, 44.3657, 2016-04-11 09:00:00, 8.17482
None, None, 3.67952, None, 44.157, 2016-04-11 10:00:00, 8.49317
None, None, 5.49971, None, 44.7117, 2016-04-11 11:00:00, 8.32045
None, None, 5.04326, None, 43.7963, 2016-04-11 12:00:00, 8.88266
None, None, 4.78476, None, 41.0802, 2016-04-11 13:00:00, 9.95221
None, None, 5.57452, None, 38.7353, 2016-04-11 14:00:00, 10.2132
None, None, 6.34716, None, 38.3657, 2016-04-11 15:00:00, 10.7313
None, None, 7.8069, None, 39.1105, 2016-04-11 16:00:00, 10.2288
None, None, 6.33572, None, 38.6427, 2016-04-11 17:00:00, 10.1183
None, None, 4.56151, None, 41.1105, 2016-04-11 18:00:00, 9.43649
None, None, 4.86805, None, 44.3426, 2016-04-11 19:00:00, 8.29641
None, None, 5.16798, None, 46.9719, 2016-04-11 20:00:00, 7.21575
None, None, 5.30559, None, 49.8573, 2016-04-11 21:00:00, 6.21395
None, None, 5.25361, None, 53.9388, 2016-04-11 22:00:00, 5.7573
None, None, 4.28054, None, 59.6608, 2016-04-11 23:00:00, 5.4351
None, None, 4.23799, None, 62.888, 2016-04-12 00:00:00, 5.39052
None, None, 3.78654, None, 65.2263, 2016-04-12 01:00:00, 5.23037
None, None, 3.55526, None, 66.5913, 2016-04-12 02:00:00, 5.17056
None, None, 3.18807, None, 69.03, 2016-04-12 03:00:00, 4.79561
None, None, 2.01236, None, 70.7014, 2016-04-12 04:00:00, 4.43533
None, None, 2.32982, None, 69.558, 2016-04-12 05:00:00, 4.53172
None, None, 2.82213, None, 69.316, 2016-04-12 06:00:00, 4.48031
None, None, 1.82584, None, 71.9215, 2016-04-12 07:00:00, 4.0906
None, None, 1.91422, None, 81.6798, 2016-04-12 08:00:00, 3.67001
None, None, 2.24573, None, 81.9274, 2016-04-12 09:00:00, 4.00598
None, None, 3.29882, None, 80.79, 2016-04-12 10:00:00, 4.40366
None, None, 3.57337, None, 85.471, 2016-04-12 11:00:00, 3.86617
None, None, 4.39428, None, 84.2663, 2016-04-12 12:00:00, 3.93424
None, None, 5.06856, None, 72.1074, 2016-04-12 13:00:00, 5.65645
None, None, 6.62613, None, 76.912, 2016-04-12 14:00:00, 4.5963
None, None, 5.60996, None, 84.4975, 2016-04-12 15:00:00, 3.68655
None, None, 4.31655, None, 71.7711, 2016-04-12 16:00:00, 4.96499
None, None, 5.60566, None, 78.5319, 2016-04-12 17:00:00, 3.14689
None, None, 5.57053, None, 94.6528, 2016-04-12 18:00:00, 1.20821
None, None, 4.39873, None, 90.6055, 2016-04-12 19:00:00, 0.85732
None, None, 3.02415, None, 88.9996, 2016-04-12 20:00:00, 0.370905
None, None, 2.98539, None, 82.505, 2016-04-12 21:00:00, 0.30109
None, None, 2.36033, None, 82.0553, 2016-04-12 22:00:00, -0.118225
None, None, 2.50481, None, 74.2336, 2016-04-12 23:00:00, -0.052521
None, None, 3.08591, None, 70.8083, 2016-04-13 00:00:00, 0.12574
None, None, 3.22056, None, 67.9579, 2016-04-13 01:00:00, 0.165803
None, None, 3.52397, None, 70.4756, 2016-04-13 02:00:00, -0.145511
None, None, 2.58438, None, 68.3986, 2016-04-13 03:00:00, -0.006264
None, None, 2.58664, None, 69.9976, 2016-04-13 04:00:00, -0.273312
None, None, 2.53897, None, 74.6837, 2016-04-13 05:00:00, -0.544179
None, None, 2.77048, None, 84.1595, 2016-04-13 06:00:00, -0.64881
None, None, 2.73219, None, 88.949, 2016-04-13 07:00:00, -0.293359
