station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.192, None, 71.0, 2016-03-18 23:00:00, 4.906
None, None, 1.517, None, 75.3, 2016-03-19 00:00:00, 4.025
None, None, 1.221, None, 76.2, 2016-03-19 01:00:00, 3.704
None, None, 0.917999, None, 79.6, 2016-03-19 02:00:00, 2.755
None, None, 1.108, None, 80.6, 2016-03-19 03:00:00, 2.592
None, None, 0.985, None, 80.1, 2016-03-19 04:00:00, 2.631
None, None, 0.842, None, 80.6, 2016-03-19 05:00:00, 2.459
None, None, 1.112, None, 81.6, 2016-03-19 06:00:00, 2.455
None, None, 1.06, None, 81.0, 2016-03-19 07:00:00, 2.527
None, None, 1.279, None, 81.1, 2016-03-19 08:00:00, 2.518
None, None, 1.254, None, 77.7, 2016-03-19 09:00:00, 3.29
None, None, 1.298, None, 72.0, 2016-03-19 10:00:00, 4.589
None, None, 0.871999, None, 67.61, 2016-03-19 11:00:00, 5.695
None, None, 0.578, None, 66.45, 2016-03-19 12:00:00, 6.642
None, None, 1.024, None, 64.39, 2016-03-19 13:00:00, 7.52
None, None, 0.846, None, 60.4, 2016-03-19 14:00:00, 8.24
None, None, 0.825999, None, 56.21, 2016-03-19 15:00:00, 9.2
None, None, 1.458, None, 55.88, 2016-03-19 16:00:00, 9.62
None, None, 0.958, None, 56.48, 2016-03-19 17:00:00, 9.11
None, None, 0.938, None, 59.21, 2016-03-19 18:00:00, 8.74
None, None, 1.21, None, 65.3, 2016-03-19 19:00:00, 7.67
None, None, 0.768, None, 75.6, 2016-03-19 20:00:00, 5.602
None, None, 1.097, None, 81.3, 2016-03-19 21:00:00, 4.652
None, None, 1.13, None, 83.7, 2016-03-19 22:00:00, 4.571
None, None, 0.97, None, 85.1, 2016-03-19 23:00:00, 4.521
None, None, 1.551, None, 85.1, 2016-03-20 00:00:00, 4.311
None, None, 1.566, None, 86.8, 2016-03-20 01:00:00, 3.115
None, None, 1.023, None, 87.7, 2016-03-20 02:00:00, 2.555
None, None, 1.457, None, 88.5, 2016-03-20 03:00:00, 2.013
None, None, 1.349, None, 89.1, 2016-03-20 04:00:00, 1.829
None, None, 1.631, None, 85.3, 2016-03-20 05:00:00, 2.688
None, None, 1.9, None, 81.4, 2016-03-20 06:00:00, 3.24
None, None, 1.375, None, 78.3, 2016-03-20 07:00:00, 3.906
None, None, 1.881, None, 77.5, 2016-03-20 08:00:00, 4.171
None, None, 2.941, None, 72.3, 2016-03-20 09:00:00, 5.242
None, None, 2.329, None, 66.99, 2016-03-20 10:00:00, 6.689
None, None, 2.753, None, 63.76, 2016-03-20 11:00:00, 7.79
None, None, 3.375, None, 60.38, 2016-03-20 12:00:00, 8.84
None, None, 3.531, None, 54.9, 2016-03-20 13:00:00, 10.9
None, None, 3.14, None, 47.49, 2016-03-20 14:00:00, 13.18
None, None, 2.497, None, 47.11, 2016-03-20 15:00:00, 13.16
None, None, 2.297, None, 47.09, 2016-03-20 16:00:00, 12.92
None, None, 1.975, None, 48.33, 2016-03-20 17:00:00, 12.86
None, None, 1.606, None, 54.88, 2016-03-20 18:00:00, 12.24
None, None, 1.504, None, 61.72, 2016-03-20 19:00:00, 10.78
None, None, 1.601, None, 63.09, 2016-03-20 20:00:00, 9.9
None, None, 1.672, None, 67.67, 2016-03-20 21:00:00, 9.36
None, None, 1.647, None, 75.7, 2016-03-20 22:00:00, 8.14
None, None, 0.924, None, 82.6, 2016-03-20 23:00:00, 7.08
None, None, 0.921998, None, 85.0, 2016-03-21 00:00:00, 6.777
None, None, 0.814998, None, 86.7, 2016-03-21 01:00:00, 6.635
None, None, 1.163, None, 89.3, 2016-03-21 02:00:00, 6.361
None, None, 0.805, None, 89.7, 2016-03-21 03:00:00, 5.988
None, None, 0.779999, None, 90.3, 2016-03-21 04:00:00, 5.592
None, None, 1.389, None, 91.3, 2016-03-21 05:00:00, 5.24
None, None, 1.02, None, 92.0, 2016-03-21 06:00:00, 4.759
None, None, 1.19, None, 92.5, 2016-03-21 07:00:00, 4.748
None, None, 0.903998, None, 92.9, 2016-03-21 08:00:00, 5.067
None, None, 1.034, None, 93.4, 2016-03-21 09:00:00, 5.521
None, None, 0.699, None, 89.1, 2016-03-21 10:00:00, 7.02
None, None, 1.196, None, 79.0, 2016-03-21 11:00:00, 9.92
None, None, 1.192, None, 70.8, 2016-03-21 12:00:00, 11.84
None, None, 1.144, None, 62.46, 2016-03-21 13:00:00, 13.94
None, None, 1.483, None, 59.81, 2016-03-21 14:00:00, 14.47
None, None, 2.402, None, 57.61, 2016-03-21 15:00:00, 15.2
None, None, 2.411, None, 55.27, 2016-03-21 16:00:00, 15.7
None, None, 2.322, None, 52.54, 2016-03-21 17:00:00, 15.94
None, None, 1.955, None, 55.94, 2016-03-21 18:00:00, 14.69
None, None, 6.209, None, 78.1, 2016-03-21 19:00:00, 9.22
None, None, 4.62, None, 81.8, 2016-03-21 20:00:00, 7.85
None, None, 0.896, None, 82.7, 2016-03-21 21:00:00, 7.86
None, None, 0.796998, None, 87.7, 2016-03-21 22:00:00, 7.3
None, None, 0.962, None, 90.2, 2016-03-21 23:00:00, 6.807
None, None, 0.349999, None, 90.2, 2016-03-22 00:00:00, 6.019
None, None, 0.592, None, 92.1, 2016-03-22 01:00:00, 5.486
None, None, 0.342, None, 92.7, 2016-03-22 02:00:00, 5.82
None, None, 0.556999, None, 92.7, 2016-03-22 03:00:00, 5.784
None, None, 0.861, None, 91.9, 2016-03-22 04:00:00, 5.595
None, None, 0.347, None, 92.0, 2016-03-22 05:00:00, 5.51
None, None, 0.416999, None, 91.9, 2016-03-22 06:00:00, 5.494
None, None, 1.002, None, 92.0, 2016-03-22 07:00:00, 5.431
None, None, 1.075, None, 91.9, 2016-03-22 08:00:00, 5.553
None, None, 1.423, None, 91.7, 2016-03-22 09:00:00, 5.765
None, None, 0.984, None, 90.4, 2016-03-22 10:00:00, 6.656
None, None, 0.977998, None, 84.3, 2016-03-22 11:00:00, 8.29
None, None, 2.179, None, 77.9, 2016-03-22 12:00:00, 9.45
None, None, 1.94, None, 72.8, 2016-03-22 13:00:00, 10.85
None, None, 3.459, None, 64.58, 2016-03-22 14:00:00, 12.38
None, None, 5.78, None, 65.63, 2016-03-22 15:00:00, 11.94
None, None, 4.935, None, 63.39, 2016-03-22 16:00:00, 12.13
None, None, 5.589, None, 71.1, 2016-03-22 17:00:00, 10.37
None, None, 3.967, None, 86.1, 2016-03-22 18:00:00, 8.05
None, None, 3.475, None, 82.6, 2016-03-22 19:00:00, 8.15
None, None, 3.098, None, 82.5, 2016-03-22 20:00:00, 7.96
None, None, 3.006, None, 84.7, 2016-03-22 21:00:00, 7.26
None, None, 1.51, None, 87.7, 2016-03-22 22:00:00, 6.147
None, None, 1.477, None, 91.4, 2016-03-22 23:00:00, 5.747
None, None, 1.207, None, 89.6, 2016-03-23 00:00:00, 5.541
None, None, 0.917999, None, 88.8, 2016-03-23 01:00:00, 5.564
None, None, 0.555, None, 88.8, 2016-03-23 02:00:00, 5.391
None, None, 0.37, None, 90.2, 2016-03-23 03:00:00, 5.177
None, None, 0.354999, None, 90.9, 2016-03-23 04:00:00, 5.182
None, None, 0.966, None, 91.3, 2016-03-23 05:00:00, 5.07
None, None, 1.146, None, 91.6, 2016-03-23 06:00:00, 4.73
None, None, 0.978999, None, 91.0, 2016-03-23 07:00:00, 4.354
None, None, 1.089, None, 91.3, 2016-03-23 08:00:00, 4.175
None, None, 1.379, None, 91.8, 2016-03-23 09:00:00, 4.172
None, None, 1.17, None, 92.0, 2016-03-23 10:00:00, 4.597
None, None, 0.991998, None, 90.6, 2016-03-23 11:00:00, 5.466
None, None, 0.85, None, 88.3, 2016-03-23 12:00:00, 5.936
None, None, 1.0, None, 86.9, 2016-03-23 13:00:00, 6.51
None, None, 0.893, None, 86.7, 2016-03-23 14:00:00, 7.01
None, None, 2.089, None, 86.2, 2016-03-23 15:00:00, 7.06
None, None, 2.305, None, 85.6, 2016-03-23 16:00:00, 7.19
None, None, 1.96, None, 85.3, 2016-03-23 17:00:00, 7.32
None, None, 2.253, None, 84.5, 2016-03-23 18:00:00, 7.5
None, None, 2.249, None, 86.4, 2016-03-23 19:00:00, 6.247
None, None, 1.414, None, 87.8, 2016-03-23 20:00:00, 5.588
None, None, 2.928, None, 90.9, 2016-03-23 21:00:00, 5.465
None, None, 2.503, None, 89.9, 2016-03-23 22:00:00, 5.375
None, None, 2.025, None, 88.4, 2016-03-23 23:00:00, 5.308
None, None, 1.952, None, 89.3, 2016-03-24 00:00:00, 5.2
None, None, 2.385, None, 87.6, 2016-03-24 01:00:00, 5.211
None, None, 2.051, None, 87.9, 2016-03-24 02:00:00, 5.145
None, None, 1.342, None, 88.7, 2016-03-24 03:00:00, 4.995
None, None, 0.79, None, 89.6, 2016-03-24 04:00:00, 4.84
None, None, 0.842998, None, 90.3, 2016-03-24 05:00:00, 4.687
None, None, 0.818, None, 90.8, 2016-03-24 06:00:00, 4.557
None, None, 0.584999, None, 90.6, 2016-03-24 07:00:00, 4.419
None, None, 0.615, None, 90.7, 2016-03-24 08:00:00, 4.368
None, None, 1.016, None, 90.5, 2016-03-24 09:00:00, 4.412
None, None, 1.154, None, 88.2, 2016-03-24 10:00:00, 4.458
None, None, 1.024, None, 86.8, 2016-03-24 11:00:00, 4.619
None, None, 1.547, None, 86.9, 2016-03-24 12:00:00, 4.579
None, None, 1.685, None, 86.7, 2016-03-24 13:00:00, 5.038
None, None, 2.15, None, 85.9, 2016-03-24 14:00:00, 5.614
None, None, 2.568, None, 87.3, 2016-03-24 15:00:00, 5.507
None, None, 3.439, None, 87.2, 2016-03-24 16:00:00, 5.615
None, None, 3.031, None, 88.3, 2016-03-24 17:00:00, 5.575
None, None, 3.331, None, 82.3, 2016-03-24 18:00:00, 6.69
None, None, 3.606, None, 85.7, 2016-03-24 19:00:00, 5.035
None, None, 2.327, None, 87.8, 2016-03-24 20:00:00, 4.435
None, None, 1.808, None, 91.1, 2016-03-24 21:00:00, 3.901
None, None, 1.52, None, 92.2, 2016-03-24 22:00:00, 3.924
None, None, 1.496, None, 92.8, 2016-03-24 23:00:00, 3.928
None, None, 0.912998, None, 93.1, 2016-03-25 00:00:00, 4.312
None, None, 0.783999, None, 92.1, 2016-03-25 01:00:00, 4.244
None, None, 1.336, None, 92.9, 2016-03-25 02:00:00, 4.202
None, None, 1.241, None, 93.1, 2016-03-25 03:00:00, 4.294
None, None, 0.948, None, 92.1, 2016-03-25 04:00:00, 3.879
None, None, 0.859, None, 92.7, 2016-03-25 05:00:00, 3.573
None, None, 0.771, None, 92.8, 2016-03-25 06:00:00, 3.585
None, None, 0.861998, None, 92.6, 2016-03-25 07:00:00, 3.448
None, None, 0.805, None, 92.8, 2016-03-25 08:00:00, 3.561
None, None, 0.87, None, 93.2, 2016-03-25 09:00:00, 4.229
None, None, 0.676998, None, 90.0, 2016-03-25 10:00:00, 5.741
None, None, 1.414, None, 85.5, 2016-03-25 11:00:00, 6.979
None, None, 1.635, None, 80.2, 2016-03-25 12:00:00, 8.08
None, None, 1.842, None, 72.0, 2016-03-25 13:00:00, 9.91
None, None, 2.538, None, 67.85, 2016-03-25 14:00:00, 10.81
None, None, 3.687, None, 65.6, 2016-03-25 15:00:00, 11.15
None, None, 4.507, None, 66.36, 2016-03-25 16:00:00, 10.36
None, None, 3.715, None, 69.78, 2016-03-25 17:00:00, 9.64
None, None, 3.843, None, 76.9, 2016-03-25 18:00:00, 8.6
None, None, 3.396, None, 84.2, 2016-03-25 19:00:00, 7.38
None, None, 2.389, None, 82.7, 2016-03-25 20:00:00, 7.09
None, None, 1.708, None, 83.1, 2016-03-25 21:00:00, 6.861
None, None, 1.449, None, 84.7, 2016-03-25 22:00:00, 6.57
None, None, 2.75, None, 88.1, 2016-03-25 23:00:00, 6.436
None, None, 1.975, None, 88.5, 2016-03-26 00:00:00, 6.345
None, None, 2.01, None, 88.1, 2016-03-26 01:00:00, 6.308
None, None, 1.106, None, 88.4, 2016-03-26 02:00:00, 6.235
None, None, 1.592, None, 87.7, 2016-03-26 03:00:00, 6.045
None, None, 1.088, None, 89.0, 2016-03-26 04:00:00, 5.949
None, None, 0.414999, None, 89.2, 2016-03-26 05:00:00, 5.642
None, None, 0.805, None, 90.2, 2016-03-26 06:00:00, 5.297
None, None, 0.777998, None, 90.1, 2016-03-26 07:00:00, 5.205
None, None, 0.866998, None, 90.4, 2016-03-26 08:00:00, 5.502
None, None, 1.031, None, 87.5, 2016-03-26 09:00:00, 6.189
None, None, 1.19, None, 84.4, 2016-03-26 10:00:00, 7.01
None, None, 1.256, None, 81.4, 2016-03-26 11:00:00, 7.6
None, None, 0.994, None, 76.8, 2016-03-26 12:00:00, 8.62
None, None, 0.921, None, 72.8, 2016-03-26 13:00:00, 9.7
None, None, 1.455, None, 72.9, 2016-03-26 14:00:00, 9.78
None, None, 1.532, None, 79.2, 2016-03-26 15:00:00, 8.82
None, None, 1.697, None, 83.3, 2016-03-26 16:00:00, 8.33
None, None, 1.403, None, 85.3, 2016-03-26 17:00:00, 8.06
None, None, 1.13, None, 86.7, 2016-03-26 18:00:00, 7.52
None, None, 1.712, None, 89.0, 2016-03-26 19:00:00, 6.953
None, None, 3.058, None, 91.3, 2016-03-26 20:00:00, 6.396
None, None, 3.004, None, 91.8, 2016-03-26 21:00:00, 6.149
None, None, 3.123, None, 91.5, 2016-03-26 22:00:00, 5.89
None, None, 3.091, None, 91.6, 2016-03-26 23:00:00, 5.754
None, None, 3.746, None, 90.4, 2016-03-27 00:00:00, 5.59
None, None, 3.78, None, 89.4, 2016-03-27 01:00:00, 5.302
None, None, 2.021, None, 88.9, 2016-03-27 02:00:00, 4.882
None, None, 0.717, None, 89.6, 2016-03-27 03:00:00, 4.178
None, None, 0.857999, None, 90.2, 2016-03-27 04:00:00, 4.078
None, None, 0.681999, None, 91.0, 2016-03-27 05:00:00, 4.069
None, None, 0.717, None, 90.7, 2016-03-27 06:00:00, 3.668
None, None, 0.989, None, 92.1, 2016-03-27 07:00:00, 3.763
None, None, 0.541, None, 92.7, 2016-03-27 08:00:00, 4.444
None, None, 2.071, None, 89.5, 2016-03-27 09:00:00, 5.711
None, None, 3.76, None, 84.2, 2016-03-27 10:00:00, 6.833
None, None, 4.62, None, 77.5, 2016-03-27 11:00:00, 8.08
None, None, 4.579, None, 71.7, 2016-03-27 12:00:00, 8.71
None, None, 4.382, None, 66.69, 2016-03-27 13:00:00, 9.68
None, None, 4.575, None, 65.06, 2016-03-27 14:00:00, 9.84
None, None, 5.182, None, 59.01, 2016-03-27 15:00:00, 10.9
None, None, 5.799, None, 61.42, 2016-03-27 16:00:00, 10.61
None, None, 6.153, None, 59.89, 2016-03-27 17:00:00, 11.0
None, None, 5.263, None, 64.35, 2016-03-27 18:00:00, 10.3
None, None, 4.536, None, 71.0, 2016-03-27 19:00:00, 8.49
None, None, 3.544, None, 73.8, 2016-03-27 20:00:00, 7.64
None, None, 2.362, None, 76.9, 2016-03-27 21:00:00, 6.874
None, None, 1.466, None, 80.0, 2016-03-27 22:00:00, 5.79
None, None, 1.002, None, 84.1, 2016-03-27 23:00:00, 4.021
None, None, 0.921, None, 87.3, 2016-03-28 00:00:00, 2.256
None, None, 1.105, None, 89.3, 2016-03-28 01:00:00, 1.328
None, None, 0.943, None, 90.6, 2016-03-28 02:00:00, 0.944
None, None, 0.861998, None, 90.8, 2016-03-28 03:00:00, 0.629998
None, None, 0.861998, None, 90.9, 2016-03-28 04:00:00, 0.393
None, None, 0.611998, None, 92.1, 2016-03-28 05:00:00, 0.741998
None, None, 0.883, None, 92.0, 2016-03-28 06:00:00, 1.4
None, None, 0.732999, None, 91.4, 2016-03-28 07:00:00, 1.697
None, None, 0.880999, None, 90.5, 2016-03-28 08:00:00, 2.138
None, None, 0.924, None, 87.8, 2016-03-28 09:00:00, 4.014
None, None, 1.147, None, 76.7, 2016-03-28 10:00:00, 6.947
None, None, 1.176, None, 73.8, 2016-03-28 11:00:00, 7.75
None, None, 1.164, None, 68.87, 2016-03-28 12:00:00, 9.15
None, None, 0.949998, None, 64.19, 2016-03-28 13:00:00, 10.4
None, None, 0.962998, None, 56.84, 2016-03-28 14:00:00, 12.06
None, None, 1.307, None, 54.04, 2016-03-28 15:00:00, 12.98
None, None, 1.769, None, 55.42, 2016-03-28 16:00:00, 13.24
None, None, 1.769, None, 58.0, 2016-03-28 17:00:00, 11.91
None, None, 0.981, None, 60.05, 2016-03-28 18:00:00, 11.96
None, None, 0.579999, None, 65.26, 2016-03-28 19:00:00, 10.88
None, None, 0.791, None, 76.4, 2016-03-28 20:00:00, 8.2
None, None, 0.845, None, 83.3, 2016-03-28 21:00:00, 6.211
None, None, 1.258, None, 87.1, 2016-03-28 22:00:00, 5.272
None, None, 1.057, None, 87.8, 2016-03-28 23:00:00, 4.4
None, None, 1.2, None, 89.1, 2016-03-29 00:00:00, 3.422
None, None, 0.800998, None, 89.8, 2016-03-29 01:00:00, 2.714
None, None, 0.732999, None, 89.9, 2016-03-29 02:00:00, 1.715
None, None, 1.212, None, 91.5, 2016-03-29 03:00:00, 1.216
None, None, 1.189, None, 91.7, 2016-03-29 04:00:00, 0.739
None, None, 1.181, None, 91.9, 2016-03-29 05:00:00, 0.358
None, None, 0.561999, None, 92.2, 2016-03-29 06:00:00, 0.028
None, None, 0.688, None, 92.2, 2016-03-29 07:00:00, -0.014
None, None, 0.776, None, 94.4, 2016-03-29 08:00:00, 1.302
None, None, 1.62, None, 91.2, 2016-03-29 09:00:00, 3.768
None, None, 2.11, None, 78.1, 2016-03-29 10:00:00, 7.3
None, None, 2.223, None, 64.92, 2016-03-29 11:00:00, 11.0
None, None, 2.215, None, 55.52, 2016-03-29 12:00:00, 13.66
None, None, 1.412, None, 47.56, 2016-03-29 13:00:00, 16.43
None, None, 1.637, None, 41.86, 2016-03-29 14:00:00, 18.66
None, None, 1.076, None, 38.12, 2016-03-29 15:00:00, 20.45
None, None, 1.169, None, 35.19, 2016-03-29 16:00:00, 21.78
None, None, 1.52, None, 35.58, 2016-03-29 17:00:00, 22.38
None, None, 1.973, None, 41.63, 2016-03-29 18:00:00, 20.32
None, None, 1.51, None, 49.16, 2016-03-29 19:00:00, 16.29
None, None, 0.722, None, 62.29, 2016-03-29 20:00:00, 12.67
None, None, 1.071, None, 75.0, 2016-03-29 21:00:00, 9.7
None, None, 1.246, None, 80.4, 2016-03-29 22:00:00, 7.7
None, None, 1.515, None, 83.8, 2016-03-29 23:00:00, 6.384
None, None, 1.498, None, 86.2, 2016-03-30 00:00:00, 5.521
None, None, 1.599, None, 89.5, 2016-03-30 01:00:00, 5.06
None, None, 2.027, None, 89.2, 2016-03-30 02:00:00, 5.043
None, None, 1.709, None, 89.3, 2016-03-30 03:00:00, 4.647
None, None, 1.771, None, 90.4, 2016-03-30 04:00:00, 3.857
None, None, 2.355, None, 92.1, 2016-03-30 05:00:00, 3.635
None, None, 2.411, None, 90.8, 2016-03-30 06:00:00, 3.784
None, None, 2.29, None, 91.2, 2016-03-30 07:00:00, 3.511
None, None, 2.175, None, 88.9, 2016-03-30 08:00:00, 4.359
None, None, 2.709, None, 78.6, 2016-03-30 09:00:00, 6.808
None, None, 3.214, None, 69.35, 2016-03-30 10:00:00, 9.53
None, None, 3.139, None, 60.32, 2016-03-30 11:00:00, 12.26
None, None, 3.207, None, 51.08, 2016-03-30 12:00:00, 15.51
None, None, 3.684, None, 44.86, 2016-03-30 13:00:00, 17.73
None, None, 3.373, None, 38.08, 2016-03-30 14:00:00, 20.35
None, None, 3.893, None, 33.59, 2016-03-30 15:00:00, 21.93
None, None, 2.809, None, 30.35, 2016-03-30 16:00:00, 23.7
None, None, 2.661, None, 27.37, 2016-03-30 17:00:00, 24.65
None, None, 1.7, None, 28.09, 2016-03-30 18:00:00, 24.52
None, None, 1.204, None, 34.65, 2016-03-30 19:00:00, 21.11
None, None, 1.04, None, 52.03, 2016-03-30 20:00:00, 15.01
None, None, 1.137, None, 63.85, 2016-03-30 21:00:00, 11.4
None, None, 0.760999, None, 67.57, 2016-03-30 22:00:00, 9.11
None, None, 1.203, None, 73.3, 2016-03-30 23:00:00, 7.67
None, None, 1.665, None, 74.5, 2016-03-31 00:00:00, 6.725
None, None, 2.33, None, 79.2, 2016-03-31 01:00:00, 6.184
None, None, 1.415, None, 82.7, 2016-03-31 02:00:00, 5.699
None, None, 1.174, None, 85.7, 2016-03-31 03:00:00, 4.657
None, None, 1.528, None, 85.3, 2016-03-31 04:00:00, 3.726
None, None, 1.343, None, 86.4, 2016-03-31 05:00:00, 3.122
None, None, 1.189, None, 89.6, 2016-03-31 06:00:00, 2.649
None, None, 1.128, None, 88.9, 2016-03-31 07:00:00, 2.076
None, None, 1.591, None, 90.4, 2016-03-31 08:00:00, 3.217
None, None, 1.48, None, 76.7, 2016-03-31 09:00:00, 6.81
None, None, 2.623, None, 64.41, 2016-03-31 10:00:00, 10.2
None, None, 2.254, None, 53.89, 2016-03-31 11:00:00, 13.66
None, None, 1.888, None, 45.05, 2016-03-31 12:00:00, 16.75
None, None, 1.826, None, 37.74, 2016-03-31 13:00:00, 19.46
None, None, 1.232, None, 30.96, 2016-03-31 14:00:00, 22.07
None, None, 2.547, None, 32.3, 2016-03-31 15:00:00, 22.61
None, None, 2.6, None, 32.5, 2016-03-31 16:00:00, 21.88
None, None, 3.033, None, 32.68, 2016-03-31 17:00:00, 21.37
None, None, 2.72, None, 37.26, 2016-03-31 18:00:00, 20.01
None, None, 2.44, None, 44.15, 2016-03-31 19:00:00, 17.38
None, None, 0.962, None, 54.76, 2016-03-31 20:00:00, 14.0
None, None, 1.19, None, 67.8, 2016-03-31 21:00:00, 11.21
None, None, 0.737999, None, 75.3, 2016-03-31 22:00:00, 9.43
None, None, 0.771, None, 81.0, 2016-03-31 23:00:00, 7.44
None, None, 0.861, None, 83.3, 2016-04-01 00:00:00, 5.921
None, None, 0.939, None, 86.8, 2016-04-01 01:00:00, 4.886
None, None, 0.949998, None, 87.5, 2016-04-01 02:00:00, 4.131
None, None, 1.039, None, 88.8, 2016-04-01 03:00:00, 3.367
None, None, 1.129, None, 89.7, 2016-04-01 04:00:00, 3.029
None, None, 1.014, None, 90.2, 2016-04-01 05:00:00, 2.357
None, None, 0.518, None, 91.0, 2016-04-01 06:00:00, 2.046
None, None, 0.630999, None, 91.2, 2016-04-01 07:00:00, 1.744
None, None, 0.986998, None, 94.7, 2016-04-01 08:00:00, 3.26
None, None, 1.328, None, 94.9, 2016-04-01 09:00:00, 5.749
None, None, 4.575, None, 90.6, 2016-04-01 10:00:00, 7.34
None, None, 6.911, None, 81.0, 2016-04-01 11:00:00, 9.33
None, None, 7.2, None, 73.9, 2016-04-01 12:00:00, 10.93
None, None, 6.989, None, 68.98, 2016-04-01 13:00:00, 12.12
None, None, 6.751, None, 64.53, 2016-04-01 14:00:00, 13.15
None, None, 6.021, None, 61.0, 2016-04-01 15:00:00, 14.07
None, None, 7.14, None, 59.94, 2016-04-01 16:00:00, 13.99
None, None, 7.37, None, 59.17, 2016-04-01 17:00:00, 13.74
None, None, 6.827, None, 62.98, 2016-04-01 18:00:00, 12.6
None, None, 5.927, None, 69.67, 2016-04-01 19:00:00, 10.91
None, None, 5.499, None, 74.4, 2016-04-01 20:00:00, 9.8
None, None, 6.115, None, 76.9, 2016-04-01 21:00:00, 9.21
None, None, 5.9, None, 76.9, 2016-04-01 22:00:00, 8.89
None, None, 6.463, None, 76.9, 2016-04-01 23:00:00, 8.64
None, None, 6.063, None, 77.4, 2016-04-02 00:00:00, 8.26
None, None, 6.214, None, 78.8, 2016-04-02 01:00:00, 8.02
None, None, 5.592, None, 79.0, 2016-04-02 02:00:00, 7.8
None, None, 5.489, None, 79.8, 2016-04-02 03:00:00, 7.67
None, None, 5.186, None, 82.3, 2016-04-02 04:00:00, 7.39
None, None, 4.903, None, 84.0, 2016-04-02 05:00:00, 7.14
None, None, 4.537, None, 83.9, 2016-04-02 06:00:00, 7.1
None, None, 4.702, None, 84.5, 2016-04-02 07:00:00, 7.04
None, None, 4.139, None, 84.6, 2016-04-02 08:00:00, 7.21
None, None, 3.876, None, 84.3, 2016-04-02 09:00:00, 7.48
None, None, 4.412, None, 80.6, 2016-04-02 10:00:00, 8.15
None, None, 4.968, None, 74.9, 2016-04-02 11:00:00, 9.31
None, None, 5.709, None, 69.4, 2016-04-02 12:00:00, 10.98
None, None, 5.824, None, 62.92, 2016-04-02 13:00:00, 12.05
None, None, 6.024, None, 61.26, 2016-04-02 14:00:00, 12.55
None, None, 5.797, None, 58.84, 2016-04-02 15:00:00, 13.27
None, None, 5.893, None, 62.37, 2016-04-02 16:00:00, 12.78
None, None, 5.051, None, 64.05, 2016-04-02 17:00:00, 12.74
None, None, 4.841, None, 68.49, 2016-04-02 18:00:00, 11.94
None, None, 4.414, None, 75.7, 2016-04-02 19:00:00, 10.22
None, None, 4.027, None, 80.0, 2016-04-02 20:00:00, 9.3
None, None, 3.37, None, 83.0, 2016-04-02 21:00:00, 8.83
None, None, 1.316, None, 83.6, 2016-04-02 22:00:00, 8.45
None, None, 1.837, None, 88.4, 2016-04-02 23:00:00, 7.15
None, None, 0.828, None, 86.8, 2016-04-03 00:00:00, 6.183
None, None, 0.683, None, 89.1, 2016-04-03 01:00:00, 4.55
None, None, 1.116, None, 90.3, 2016-04-03 02:00:00, 3.922
None, None, 0.740998, None, 89.7, 2016-04-03 03:00:00, 3.103
None, None, 0.74, None, 92.0, 2016-04-03 04:00:00, 2.835
None, None, 1.563, None, 91.4, 2016-04-03 05:00:00, 3.286
None, None, 1.716, None, 92.2, 2016-04-03 06:00:00, 3.158
None, None, 2.026, None, 90.6, 2016-04-03 07:00:00, 3.826
None, None, 1.978, None, 87.9, 2016-04-03 08:00:00, 4.888
None, None, 2.111, None, 83.8, 2016-04-03 09:00:00, 5.984
None, None, 1.682, None, 82.3, 2016-04-03 10:00:00, 6.693
None, None, 1.979, None, 84.6, 2016-04-03 11:00:00, 7.41
None, None, 2.686, None, 81.8, 2016-04-03 12:00:00, 8.03
None, None, 2.951, None, 76.7, 2016-04-03 13:00:00, 9.05
None, None, 2.455, None, 75.6, 2016-04-03 14:00:00, 9.39
None, None, 1.831, None, 80.4, 2016-04-03 15:00:00, 9.1
None, None, 1.185, None, 83.8, 2016-04-03 16:00:00, 9.26
None, None, 0.728999, None, 85.3, 2016-04-03 17:00:00, 9.32
None, None, 0.646, None, 87.4, 2016-04-03 18:00:00, 8.99
None, None, 1.452, None, 90.0, 2016-04-03 19:00:00, 8.47
None, None, 2.355, None, 91.4, 2016-04-03 20:00:00, 7.75
None, None, 1.682, None, 91.7, 2016-04-03 21:00:00, 7.43
None, None, 0.757, None, 91.0, 2016-04-03 22:00:00, 7.13
None, None, 0.486999, None, 91.2, 2016-04-03 23:00:00, 6.928
None, None, 0.280999, None, 90.8, 2016-04-04 00:00:00, 6.634
None, None, 0.397, None, 91.6, 2016-04-04 01:00:00, 6.529
None, None, 0.653998, None, 92.1, 2016-04-04 02:00:00, 6.447
None, None, 0.416999, None, 91.7, 2016-04-04 03:00:00, 6.254
None, None, 0.233998, None, 92.2, 2016-04-04 04:00:00, 6.219
None, None, 1.01, None, 92.2, 2016-04-04 05:00:00, 6.261
None, None, 1.8, None, 93.2, 2016-04-04 06:00:00, 6.458
None, None, 2.29, None, 93.5, 2016-04-04 07:00:00, 6.763
None, None, 5.068, None, 92.6, 2016-04-04 08:00:00, 6.843
None, None, 4.28, None, 88.6, 2016-04-04 09:00:00, 7.31
None, None, 3.041, None, 84.5, 2016-04-04 10:00:00, 8.08
