station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.164, 2016-01-21 15:00:00, 5.81
None, None, 2.294, 2016-01-21 16:00:00, 5.691
None, None, 2.893, 2016-01-21 17:00:00, 5.401
None, None, 2.186, 2016-01-21 18:00:00, 4.9
None, None, 1.827, 2016-01-21 19:00:00, 4.535
None, None, 1.369, 2016-01-21 20:00:00, 4.568
None, None, 1.749, 2016-01-21 21:00:00, 4.501
None, None, 2.399, 2016-01-21 22:00:00, 4.643
None, None, 1.802, 2016-01-21 23:00:00, 4.604
None, None, 2.256, 2016-01-22 00:00:00, 4.654
None, None, 2.684, 2016-01-22 01:00:00, 5.029
None, None, 2.651, 2016-01-22 02:00:00, 4.875
None, None, 2.559, 2016-01-22 03:00:00, 4.731
None, None, 2.674, 2016-01-22 04:00:00, 4.673
None, None, 2.821, 2016-01-22 05:00:00, 5.174
None, None, 2.873, 2016-01-22 06:00:00, 5.207
None, None, 2.504, 2016-01-22 07:00:00, 5.184
None, None, 3.285, 2016-01-22 08:00:00, 5.592
None, None, 1.954, 2016-01-22 09:00:00, 5.342
None, None, 2.607, 2016-01-22 10:00:00, 5.197
None, None, 1.802, 2016-01-22 11:00:00, 5.518
None, None, 1.299, 2016-01-22 12:00:00, 6.325
None, None, 0.620998, 2016-01-22 13:00:00, 6.691
None, None, 1.096, 2016-01-22 14:00:00, 7.571
None, None, 0.212999, 2016-01-22 15:00:00, 8.04
None, None, 0.010998, 2016-01-22 16:00:00, 7.714
None, None, None, 2016-01-22 17:00:00, 6.851
None, None, None, 2016-01-22 18:00:00, 6.378
None, None, 0.944998, 2016-01-22 19:00:00, 6.292
None, None, 3.164, 2016-01-22 20:00:00, 7.31
None, None, 3.884, 2016-01-22 21:00:00, 7.403
None, None, 4.776, 2016-01-22 22:00:00, 7.466
None, None, 1.931, 2016-01-22 23:00:00, 7.058
None, None, 1.17, 2016-01-23 00:00:00, 6.045
None, None, 1.116, 2016-01-23 01:00:00, 5.744
None, None, 2.16, 2016-01-23 02:00:00, 5.756
None, None, 2.016, 2016-01-23 03:00:00, 5.718
None, None, 1.77, 2016-01-23 04:00:00, 5.493
None, None, 1.986, 2016-01-23 05:00:00, 5.509
None, None, 2.216, 2016-01-23 06:00:00, 5.498
None, None, 2.25, 2016-01-23 07:00:00, 5.349
None, None, 2.462, 2016-01-23 08:00:00, 5.452
None, None, 2.188, 2016-01-23 09:00:00, 5.439
None, None, 1.724, 2016-01-23 10:00:00, 5.443
None, None, 1.721, 2016-01-23 11:00:00, 5.723
None, None, 1.958, 2016-01-23 12:00:00, 6.1
None, None, 1.873, 2016-01-23 13:00:00, 6.578
None, None, 2.112, 2016-01-23 14:00:00, 6.896
None, None, 2.187, 2016-01-23 15:00:00, 7.005
None, None, 1.593, 2016-01-23 16:00:00, 6.736
None, None, 1.586, 2016-01-23 17:00:00, 6.34
None, None, 1.994, 2016-01-23 18:00:00, 5.988
None, None, 2.908, 2016-01-23 19:00:00, 5.664
None, None, 2.877, 2016-01-23 20:00:00, 5.561
None, None, 2.344, 2016-01-23 21:00:00, 5.33
None, None, 2.844, 2016-01-23 22:00:00, 5.106
None, None, 2.23, 2016-01-23 23:00:00, 5.009
None, None, 2.545, 2016-01-24 00:00:00, 4.614
None, None, 1.983, 2016-01-24 01:00:00, 4.474
None, None, 2.317, 2016-01-24 02:00:00, 4.41
None, None, 2.273, 2016-01-24 03:00:00, 4.353
None, None, 2.129, 2016-01-24 04:00:00, 4.364
None, None, 2.24, 2016-01-24 05:00:00, 4.18
None, None, 2.809, 2016-01-24 06:00:00, 4.18
None, None, 2.677, 2016-01-24 07:00:00, 3.886
None, None, 2.637, 2016-01-24 08:00:00, 3.653
None, None, 2.824, 2016-01-24 09:00:00, 3.393
None, None, 2.715, 2016-01-24 10:00:00, 3.319
None, None, 2.991, 2016-01-24 11:00:00, 3.551
None, None, 2.842, 2016-01-24 12:00:00, 3.943
None, None, 2.605, 2016-01-24 13:00:00, 4.244
None, None, 2.612, 2016-01-24 14:00:00, 4.341
None, None, 2.012, 2016-01-24 15:00:00, 4.353
None, None, 1.021, 2016-01-24 16:00:00, 4.215
None, None, 0.537998, 2016-01-24 17:00:00, 3.902
None, None, 0.287, 2016-01-24 18:00:00, 3.567
None, None, 2.512, 2016-01-24 19:00:00, 3.367
None, None, 3.163, 2016-01-24 20:00:00, 2.829
None, None, 3.463, 2016-01-24 21:00:00, 2.794
None, None, 3.283, 2016-01-24 22:00:00, 2.938
None, None, 3.991, 2016-01-24 23:00:00, 2.973
None, None, 4.015, 2016-01-25 00:00:00, 2.965
None, None, 3.194, 2016-01-25 01:00:00, 3.172
None, None, 3.225, 2016-01-25 02:00:00, 2.999
None, None, 3.477, 2016-01-25 03:00:00, 3.023
None, None, 3.323, 2016-01-25 04:00:00, 3.151
None, None, 3.557, 2016-01-25 05:00:00, 3.223
None, None, 3.825, 2016-01-25 06:00:00, 2.997
None, None, 3.325, 2016-01-25 07:00:00, 2.817
None, None, 3.256, 2016-01-25 08:00:00, 2.549
None, None, 2.667, 2016-01-25 09:00:00, 2.482
None, None, 2.21, 2016-01-25 10:00:00, 2.625
None, None, 2.566, 2016-01-25 11:00:00, 2.991
None, None, 2.207, 2016-01-25 12:00:00, 3.384
None, None, 1.592, 2016-01-25 13:00:00, 3.719
None, None, 1.35, 2016-01-25 14:00:00, 4.048
None, None, 1.094, 2016-01-25 15:00:00, 4.071
None, None, 0.25, 2016-01-25 16:00:00, 4.104
None, None, 0.864, 2016-01-25 17:00:00, 4.087
None, None, 0.978999, 2016-01-25 18:00:00, 4.012
None, None, 2.313, 2016-01-25 19:00:00, 3.924
None, None, 2.852, 2016-01-25 20:00:00, 3.911
None, None, 2.918, 2016-01-25 21:00:00, 4.211
None, None, 2.643, 2016-01-25 22:00:00, 4.357
None, None, 2.82, 2016-01-25 23:00:00, 4.575
None, None, 1.559, 2016-01-26 00:00:00, 4.811
None, None, 2.015, 2016-01-26 01:00:00, 5.347
None, None, 5.188, 2016-01-26 02:00:00, 6.93
None, None, 6.699, 2016-01-26 03:00:00, 7.899
None, None, 6.285, 2016-01-26 04:00:00, 8.99
None, None, 6.584, 2016-01-26 05:00:00, 9.91
None, None, 6.905, 2016-01-26 06:00:00, 11.7
None, None, 7.827, 2016-01-26 07:00:00, 11.92
None, None, 7.609, 2016-01-26 08:00:00, 11.56
None, None, 7.866, 2016-01-26 09:00:00, 10.9
None, None, 5.963, 2016-01-26 10:00:00, 11.09
None, None, 2.861, 2016-01-26 11:00:00, 9.39
None, None, 1.655, 2016-01-26 12:00:00, 9.13
None, None, 0.027, 2016-01-26 13:00:00, 8.69
None, None, 3.602, 2016-01-26 14:00:00, 8.43
None, None, 3.674, 2016-01-26 15:00:00, 8.67
None, None, 1.57, 2016-01-26 16:00:00, 8.39
None, None, 0.009998, 2016-01-26 17:00:00, 7.925
None, None, None, 2016-01-26 18:00:00, 7.341
None, None, 0.097998, 2016-01-26 19:00:00, 7.102
None, None, 0.003, 2016-01-26 20:00:00, 6.823
None, None, None, 2016-01-26 21:00:00, 6.819
None, None, 0.002, 2016-01-26 22:00:00, 6.693
None, None, None, 2016-01-26 23:00:00, 6.407
None, None, 0.008999, 2016-01-27 00:00:00, 6.1
None, None, 0.002, 2016-01-27 01:00:00, 5.915
None, None, 1.395, 2016-01-27 02:00:00, 5.92
None, None, 3.43, 2016-01-27 03:00:00, 5.701
None, None, 2.819, 2016-01-27 04:00:00, 5.883
None, None, 3.883, 2016-01-27 05:00:00, 6.345
None, None, 3.861, 2016-01-27 06:00:00, 7.073
None, None, 3.884, 2016-01-27 07:00:00, 6.993
None, None, 4.027, 2016-01-27 08:00:00, 7.125
None, None, 3.645, 2016-01-27 09:00:00, 7.278
None, None, 4.516, 2016-01-27 10:00:00, 7.921
None, None, 2.773, 2016-01-27 11:00:00, 7.661
None, None, 2.513, 2016-01-27 12:00:00, 7.178
None, None, 2.569, 2016-01-27 13:00:00, 7.264
None, None, 2.087, 2016-01-27 14:00:00, 7.522
None, None, 1.976, 2016-01-27 15:00:00, 7.652
None, None, 0.573, 2016-01-27 16:00:00, 7.605
None, None, 1.4, 2016-01-27 17:00:00, 7.722
None, None, 0.558, 2016-01-27 18:00:00, 7.682
None, None, 1.224, 2016-01-27 19:00:00, 7.837
None, None, 0.456, 2016-01-27 20:00:00, 7.607
None, None, 2.675, 2016-01-27 21:00:00, 7.814
None, None, 2.218, 2016-01-27 22:00:00, 7.642
None, None, 1.336, 2016-01-27 23:00:00, 7.381
None, None, 1.097, 2016-01-28 00:00:00, 7.431
None, None, 0.008, 2016-01-28 01:00:00, 7.354
None, None, None, 2016-01-28 02:00:00, 7.22
None, None, None, 2016-01-28 03:00:00, 7.023
None, None, 0.086, 2016-01-28 04:00:00, 6.808
None, None, 0.462, 2016-01-28 05:00:00, 6.769
None, None, 2.062, 2016-01-28 06:00:00, 7.079
None, None, 3.102, 2016-01-28 07:00:00, 7.814
None, None, 2.433, 2016-01-28 08:00:00, 8.05
None, None, 5.037, 2016-01-28 09:00:00, 8.02
None, None, 6.316, 2016-01-28 10:00:00, 8.13
None, None, 7.43, 2016-01-28 11:00:00, 8.38
None, None, 6.153, 2016-01-28 12:00:00, 8.09
None, None, 5.216, 2016-01-28 13:00:00, 8.46
None, None, 5.675, 2016-01-28 14:00:00, 8.4
None, None, 5.224, 2016-01-28 15:00:00, 8.89
None, None, 5.521, 2016-01-28 16:00:00, 9.04
None, None, 4.837, 2016-01-28 17:00:00, 8.83
None, None, 4.994, 2016-01-28 18:00:00, 8.26
None, None, 1.131, 2016-01-28 19:00:00, 7.94
None, None, 2.967, 2016-01-28 20:00:00, 8.01
None, None, 1.465, 2016-01-28 21:00:00, 8.31
None, None, 1.939, 2016-01-28 22:00:00, 7.612
None, None, 0.592, 2016-01-28 23:00:00, 7.358
None, None, 2.57, 2016-01-29 00:00:00, 7.543
None, None, 0.556999, 2016-01-29 01:00:00, 7.7
None, None, 0.008, 2016-01-29 02:00:00, 7.209
None, None, 0.041999, 2016-01-29 03:00:00, 6.966
None, None, 0.012, 2016-01-29 04:00:00, 6.687
None, None, None, 2016-01-29 05:00:00, 6.506
None, None, 0.003, 2016-01-29 06:00:00, 6.374
None, None, 0.057, 2016-01-29 07:00:00, 6.46
None, None, 0.902, 2016-01-29 08:00:00, 6.363
None, None, 0.592998, 2016-01-29 09:00:00, 6.024
None, None, 0.175999, 2016-01-29 10:00:00, 6.152
None, None, 0.331999, 2016-01-29 11:00:00, 6.942
None, None, 1.227, 2016-01-29 12:00:00, 7.479
None, None, 0.859, 2016-01-29 13:00:00, 7.716
None, None, 1.034, 2016-01-29 14:00:00, 8.13
None, None, 0.257999, 2016-01-29 15:00:00, 8.61
None, None, 0.211998, 2016-01-29 16:00:00, 8.73
None, None, 0.189998, 2016-01-29 17:00:00, 8.79
None, None, 0.402999, 2016-01-29 18:00:00, 8.38
None, None, 0.282, 2016-01-29 19:00:00, 8.21
None, None, 1.226, 2016-01-29 20:00:00, 8.29
None, None, 0.321999, 2016-01-29 21:00:00, 8.34
None, None, 0.342, 2016-01-29 22:00:00, 7.594
None, None, 0.296, 2016-01-29 23:00:00, 7.482
None, None, 0.68, 2016-01-30 00:00:00, 6.434
None, None, 0.463999, 2016-01-30 01:00:00, 6.131
None, None, 1.007, 2016-01-30 02:00:00, 6.311
None, None, 0.317999, 2016-01-30 03:00:00, 5.388
None, None, 0.316, 2016-01-30 04:00:00, 5.582
None, None, 0.076999, 2016-01-30 05:00:00, 5.333
None, None, 0.009998, 2016-01-30 06:00:00, 5.17
None, None, 0.15, 2016-01-30 07:00:00, 4.311
None, None, 1.127, 2016-01-30 08:00:00, 4.591
None, None, 0.263998, 2016-01-30 09:00:00, 4.507
None, None, 0.472999, 2016-01-30 10:00:00, 4.364
None, None, 0.153999, 2016-01-30 11:00:00, 4.942
None, None, None, 2016-01-30 12:00:00, 5.476
None, None, 0.030998, 2016-01-30 13:00:00, 5.962
None, None, 0.007, 2016-01-30 14:00:00, 6.181
None, None, 0.012, 2016-01-30 15:00:00, 6.624
None, None, 1.656, 2016-01-30 16:00:00, 6.999
None, None, 2.136, 2016-01-30 17:00:00, 7.012
None, None, 0.046999, 2016-01-30 18:00:00, 6.868
None, None, 0.039, 2016-01-30 19:00:00, 6.742
None, None, 0.045, 2016-01-30 20:00:00, 6.629
None, None, 0.014999, 2016-01-30 21:00:00, 6.711
None, None, 0.059999, 2016-01-30 22:00:00, 6.713
None, None, 0.007, 2016-01-30 23:00:00, 6.422
None, None, 0.002, 2016-01-31 00:00:00, 6.233
None, None, 0.027, 2016-01-31 01:00:00, 6.208
None, None, 0.041999, 2016-01-31 02:00:00, 6.452
None, None, 0.029998, 2016-01-31 03:00:00, 6.549
None, None, 0.003, 2016-01-31 04:00:00, 6.356
None, None, 0.019998, 2016-01-31 05:00:00, 6.365
None, None, 0.003, 2016-01-31 06:00:00, 6.335
None, None, None, 2016-01-31 07:00:00, 6.468
None, None, None, 2016-01-31 08:00:00, 6.447
None, None, None, 2016-01-31 09:00:00, 6.34
None, None, None, 2016-01-31 10:00:00, 6.492
None, None, None, 2016-01-31 11:00:00, 6.773
None, None, None, 2016-01-31 12:00:00, 7.55
None, None, 0.0, 2016-01-31 13:00:00, 8.37
None, None, 2.8, 2016-01-31 14:00:00, 8.61
None, None, 4.03, 2016-01-31 15:00:00, 8.72
None, None, 3.478, 2016-01-31 16:00:00, 8.62
None, None, 2.521, 2016-01-31 17:00:00, 8.5
None, None, 1.579, 2016-01-31 18:00:00, 8.34
None, None, 0.736, 2016-01-31 19:00:00, 8.04
None, None, 1.465, 2016-01-31 20:00:00, 7.915
None, None, 0.828, 2016-01-31 21:00:00, 7.71
None, None, 0.008999, 2016-01-31 22:00:00, 7.136
None, None, 0.008, 2016-01-31 23:00:00, 6.47
None, None, 0.243, 2016-02-01 00:00:00, 6.332
None, None, 2.847, 2016-02-01 01:00:00, 7.076
None, None, 5.466, 2016-02-01 02:00:00, 7.078
None, None, 6.814, 2016-02-01 03:00:00, 7.503
None, None, 7.389, 2016-02-01 04:00:00, 7.411
None, None, 6.967, 2016-02-01 05:00:00, 7.36
None, None, 6.362, 2016-02-01 06:00:00, 7.253
None, None, 7.181, 2016-02-01 07:00:00, 7.152
None, None, 7.025, 2016-02-01 08:00:00, 6.982
None, None, 5.73, 2016-02-01 09:00:00, 7.004
None, None, 6.379, 2016-02-01 10:00:00, 7.108
None, None, 6.713, 2016-02-01 11:00:00, 7.241
None, None, 6.833, 2016-02-01 12:00:00, 7.576
None, None, 7.485, 2016-02-01 13:00:00, 7.949
None, None, 6.356, 2016-02-01 14:00:00, 8.49
None, None, 6.911, 2016-02-01 15:00:00, 9.2
None, None, 6.632, 2016-02-01 16:00:00, 8.92
None, None, 5.98, 2016-02-01 17:00:00, 8.53
None, None, 4.837, 2016-02-01 18:00:00, 8.29
None, None, 2.51, 2016-02-01 19:00:00, 7.585
None, None, 1.75, 2016-02-01 20:00:00, 7.233
None, None, 1.721, 2016-02-01 21:00:00, 6.949
None, None, 0.972998, 2016-02-01 22:00:00, 6.413
None, None, 1.387, 2016-02-01 23:00:00, 5.237
None, None, 1.111, 2016-02-02 00:00:00, 5.187
None, None, 1.758, 2016-02-02 01:00:00, 5.406
None, None, 1.545, 2016-02-02 02:00:00, 5.255
None, None, 2.052, 2016-02-02 03:00:00, 5.05
None, None, 2.229, 2016-02-02 04:00:00, 4.475
None, None, 2.327, 2016-02-02 05:00:00, 4.172
None, None, 2.407, 2016-02-02 06:00:00, 3.994
None, None, 2.8, 2016-02-02 07:00:00, 3.865
None, None, 2.141, 2016-02-02 08:00:00, 3.833
None, None, 2.558, 2016-02-02 09:00:00, 3.901
None, None, 2.454, 2016-02-02 10:00:00, 3.949
None, None, 1.605, 2016-02-02 11:00:00, 4.838
None, None, 2.482, 2016-02-02 12:00:00, 6.054
None, None, 2.727, 2016-02-02 13:00:00, 6.943
None, None, 3.19, 2016-02-02 14:00:00, 7.661
None, None, 3.195, 2016-02-02 15:00:00, 8.58
None, None, 2.45, 2016-02-02 16:00:00, 8.7
None, None, 2.824, 2016-02-02 17:00:00, 6.656
None, None, 2.345, 2016-02-02 18:00:00, 5.412
None, None, 2.677, 2016-02-02 19:00:00, 4.661
None, None, 2.851, 2016-02-02 20:00:00, 4.714
None, None, 2.973, 2016-02-02 21:00:00, 4.185
None, None, 3.327, 2016-02-02 22:00:00, 3.699
None, None, 3.212, 2016-02-02 23:00:00, 3.381
None, None, 2.9, 2016-02-03 00:00:00, 3.209
None, None, 3.625, 2016-02-03 01:00:00, 3.592
None, None, 4.034, 2016-02-03 02:00:00, 3.823
None, None, 3.281, 2016-02-03 03:00:00, 3.527
None, None, 4.041, 2016-02-03 04:00:00, 3.98
None, None, 2.996, 2016-02-03 05:00:00, 3.883
None, None, 3.96, 2016-02-03 06:00:00, 4.191
None, None, 3.525, 2016-02-03 07:00:00, 3.763
None, None, 3.503, 2016-02-03 08:00:00, 3.581
None, None, 3.147, 2016-02-03 09:00:00, 3.375
None, None, 2.652, 2016-02-03 10:00:00, 3.445
None, None, 2.094, 2016-02-03 11:00:00, 3.628
None, None, 2.367, 2016-02-03 12:00:00, 3.756
None, None, 2.064, 2016-02-03 13:00:00, 3.883
None, None, 2.383, 2016-02-03 14:00:00, 4.059
None, None, 2.659, 2016-02-03 15:00:00, 4.159
None, None, 2.593, 2016-02-03 16:00:00, 4.175
None, None, 2.621, 2016-02-03 17:00:00, 4.194
None, None, 1.78, 2016-02-03 18:00:00, 4.132
None, None, 1.871, 2016-02-03 19:00:00, 4.112
None, None, 2.005, 2016-02-03 20:00:00, 4.116
None, None, 1.543, 2016-02-03 21:00:00, 4.113
None, None, 1.234, 2016-02-03 22:00:00, 4.163
None, None, 1.363, 2016-02-03 23:00:00, 4.168
None, None, 1.267, 2016-02-04 00:00:00, 4.18
None, None, 1.043, 2016-02-04 01:00:00, 4.204
None, None, 1.314, 2016-02-04 02:00:00, 4.179
None, None, 0.195998, 2016-02-04 03:00:00, 4.194
None, None, 1.335, 2016-02-04 04:00:00, 4.12
None, None, 0.245, 2016-02-04 05:00:00, 4.09
None, None, 0.555998, 2016-02-04 06:00:00, 4.106
None, None, 0.845, 2016-02-04 07:00:00, 4.041
None, None, 0.294999, 2016-02-04 08:00:00, 4.066
None, None, None, 2016-02-04 09:00:00, 4.189
None, None, None, 2016-02-04 10:00:00, 4.438
None, None, 0.412, 2016-02-04 11:00:00, 4.594
None, None, 1.143, 2016-02-04 12:00:00, 5.054
None, None, 2.882, 2016-02-04 13:00:00, 6.193
None, None, 4.351, 2016-02-04 14:00:00, 6.622
None, None, 2.304, 2016-02-04 15:00:00, 6.68
None, None, 0.938, 2016-02-04 16:00:00, 6.786
None, None, 1.232, 2016-02-04 17:00:00, 6.337
None, None, 0.935998, 2016-02-04 18:00:00, 5.454
None, None, 0.189998, 2016-02-04 19:00:00, 5.487
None, None, 1.355, 2016-02-04 20:00:00, 5.322
None, None, 0.972998, 2016-02-04 21:00:00, 5.367
None, None, 1.582, 2016-02-04 22:00:00, 5.504
None, None, 0.578, 2016-02-04 23:00:00, 5.66
None, None, 2.498, 2016-02-05 00:00:00, 6.06
None, None, 1.729, 2016-02-05 01:00:00, 5.534
None, None, 0.246, 2016-02-05 02:00:00, 4.964
None, None, 0.003, 2016-02-05 03:00:00, 4.557
None, None, 0.137998, 2016-02-05 04:00:00, 4.562
None, None, 0.029998, 2016-02-05 05:00:00, 4.539
None, None, 0.082998, 2016-02-05 06:00:00, 4.64
None, None, 0.008999, 2016-02-05 07:00:00, 4.715
None, None, 1.14, 2016-02-05 08:00:00, 4.922
None, None, 1.775, 2016-02-05 09:00:00, 5.181
None, None, 1.225, 2016-02-05 10:00:00, 5.545
None, None, 1.147, 2016-02-05 11:00:00, 5.967
None, None, 0.737999, 2016-02-05 12:00:00, 6.169
None, None, 2.339, 2016-02-05 13:00:00, 6.366
None, None, 1.258, 2016-02-05 14:00:00, 6.293
None, None, 6.298, 2016-02-05 15:00:00, 6.493
None, None, 8.55, 2016-02-05 16:00:00, 6.549
None, None, 9.02, 2016-02-05 17:00:00, 6.897
None, None, 9.73, 2016-02-05 18:00:00, 6.88
None, None, 9.94, 2016-02-05 19:00:00, 6.961
None, None, 9.86, 2016-02-05 20:00:00, 7.278
None, None, 9.28, 2016-02-05 21:00:00, 7.688
None, None, 9.79, 2016-02-05 22:00:00, 8.57
None, None, 9.54, 2016-02-05 23:00:00, 9.03
None, None, 9.48, 2016-02-06 00:00:00, 8.86
None, None, 8.37, 2016-02-06 01:00:00, 7.928
None, None, 7.945, 2016-02-06 02:00:00, 7.73
None, None, 5.77, 2016-02-06 03:00:00, 7.604
None, None, 6.872, 2016-02-06 04:00:00, 7.71
None, None, 6.404, 2016-02-06 05:00:00, 7.535
None, None, 7.562, 2016-02-06 06:00:00, 7.658
None, None, 8.27, 2016-02-06 07:00:00, 7.872
None, None, 8.3, 2016-02-06 08:00:00, 8.4
None, None, 7.324, 2016-02-06 09:00:00, 8.58
None, None, 6.673, 2016-02-06 10:00:00, 9.53
None, None, 7.296, 2016-02-06 11:00:00, 9.25
None, None, 6.335, 2016-02-06 12:00:00, 9.26
None, None, 6.269, 2016-02-06 13:00:00, 9.55
None, None, 6.979, 2016-02-06 14:00:00, 9.11
None, None, 6.069, 2016-02-06 15:00:00, 8.6
None, None, 5.95, 2016-02-06 16:00:00, 7.945
None, None, 3.573, 2016-02-06 17:00:00, 7.592
None, None, 1.775, 2016-02-06 18:00:00, 7.266
None, None, 1.492, 2016-02-06 19:00:00, 6.412
None, None, 1.104, 2016-02-06 20:00:00, 6.31
None, None, 0.745998, 2016-02-06 21:00:00, 5.886
None, None, 0.935998, 2016-02-06 22:00:00, 5.807
None, None, 1.78, 2016-02-06 23:00:00, 5.914
None, None, 2.037, 2016-02-07 00:00:00, 5.881
None, None, 2.593, 2016-02-07 01:00:00, 5.861
None, None, 2.292, 2016-02-07 02:00:00, 5.679
None, None, 2.543, 2016-02-07 03:00:00, 5.328
None, None, 2.244, 2016-02-07 04:00:00, 4.763
None, None, 2.15, 2016-02-07 05:00:00, 4.239
None, None, 1.616, 2016-02-07 06:00:00, 4.205
None, None, 1.47, 2016-02-07 07:00:00, 4.209
None, None, 1.434, 2016-02-07 08:00:00, 4.216
None, None, 2.071, 2016-02-07 09:00:00, 4.22
None, None, 1.871, 2016-02-07 10:00:00, 4.213
None, None, 0.897, 2016-02-07 11:00:00, 4.364
None, None, 0.162, 2016-02-07 12:00:00, 4.613
None, None, 0.619, 2016-02-07 13:00:00, 4.653
None, None, 0.134, 2016-02-07 14:00:00, 4.888
None, None, 0.006, 2016-02-07 15:00:00, 4.82
None, None, 0.279, 2016-02-07 16:00:00, 5.035
None, None, 0.347, 2016-02-07 17:00:00, 4.676
None, None, 2.122, 2016-02-07 18:00:00, 4.589
None, None, 2.288, 2016-02-07 19:00:00, 4.655
None, None, 2.181, 2016-02-07 20:00:00, 4.658
None, None, 0.566999, 2016-02-07 21:00:00, 4.683
None, None, 1.031, 2016-02-07 22:00:00, 4.744
None, None, 1.009, 2016-02-07 23:00:00, 4.738
None, None, 0.303999, 2016-02-08 00:00:00, 4.729
None, None, 1.283, 2016-02-08 01:00:00, 5.106
None, None, 0.546, 2016-02-08 02:00:00, 5.229
None, None, 0.841, 2016-02-08 03:00:00, 4.871
None, None, 1.331, 2016-02-08 04:00:00, 4.76
None, None, 0.307, 2016-02-08 05:00:00, 4.972
None, None, 0.697, 2016-02-08 06:00:00, 5.209
None, None, 3.145, 2016-02-08 07:00:00, 6.527
None, None, 1.585, 2016-02-08 08:00:00, 5.872
None, None, 3.542, 2016-02-08 09:00:00, 6.941
None, None, 7.876, 2016-02-08 10:00:00, 9.64
None, None, 7.9, 2016-02-08 11:00:00, 10.46
None, None, 7.914, 2016-02-08 12:00:00, 10.5
None, None, 8.79, 2016-02-08 13:00:00, 10.39
None, None, 8.56, 2016-02-08 14:00:00, 10.77
None, None, 9.74, 2016-02-08 15:00:00, 11.51
None, None, 7.934, 2016-02-08 16:00:00, 11.19
None, None, 5.76, 2016-02-08 17:00:00, 10.58
None, None, 5.565, 2016-02-08 18:00:00, 11.04
None, None, 7.143, 2016-02-08 19:00:00, 10.49
None, None, 6.697, 2016-02-08 20:00:00, 10.83
None, None, 6.527, 2016-02-08 21:00:00, 11.08
None, None, 5.809, 2016-02-08 22:00:00, 10.58
None, None, 4.902, 2016-02-08 23:00:00, 10.01
None, None, 2.98, 2016-02-09 00:00:00, 10.03
None, None, 0.741998, 2016-02-09 01:00:00, 10.16
None, None, None, 2016-02-09 02:00:00, 9.56
None, None, None, 2016-02-09 03:00:00, 8.99
None, None, 0.008, 2016-02-09 04:00:00, 8.95
None, None, 2.323, 2016-02-09 05:00:00, 9.25
None, None, 2.988, 2016-02-09 06:00:00, 9.1
None, None, 3.236, 2016-02-09 07:00:00, 9.17
None, None, 3.262, 2016-02-09 08:00:00, 9.21
None, None, 3.994, 2016-02-09 09:00:00, 9.61
None, None, 3.542, 2016-02-09 10:00:00, 9.89
None, None, 3.447, 2016-02-09 11:00:00, 10.12
None, None, 3.166, 2016-02-09 12:00:00, 10.4
None, None, 3.703, 2016-02-09 13:00:00, 10.67
None, None, 3.206, 2016-02-09 14:00:00, 10.91
None, None, 2.938, 2016-02-09 15:00:00, 11.05
None, None, 3.466, 2016-02-09 16:00:00, 11.2
None, None, 3.607, 2016-02-09 17:00:00, 11.15
None, None, 4.078, 2016-02-09 18:00:00, 11.27
None, None, 3.186, 2016-02-09 19:00:00, 10.63
None, None, 2.949, 2016-02-09 20:00:00, 10.25
None, None, 2.482, 2016-02-09 21:00:00, 9.81
None, None, 3.71, 2016-02-09 22:00:00, 9.39
None, None, 3.276, 2016-02-09 23:00:00, 9.37
None, None, 2.206, 2016-02-10 00:00:00, 8.87
None, None, 1.779, 2016-02-10 01:00:00, 8.74
None, None, 0.629, 2016-02-10 02:00:00, 8.61
None, None, 0.0, 2016-02-10 03:00:00, 8.43
None, None, 0.521, 2016-02-10 04:00:00, 8.27
None, None, 1.186, 2016-02-10 05:00:00, 8.12
None, None, 1.898, 2016-02-10 06:00:00, 8.12
None, None, 2.721, 2016-02-10 07:00:00, 8.13
None, None, 3.103, 2016-02-10 08:00:00, 8.19
None, None, 2.581, 2016-02-10 09:00:00, 8.16
None, None, 3.004, 2016-02-10 10:00:00, 8.37
None, None, 3.43, 2016-02-10 11:00:00, 9.13
None, None, 3.133, 2016-02-10 12:00:00, 9.04
None, None, 1.711, 2016-02-10 13:00:00, 9.7
