station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.005, None, 63.07, 2016-05-15 03:00:00, 10.33
None, None, 1.798, None, 65.8, 2016-05-15 04:00:00, 9.52
None, None, 1.602, None, 69.13, 2016-05-15 05:00:00, 8.78
None, None, 1.481, None, 68.04, 2016-05-15 06:00:00, 9.02
None, None, 1.831, None, 54.6, 2016-05-15 07:00:00, 11.51
None, None, 2.575, None, 43.2, 2016-05-15 08:00:00, 14.33
None, None, 3.506, None, 36.81, 2016-05-15 09:00:00, 16.35
None, None, 2.515, None, 29.91, 2016-05-15 10:00:00, 18.71
None, None, 1.861, None, 24.04, 2016-05-15 11:00:00, 20.71
None, None, 1.673, None, 22.38, 2016-05-15 12:00:00, 22.03
None, None, 1.356, None, 20.71, 2016-05-15 13:00:00, 22.71
None, None, 1.511, None, 21.06, 2016-05-15 14:00:00, 23.27
None, None, 2.262, None, 20.49, 2016-05-15 15:00:00, 23.39
None, None, 2.091, None, 20.02, 2016-05-15 16:00:00, 24.15
None, None, 1.997, None, 22.03, 2016-05-15 17:00:00, 23.77
None, None, 1.671, None, 24.91, 2016-05-15 18:00:00, 23.28
None, None, 3.203, None, 34.65, 2016-05-15 19:00:00, 20.47
None, None, 2.106, None, 42.65, 2016-05-15 20:00:00, 18.12
None, None, 1.357, None, 48.29, 2016-05-15 21:00:00, 16.49
None, None, 0.954999, None, 53.18, 2016-05-15 22:00:00, 15.1
None, None, 0.802999, None, 61.12, 2016-05-15 23:00:00, 13.34
None, None, 1.016, None, 64.68, 2016-05-16 00:00:00, 12.38
None, None, 2.667, None, 67.53, 2016-05-16 01:00:00, 11.76
None, None, 2.662, None, 69.09, 2016-05-16 02:00:00, 11.17
None, None, 1.376, None, 72.8, 2016-05-16 03:00:00, 10.5
None, None, 0.865, None, 76.2, 2016-05-16 04:00:00, 9.78
None, None, 1.232, None, 79.5, 2016-05-16 05:00:00, 9.15
None, None, 1.674, None, 78.8, 2016-05-16 06:00:00, 9.25
None, None, 2.03, None, 71.1, 2016-05-16 07:00:00, 11.14
None, None, 2.46, None, 63.0, 2016-05-16 08:00:00, 13.29
None, None, 2.255, None, 54.92, 2016-05-16 09:00:00, 15.51
None, None, 3.125, None, 47.69, 2016-05-16 10:00:00, 18.08
None, None, 3.032, None, 36.12, 2016-05-16 11:00:00, 21.43
None, None, 3.183, None, 26.52, 2016-05-16 12:00:00, 23.79
None, None, 2.472, None, 23.7, 2016-05-16 13:00:00, 24.95
None, None, 1.705, None, 22.4, 2016-05-16 14:00:00, 26.09
None, None, 2.725, None, 23.04, 2016-05-16 15:00:00, 25.93
None, None, 2.624, None, 22.95, 2016-05-16 16:00:00, 25.84
None, None, 2.902, None, 22.48, 2016-05-16 17:00:00, 25.94
None, None, 2.784, None, 23.0, 2016-05-16 18:00:00, 25.74
None, None, 2.569, None, 26.38, 2016-05-16 19:00:00, 24.32
None, None, 1.338, None, 37.09, 2016-05-16 20:00:00, 20.91
None, None, 1.347, None, 46.35, 2016-05-16 21:00:00, 18.44
None, None, 1.544, None, 50.92, 2016-05-16 22:00:00, 17.22
None, None, 1.623, None, 53.61, 2016-05-16 23:00:00, 16.64
None, None, 2.881, None, 55.37, 2016-05-17 00:00:00, 16.12
None, None, 2.074, None, 58.53, 2016-05-17 01:00:00, 15.19
None, None, 2.27, None, 61.18, 2016-05-17 02:00:00, 14.32
None, None, 1.24, None, 67.43, 2016-05-17 03:00:00, 13.15
None, None, 0.754, None, 73.2, 2016-05-17 04:00:00, 11.95
None, None, 0.972, None, 74.8, 2016-05-17 05:00:00, 11.42
None, None, 1.755, None, 70.4, 2016-05-17 06:00:00, 12.31
None, None, 2.912, None, 64.74, 2016-05-17 07:00:00, 13.75
None, None, 2.464, None, 57.66, 2016-05-17 08:00:00, 16.07
None, None, 2.487, None, 51.22, 2016-05-17 09:00:00, 18.34
None, None, 2.64, None, 45.02, 2016-05-17 10:00:00, 21.24
None, None, 3.565, None, 41.03, 2016-05-17 11:00:00, 23.29
None, None, 4.16, None, 35.11, 2016-05-17 12:00:00, 25.23
None, None, 3.46, None, 30.22, 2016-05-17 13:00:00, 26.66
None, None, 2.188, None, 28.91, 2016-05-17 14:00:00, 27.1
None, None, 1.914, None, 29.31, 2016-05-17 15:00:00, 27.25
None, None, 2.007, None, 30.41, 2016-05-17 16:00:00, 27.29
None, None, 1.991, None, 30.35, 2016-05-17 17:00:00, 26.98
None, None, 1.545, None, 29.07, 2016-05-17 18:00:00, 27.2
None, None, 1.912, None, 29.98, 2016-05-17 19:00:00, 26.05
None, None, 0.876999, None, 40.2, 2016-05-17 20:00:00, 23.13
None, None, 1.088, None, 48.65, 2016-05-17 21:00:00, 20.33
None, None, 0.906, None, 52.38, 2016-05-17 22:00:00, 18.9
None, None, 0.754, None, 57.96, 2016-05-17 23:00:00, 17.36
None, None, 0.652, None, 62.13, 2016-05-18 00:00:00, 15.98
None, None, 0.758, None, 67.52, 2016-05-18 01:00:00, 14.78
None, None, 0.507, None, 73.8, 2016-05-18 02:00:00, 13.64
None, None, 0.702, None, 76.6, 2016-05-18 03:00:00, 12.87
None, None, 0.626999, None, 79.6, 2016-05-18 04:00:00, 12.15
None, None, 0.552999, None, 82.5, 2016-05-18 05:00:00, 11.7
None, None, 1.265, None, 73.7, 2016-05-18 06:00:00, 13.04
None, None, 2.708, None, 68.37, 2016-05-18 07:00:00, 14.34
None, None, 2.176, None, 58.88, 2016-05-18 08:00:00, 17.15
None, None, 1.843, None, 49.96, 2016-05-18 09:00:00, 19.92
None, None, 1.849, None, 41.96, 2016-05-18 10:00:00, 22.42
None, None, 2.686, None, 34.58, 2016-05-18 11:00:00, 25.21
None, None, 2.925, None, 31.18, 2016-05-18 12:00:00, 26.19
None, None, 2.473, None, 29.19, 2016-05-18 13:00:00, 26.46
None, None, 2.254, None, 30.74, 2016-05-18 14:00:00, 26.53
None, None, 3.521, None, 26.08, 2016-05-18 15:00:00, 27.43
None, None, 2.535, None, 29.09, 2016-05-18 16:00:00, 26.09
None, None, 2.47, None, 30.15, 2016-05-18 17:00:00, 25.74
None, None, 1.283, None, 90.5, 2016-05-19 08:00:00, 11.08
None, None, 1.039, None, 85.2, 2016-05-19 09:00:00, 12.04
None, None, 1.434, None, 78.4, 2016-05-19 10:00:00, 13.04
None, None, 2.326, None, 69.2, 2016-05-19 11:00:00, 14.82
None, None, 2.542, None, 55.89, 2016-05-19 12:00:00, 16.45
None, None, 3.732, None, 49.86, 2016-05-19 13:00:00, 16.66
None, None, 4.139, None, 49.1, 2016-05-19 14:00:00, 16.4
None, None, 2.866, None, 46.16, 2016-05-19 15:00:00, 16.89
None, None, 3.652, None, 50.21, 2016-05-19 16:00:00, 15.53
None, None, 2.59, None, 65.59, 2016-05-19 17:00:00, 13.27
None, None, 1.61, None, 70.7, 2016-05-19 18:00:00, 12.61
None, None, 1.44, None, 79.3, 2016-05-19 19:00:00, 12.17
None, None, 0.888998, None, 81.4, 2016-05-19 20:00:00, 11.53
None, None, 1.38, None, 81.6, 2016-05-19 21:00:00, 11.17
None, None, 1.17, None, 84.9, 2016-05-19 22:00:00, 9.96
None, None, 0.774999, None, 85.6, 2016-05-19 23:00:00, 9.02
None, None, 0.702, None, 88.2, 2016-05-20 00:00:00, 8.1
None, None, 0.93, None, 89.3, 2016-05-20 01:00:00, 7.49
None, None, 1.019, None, 89.5, 2016-05-20 02:00:00, 6.88
None, None, 0.750998, None, 90.2, 2016-05-20 03:00:00, 6.347
None, None, 0.704999, None, 91.6, 2016-05-20 04:00:00, 5.805
None, None, 1.469, None, 91.5, 2016-05-20 05:00:00, 5.61
None, None, 0.788999, None, 88.3, 2016-05-20 06:00:00, 6.65
None, None, 1.511, None, 87.0, 2016-05-20 07:00:00, 7.61
None, None, 1.896, None, 79.0, 2016-05-20 08:00:00, 9.54
None, None, 2.727, None, 70.1, 2016-05-20 09:00:00, 11.53
None, None, 2.842, None, 56.5, 2016-05-20 10:00:00, 14.61
None, None, 3.06, None, 42.53, 2016-05-20 11:00:00, 17.5
None, None, 3.089, None, 33.06, 2016-05-20 12:00:00, 19.27
None, None, 3.882, None, 30.67, 2016-05-20 13:00:00, 20.44
None, None, 3.483, None, 28.94, 2016-05-20 14:00:00, 21.46
None, None, 2.905, None, 30.8, 2016-05-20 15:00:00, 21.34
None, None, 2.521, None, 32.18, 2016-05-20 16:00:00, 21.37
None, None, 3.359, None, 32.29, 2016-05-20 17:00:00, 21.39
None, None, 1.501, None, 41.88, 2016-05-20 18:00:00, 20.42
None, None, 1.156, None, 48.99, 2016-05-20 19:00:00, 19.09
None, None, 2.075, None, 39.15, 2016-05-20 20:00:00, 19.29
None, None, 2.484, None, 39.63, 2016-05-20 21:00:00, 18.65
None, None, 2.468, None, 43.58, 2016-05-20 22:00:00, 17.66
None, None, 0.906, None, 51.8, 2016-05-20 23:00:00, 16.33
None, None, 1.072, None, 59.31, 2016-05-21 00:00:00, 15.1
None, None, 0.697, None, 63.83, 2016-05-21 01:00:00, 14.45
None, None, 0.714999, None, 68.23, 2016-05-21 02:00:00, 13.93
None, None, 0.653998, None, 79.7, 2016-05-21 03:00:00, 12.93
None, None, 0.675, None, 87.1, 2016-05-21 04:00:00, 12.16
None, None, 0.672999, None, 90.1, 2016-05-21 05:00:00, 11.99
None, None, 0.902, None, 90.9, 2016-05-21 06:00:00, 12.01
None, None, 1.389, None, 86.8, 2016-05-21 07:00:00, 12.53
None, None, 1.337, None, 83.0, 2016-05-21 08:00:00, 13.14
None, None, 1.231, None, 79.3, 2016-05-21 09:00:00, 13.72
None, None, 1.856, None, 72.1, 2016-05-21 10:00:00, 14.76
None, None, 1.523, None, 64.06, 2016-05-21 11:00:00, 15.36
None, None, 1.454, None, 59.58, 2016-05-21 12:00:00, 16.7
None, None, 1.007, None, 51.6, 2016-05-21 13:00:00, 18.52
None, None, 1.914, None, 49.74, 2016-05-21 14:00:00, 18.88
None, None, 2.765, None, 45.87, 2016-05-21 15:00:00, 19.87
None, None, 1.843, None, 39.36, 2016-05-21 16:00:00, 20.55
None, None, 2.654, None, 44.23, 2016-05-21 17:00:00, 19.86
None, None, 2.665, None, 47.89, 2016-05-21 18:00:00, 18.94
None, None, 3.119, None, 65.02, 2016-05-21 19:00:00, 16.64
None, None, 2.066, None, 87.0, 2016-05-21 20:00:00, 13.8
None, None, 4.088, None, 88.1, 2016-05-21 21:00:00, 13.5
None, None, 2.584, None, 88.0, 2016-05-21 22:00:00, 12.96
None, None, 1.766, None, 90.8, 2016-05-21 23:00:00, 12.52
None, None, 1.743, None, 93.1, 2016-05-22 00:00:00, 12.17
None, None, 1.771, None, 93.9, 2016-05-22 01:00:00, 11.95
None, None, 2.482, None, 94.3, 2016-05-22 02:00:00, 11.78
None, None, 2.458, None, 92.5, 2016-05-22 03:00:00, 11.76
None, None, 1.456, None, 91.1, 2016-05-22 04:00:00, 11.71
None, None, 1.902, None, 90.9, 2016-05-22 05:00:00, 11.53
None, None, 2.448, None, 91.0, 2016-05-22 06:00:00, 11.32
None, None, 2.596, None, 87.5, 2016-05-22 07:00:00, 11.56
None, None, 3.018, None, 86.2, 2016-05-22 08:00:00, 11.84
None, None, 2.833, None, 85.8, 2016-05-22 09:00:00, 12.18
None, None, 3.052, None, 79.6, 2016-05-22 10:00:00, 12.88
None, None, 2.48, None, 76.9, 2016-05-22 11:00:00, 13.41
None, None, 2.618, None, 75.4, 2016-05-22 12:00:00, 13.73
None, None, 2.597, None, 72.6, 2016-05-22 13:00:00, 14.19
None, None, 2.64, None, 73.0, 2016-05-22 14:00:00, 14.39
None, None, 3.361, None, 69.78, 2016-05-22 15:00:00, 14.78
None, None, 3.075, None, 70.8, 2016-05-22 16:00:00, 14.66
None, None, 2.351, None, 72.6, 2016-05-22 17:00:00, 14.64
None, None, 1.597, None, 76.0, 2016-05-22 18:00:00, 14.43
None, None, 1.463, None, 77.7, 2016-05-22 19:00:00, 13.86
None, None, 1.175, None, 82.7, 2016-05-22 20:00:00, 12.85
None, None, 1.034, None, 82.8, 2016-05-22 21:00:00, 12.37
None, None, 1.031, None, 86.4, 2016-05-22 22:00:00, 11.82
None, None, 1.129, None, 85.8, 2016-05-22 23:00:00, 11.54
None, None, 0.675998, None, 89.5, 2016-05-23 00:00:00, 11.15
None, None, 0.973999, None, 90.8, 2016-05-23 01:00:00, 10.86
None, None, 0.933, None, 93.3, 2016-05-23 02:00:00, 10.47
None, None, 1.036, None, 93.6, 2016-05-23 03:00:00, 10.34
None, None, 1.118, None, 93.6, 2016-05-23 04:00:00, 10.25
None, None, 1.385, None, 92.7, 2016-05-23 05:00:00, 10.2
None, None, 1.793, None, 92.5, 2016-05-23 06:00:00, 10.28
None, None, 1.413, None, 93.5, 2016-05-23 07:00:00, 10.4
None, None, 2.076, None, 92.7, 2016-05-23 08:00:00, 10.93
None, None, 2.546, None, 91.6, 2016-05-23 09:00:00, 11.19
None, None, 3.301, None, 89.7, 2016-05-23 10:00:00, 11.71
None, None, 3.544, None, 87.2, 2016-05-23 11:00:00, 12.27
None, None, 3.61, None, 84.4, 2016-05-23 12:00:00, 12.7
None, None, 3.523, None, 82.8, 2016-05-23 13:00:00, 13.08
None, None, 3.805, None, 78.4, 2016-05-23 14:00:00, 13.71
None, None, 3.324, None, 75.2, 2016-05-23 15:00:00, 14.22
None, None, 3.408, None, 73.3, 2016-05-23 16:00:00, 14.46
None, None, 3.624, None, 75.0, 2016-05-23 17:00:00, 14.35
None, None, 3.066, None, 76.8, 2016-05-23 18:00:00, 14.11
None, None, 2.493, None, 79.3, 2016-05-23 19:00:00, 13.83
None, None, 1.941, None, 82.6, 2016-05-23 20:00:00, 13.31
None, None, 1.355, None, 84.4, 2016-05-23 21:00:00, 12.81
None, None, 0.93, None, 84.7, 2016-05-23 22:00:00, 12.43
None, None, 0.839999, None, 85.1, 2016-05-23 23:00:00, 12.43
None, None, 1.28, None, 87.1, 2016-05-24 00:00:00, 12.33
None, None, 0.804, None, 87.9, 2016-05-24 01:00:00, 12.34
None, None, 0.605, None, 89.0, 2016-05-24 02:00:00, 12.11
None, None, 0.527, None, 90.5, 2016-05-24 03:00:00, 12.03
None, None, 1.44, None, 94.0, 2016-05-24 04:00:00, 11.53
None, None, 1.243, None, 95.2, 2016-05-24 05:00:00, 11.52
None, None, 0.865998, None, 95.1, 2016-05-24 06:00:00, 11.64
None, None, 1.008, None, 91.7, 2016-05-24 07:00:00, 12.68
None, None, 1.521, None, 81.3, 2016-05-24 08:00:00, 13.89
None, None, 1.447, None, 68.32, 2016-05-24 09:00:00, 15.86
None, None, 1.469, None, 57.32, 2016-05-24 10:00:00, 17.75
None, None, 2.635, None, 51.91, 2016-05-24 11:00:00, 19.0
None, None, 2.582, None, 44.84, 2016-05-24 12:00:00, 20.52
None, None, 3.703, None, 39.2, 2016-05-24 13:00:00, 21.87
None, None, 3.034, None, 37.39, 2016-05-24 14:00:00, 21.89
None, None, 1.36, None, 35.1, 2016-05-24 15:00:00, 22.6
None, None, 3.641, None, 37.55, 2016-05-24 16:00:00, 22.61
None, None, 2.35, None, 38.54, 2016-05-24 17:00:00, 22.51
None, None, 2.639, None, 44.25, 2016-05-24 18:00:00, 20.92
None, None, 2.596, None, 48.25, 2016-05-24 19:00:00, 20.09
None, None, 1.103, None, 57.5, 2016-05-24 20:00:00, 18.55
None, None, 1.195, None, 66.03, 2016-05-24 21:00:00, 16.48
None, None, 0.615, None, 70.7, 2016-05-24 22:00:00, 15.21
None, None, 1.194, None, 75.2, 2016-05-24 23:00:00, 14.09
None, None, 1.468, None, 77.5, 2016-05-25 00:00:00, 13.39
None, None, 1.888, None, 78.9, 2016-05-25 01:00:00, 12.95
None, None, 1.8, None, 80.1, 2016-05-25 02:00:00, 12.64
None, None, 1.59, None, 82.2, 2016-05-25 03:00:00, 11.99
None, None, 1.169, None, 85.8, 2016-05-25 04:00:00, 11.07
None, None, 1.276, None, 87.3, 2016-05-25 05:00:00, 10.5
None, None, 1.997, None, 82.2, 2016-05-25 06:00:00, 11.38
None, None, 2.695, None, 76.4, 2016-05-25 07:00:00, 12.59
None, None, 1.836, None, 72.6, 2016-05-25 08:00:00, 13.89
None, None, 1.093, None, 65.88, 2016-05-25 09:00:00, 15.91
None, None, 1.481, None, 54.43, 2016-05-25 10:00:00, 19.19
None, None, 3.099, None, 48.77, 2016-05-25 11:00:00, 21.28
None, None, 3.755, None, 45.83, 2016-05-25 12:00:00, 22.32
None, None, 1.905, None, 46.06, 2016-05-25 13:00:00, 22.61
None, None, 2.605, None, 52.67, 2016-05-25 14:00:00, 21.85
None, None, 2.992, None, 47.29, 2016-05-25 15:00:00, 23.3
None, None, 3.114, None, 41.45, 2016-05-25 16:00:00, 23.5
None, None, 2.556, None, 87.5, 2016-05-25 19:00:00, 15.43
None, None, 2.607, None, 87.1, 2016-05-25 20:00:00, 15.29
None, None, 1.18, None, 89.6, 2016-05-25 21:00:00, 14.93
None, None, 0.947, None, 92.3, 2016-05-25 22:00:00, 14.44
None, None, 2.191, None, 94.2, 2016-05-25 23:00:00, 13.92
None, None, 1.353, None, 93.6, 2016-05-26 00:00:00, 14.0
None, None, 1.118, None, 94.3, 2016-05-26 01:00:00, 13.56
None, None, 0.964999, None, 95.3, 2016-05-26 02:00:00, 12.99
None, None, 1.113, None, 95.4, 2016-05-26 03:00:00, 12.68
None, None, 1.151, None, 94.2, 2016-05-26 04:00:00, 12.44
None, None, 1.62, None, 93.4, 2016-05-26 05:00:00, 11.69
None, None, 1.161, None, 92.5, 2016-05-26 06:00:00, 11.71
None, None, 0.711, None, 89.0, 2016-05-26 07:00:00, 12.72
None, None, 1.562, None, 84.7, 2016-05-26 08:00:00, 13.68
None, None, 2.451, None, 79.7, 2016-05-26 09:00:00, 15.05
None, None, 3.097, None, 76.5, 2016-05-26 10:00:00, 15.89
None, None, 3.603, None, 75.2, 2016-05-26 11:00:00, 16.44
None, None, 2.809, None, 71.5, 2016-05-26 12:00:00, 17.4
None, None, 1.923, None, 61.51, 2016-05-26 13:00:00, 19.22
None, None, 1.662, None, 49.78, 2016-05-26 14:00:00, 20.84
None, None, 2.022, None, 48.32, 2016-05-26 15:00:00, 21.06
None, None, 2.188, None, 47.54, 2016-05-26 16:00:00, 20.49
None, None, 3.909, None, 55.57, 2016-05-26 17:00:00, 18.04
None, None, 4.561, None, 66.05, 2016-05-26 18:00:00, 16.2
None, None, 3.712, None, 76.1, 2016-05-26 19:00:00, 14.82
None, None, 3.565, None, 87.6, 2016-05-26 20:00:00, 13.44
None, None, 2.516, None, 90.6, 2016-05-26 21:00:00, 12.74
None, None, 1.291, None, 94.1, 2016-05-26 22:00:00, 12.44
None, None, 1.353, None, 94.8, 2016-05-26 23:00:00, 12.11
None, None, 0.606, None, 94.1, 2016-05-27 00:00:00, 11.64
None, None, 0.917999, None, 95.0, 2016-05-27 01:00:00, 11.41
None, None, 1.367, None, 94.7, 2016-05-27 02:00:00, 11.21
None, None, 2.652, None, 92.4, 2016-05-27 03:00:00, 10.4
None, None, 0.697, None, 92.0, 2016-05-27 04:00:00, 10.12
None, None, 1.083, None, 94.2, 2016-05-27 05:00:00, 9.84
None, None, 1.728, None, 94.7, 2016-05-27 06:00:00, 9.75
None, None, 2.747, None, 91.1, 2016-05-27 07:00:00, 10.26
None, None, 2.718, None, 81.7, 2016-05-27 08:00:00, 11.6
None, None, 2.416, None, 69.25, 2016-05-27 09:00:00, 13.16
None, None, 3.147, None, 58.71, 2016-05-27 10:00:00, 14.82
None, None, 2.631, None, 45.44, 2016-05-27 11:00:00, 15.86
None, None, 3.442, None, 42.68, 2016-05-27 12:00:00, 15.77
None, None, 4.523, None, 42.82, 2016-05-27 13:00:00, 16.81
None, None, 4.408, None, 45.87, 2016-05-27 14:00:00, 16.35
None, None, 4.369, None, 46.71, 2016-05-27 15:00:00, 16.46
None, None, 3.654, None, 40.75, 2016-05-27 16:00:00, 17.87
None, None, 2.79, None, 54.16, 2016-05-27 17:00:00, 15.05
None, None, 2.536, None, 77.1, 2016-05-27 18:00:00, 11.37
None, None, 2.807, None, 87.5, 2016-05-27 19:00:00, 10.09
None, None, 1.6, None, 87.7, 2016-05-27 20:00:00, 9.85
None, None, 1.241, None, 89.4, 2016-05-27 21:00:00, 9.29
None, None, 1.015, None, 90.7, 2016-05-27 22:00:00, 9.17
None, None, 1.263, None, 89.5, 2016-05-27 23:00:00, 8.87
None, None, 0.828998, None, 91.0, 2016-05-28 00:00:00, 9.03
None, None, 1.392, None, 89.4, 2016-05-28 01:00:00, 9.15
None, None, 1.579, None, 89.5, 2016-05-28 02:00:00, 8.66
None, None, 1.038, None, 91.5, 2016-05-28 03:00:00, 7.94
None, None, 0.763998, None, 92.5, 2016-05-28 04:00:00, 7.77
None, None, 1.131, None, 94.3, 2016-05-28 05:00:00, 7.54
None, None, 0.713998, None, 94.1, 2016-05-28 06:00:00, 8.01
None, None, 0.773, None, 89.4, 2016-05-28 07:00:00, 8.96
None, None, 0.806999, None, 79.8, 2016-05-28 08:00:00, 10.46
None, None, 1.637, None, 73.0, 2016-05-28 09:00:00, 11.26
None, None, 2.334, None, 67.95, 2016-05-28 10:00:00, 12.7
None, None, 1.976, None, 63.8, 2016-05-28 11:00:00, 13.9
None, None, 3.156, None, 62.81, 2016-05-28 12:00:00, 14.08
None, None, 1.773, None, 59.65, 2016-05-28 13:00:00, 14.85
None, None, 1.503, None, 54.6, 2016-05-28 14:00:00, 16.0
None, None, 2.776, None, 43.67, 2016-05-28 15:00:00, 17.19
None, None, 1.612, None, 37.26, 2016-05-28 16:00:00, 17.98
None, None, 2.089, None, 36.37, 2016-05-28 17:00:00, 18.36
None, None, 2.165, None, 38.69, 2016-05-28 18:00:00, 17.99
None, None, 1.917, None, 43.88, 2016-05-28 19:00:00, 16.96
None, None, 2.431, None, 53.55, 2016-05-28 20:00:00, 15.55
None, None, 0.864, None, 60.69, 2016-05-28 21:00:00, 14.37
None, None, 0.842998, None, 70.8, 2016-05-28 22:00:00, 12.86
None, None, 1.225, None, 73.5, 2016-05-28 23:00:00, 12.19
None, None, 0.814998, None, 78.0, 2016-05-29 00:00:00, 11.58
None, None, 0.686999, None, 85.6, 2016-05-29 01:00:00, 11.19
None, None, 1.153, None, 88.0, 2016-05-29 02:00:00, 10.69
None, None, 0.708, None, 90.5, 2016-05-29 03:00:00, 10.44
None, None, 1.162, None, 91.1, 2016-05-29 04:00:00, 10.13
None, None, 1.098, None, 91.3, 2016-05-29 05:00:00, 9.98
None, None, 0.767, None, 89.2, 2016-05-29 06:00:00, 10.58
None, None, 1.378, None, 84.2, 2016-05-29 07:00:00, 11.35
None, None, 1.175, None, 75.2, 2016-05-29 08:00:00, 12.51
None, None, 0.935998, None, 62.95, 2016-05-29 09:00:00, 15.05
None, None, 1.181, None, 53.16, 2016-05-29 10:00:00, 16.98
None, None, 1.694, None, 49.01, 2016-05-29 11:00:00, 18.33
None, None, 2.803, None, 37.06, 2016-05-29 12:00:00, 20.46
None, None, 2.251, None, 34.0, 2016-05-29 13:00:00, 20.96
None, None, 2.757, None, 34.85, 2016-05-29 14:00:00, 21.09
None, None, 3.805, None, 56.19, 2016-05-29 15:00:00, 16.9
None, None, 3.477, None, 68.4, 2016-05-29 16:00:00, 15.09
None, None, 2.514, None, 72.3, 2016-05-29 17:00:00, 13.85
None, None, 1.581, None, 75.4, 2016-05-29 18:00:00, 13.57
None, None, 2.637, None, 73.4, 2016-05-29 19:00:00, 13.09
None, None, 1.312, None, 79.2, 2016-05-29 20:00:00, 11.95
None, None, 0.857999, None, 84.2, 2016-05-29 21:00:00, 10.32
None, None, 0.944, None, 86.8, 2016-05-29 22:00:00, 9.09
None, None, 1.142, None, 88.3, 2016-05-29 23:00:00, 8.32
None, None, 0.781, None, 91.0, 2016-05-30 00:00:00, 7.54
None, None, 1.072, None, 92.4, 2016-05-30 01:00:00, 6.992
None, None, 1.299, None, 92.2, 2016-05-30 02:00:00, 6.934
None, None, 1.513, None, 90.3, 2016-05-30 03:00:00, 6.848
None, None, 1.897, None, 89.8, 2016-05-30 04:00:00, 6.813
None, None, 1.645, None, 89.6, 2016-05-30 05:00:00, 7.01
None, None, 1.02, None, 88.0, 2016-05-30 06:00:00, 7.48
None, None, 1.879, None, 85.1, 2016-05-30 07:00:00, 8.13
None, None, 1.459, None, 75.3, 2016-05-30 08:00:00, 10.03
None, None, 1.405, None, 67.18, 2016-05-30 09:00:00, 11.7
None, None, 1.408, None, 59.36, 2016-05-30 10:00:00, 14.11
None, None, 1.39, None, 49.3, 2016-05-30 11:00:00, 16.88
None, None, 1.411, None, 38.38, 2016-05-30 12:00:00, 19.16
None, None, 1.515, None, 32.01, 2016-05-30 13:00:00, 21.01
None, None, 1.511, None, 31.77, 2016-05-30 14:00:00, 20.98
None, None, 1.098, None, 33.06, 2016-05-30 15:00:00, 21.04
None, None, 1.069, None, 31.06, 2016-05-30 16:00:00, 21.44
None, None, 1.657, None, 38.48, 2016-05-30 17:00:00, 20.7
None, None, 1.295, None, 37.32, 2016-05-30 18:00:00, 21.0
None, None, 1.571, None, 42.15, 2016-05-30 19:00:00, 20.06
None, None, 1.323, None, 53.75, 2016-05-30 20:00:00, 16.85
None, None, 0.994, None, 63.26, 2016-05-30 21:00:00, 14.49
None, None, 1.012, None, 71.2, 2016-05-30 22:00:00, 12.65
None, None, 0.759, None, 76.5, 2016-05-30 23:00:00, 11.23
None, None, 0.795, None, 80.2, 2016-05-31 00:00:00, 9.96
None, None, 0.917999, None, 84.5, 2016-05-31 01:00:00, 9.04
None, None, 0.875998, None, 86.9, 2016-05-31 02:00:00, 8.18
None, None, 1.221, None, 88.5, 2016-05-31 03:00:00, 7.6
None, None, 1.137, None, 90.3, 2016-05-31 04:00:00, 6.962
None, None, 1.026, None, 90.3, 2016-05-31 05:00:00, 6.727
None, None, 1.33, None, 89.1, 2016-05-31 06:00:00, 7.19
None, None, 1.699, None, 75.5, 2016-05-31 07:00:00, 9.87
None, None, 2.212, None, 62.7, 2016-05-31 08:00:00, 12.43
None, None, 2.755, None, 51.62, 2016-05-31 09:00:00, 15.08
None, None, 2.491, None, 44.12, 2016-05-31 10:00:00, 17.07
None, None, 1.927, None, 38.59, 2016-05-31 11:00:00, 19.56
None, None, 1.549, None, 28.16, 2016-05-31 12:00:00, 22.04
None, None, 1.328, None, 18.72, 2016-05-31 13:00:00, 24.33
None, None, 2.203, None, 19.01, 2016-05-31 14:00:00, 25.43
None, None, 2.234, None, 20.1, 2016-05-31 15:00:00, 25.5
None, None, 2.755, None, 20.5, 2016-05-31 16:00:00, 25.92
None, None, 2.873, None, 20.64, 2016-05-31 17:00:00, 25.73
None, None, 2.878, None, 23.38, 2016-05-31 18:00:00, 25.15
None, None, 2.162, None, 27.55, 2016-05-31 19:00:00, 24.65
None, None, 1.285, None, 38.51, 2016-05-31 20:00:00, 21.51
None, None, 0.783999, None, 48.95, 2016-05-31 21:00:00, 18.56
None, None, 0.652, None, 57.07, 2016-05-31 22:00:00, 16.57
None, None, 0.479, None, 67.14, 2016-05-31 23:00:00, 14.71
None, None, 0.407999, None, 73.1, 2016-06-01 00:00:00, 13.65
None, None, 0.587998, None, 79.0, 2016-06-01 01:00:00, 12.68
None, None, 0.574, None, 82.7, 2016-06-01 02:00:00, 11.95
None, None, 0.583, None, 83.6, 2016-06-01 03:00:00, 11.6
None, None, 0.855, None, 85.7, 2016-06-01 04:00:00, 11.18
None, None, 0.66, None, 87.1, 2016-06-01 05:00:00, 10.84
None, None, 0.875, None, 79.6, 2016-06-01 06:00:00, 11.99
