station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.71641, None, 56.686, 2016-01-01 00:00:00, -5.24508
None, None, 2.44147, None, 56.5589, 2016-01-01 01:00:00, -5.40408
None, None, 2.1929, None, 56.5996, 2016-01-01 02:00:00, -5.57195
None, None, 2.84143, None, 56.2682, 2016-01-01 03:00:00, -5.3904
None, None, 3.14738, None, 53.3571, 2016-01-01 04:00:00, -4.48132
None, None, 2.62396, None, 53.9654, 2016-01-01 05:00:00, -4.58388
None, None, 3.18181, None, 53.7266, 2016-01-01 06:00:00, -4.51026
None, None, 3.40056, None, 53.2908, 2016-01-01 07:00:00, -4.50237
None, None, 3.13064, None, 54.8993, 2016-01-01 08:00:00, -4.81678
None, None, 2.17902, None, 55.0692, 2016-01-01 09:00:00, -4.89133
None, None, 2.2117, None, 54.874, 2016-01-01 10:00:00, -4.95401
None, None, 2.05427, None, 51.8355, 2016-01-01 11:00:00, -4.37428
None, None, 2.16283, None, 49.1556, 2016-01-01 12:00:00, -3.53809
None, None, 2.48629, None, 47.5927, 2016-01-01 13:00:00, -2.95013
None, None, 2.40758, None, 46.197, 2016-01-01 14:00:00, -2.3532
None, None, 2.20926, None, 47.4171, 2016-01-01 15:00:00, -2.52872
None, None, 3.26581, None, 49.6219, 2016-01-01 16:00:00, -2.66406
None, None, 2.64804, None, 50.4773, 2016-01-01 17:00:00, -2.77248
None, None, 2.02433, None, 51.1185, 2016-01-01 18:00:00, -2.98068
None, None, 2.14776, None, 51.6881, 2016-01-01 19:00:00, -3.26558
None, None, 2.12737, None, 51.2202, 2016-01-01 20:00:00, -3.17087
None, None, 1.65196, None, 52.3518, 2016-01-01 21:00:00, -3.60845
None, None, 1.30851, None, 55.0688, 2016-01-01 22:00:00, -4.53447
None, None, 1.42261, None, 54.1921, 2016-01-01 23:00:00, -4.21809
None, None, 0.68014, None, 60.4051, 2016-01-02 00:00:00, -6.12281
None, None, 0.709191, None, 66.0519, 2016-01-02 01:00:00, -7.64145
None, None, 2.21032, None, 55.4129, 2016-01-02 02:00:00, -4.01258
None, None, 1.28829, None, 56.4747, 2016-01-02 03:00:00, -4.46853
None, None, 1.02905, None, 59.99, 2016-01-02 04:00:00, -5.46904
None, None, 0.970965, None, 64.0879, 2016-01-02 05:00:00, -6.62716
None, None, 0.523711, None, 73.3089, 2016-01-02 06:00:00, -9.15245
None, None, 0.833334, None, 74.1773, 2016-01-02 07:00:00, -8.6615
None, None, 1.1384, None, 72.7592, 2016-01-02 08:00:00, -8.2147
None, None, 1.68922, None, 67.1043, 2016-01-02 09:00:00, -6.51786
None, None, 2.11168, None, 68.0137, 2016-01-02 10:00:00, -6.72379
None, None, 2.53766, None, 65.5998, 2016-01-02 11:00:00, -5.89662
None, None, 2.73041, None, 61.2615, 2016-01-02 12:00:00, -4.68839
None, None, 2.43281, None, 56.8152, 2016-01-02 13:00:00, -3.21809
None, None, 2.52808, None, 53.6086, 2016-01-02 14:00:00, -2.07151
None, None, 1.94094, None, 54.7307, 2016-01-02 15:00:00, -2.1165
None, None, 1.36355, None, 58.9913, 2016-01-02 16:00:00, -3.25656
None, None, 0.890672, None, 66.5039, 2016-01-02 17:00:00, -5.18281
None, None, 1.16781, None, 65.756, 2016-01-02 18:00:00, -4.44267
None, None, 1.87266, None, 63.1201, 2016-01-02 19:00:00, -3.63002
None, None, 1.8644, None, 64.7704, 2016-01-02 20:00:00, -4.0468
None, None, 2.10284, None, 68.5442, 2016-01-02 21:00:00, -5.19864
None, None, 2.25902, None, 70.8962, 2016-01-02 22:00:00, -5.87436
None, None, 2.36593, None, 72.2556, 2016-01-02 23:00:00, -6.48653
None, None, 2.05037, None, 71.707, 2016-01-03 00:00:00, -6.53701
None, None, 1.95925, None, 73.2424, 2016-01-03 01:00:00, -7.25492
None, None, 2.4885, None, 73.4491, 2016-01-03 02:00:00, -7.44726
None, None, 2.55251, None, 72.5553, 2016-01-03 03:00:00, -7.41904
None, None, 2.35403, None, 72.1089, 2016-01-03 04:00:00, -7.5104
None, None, 2.83136, None, 70.2763, 2016-01-03 05:00:00, -7.30761
None, None, 2.56109, None, 69.057, 2016-01-03 06:00:00, -7.22359
None, None, 1.94402, None, 67.2368, 2016-01-03 07:00:00, -6.94987
None, None, 2.3194, None, 67.4908, 2016-01-03 08:00:00, -7.07379
None, None, 2.39375, None, 70.6704, 2016-01-03 09:00:00, -7.91796
None, None, 2.43296, None, 68.0231, 2016-01-03 10:00:00, -7.28708
None, None, 2.26902, None, 64.7107, 2016-01-03 11:00:00, -6.43888
None, None, 2.68632, None, 61.4655, 2016-01-03 12:00:00, -5.51118
None, None, 2.39251, None, 59.1381, 2016-01-03 13:00:00, -4.57916
None, None, 1.95418, None, 56.1394, 2016-01-03 14:00:00, -3.42992
None, None, 1.21216, None, 58.2028, 2016-01-03 15:00:00, -3.74589
None, None, 1.31922, None, 61.7167, 2016-01-03 16:00:00, -4.29783
None, None, 1.36018, None, 63.8823, 2016-01-03 17:00:00, -4.46671
None, None, 1.86844, None, 67.6648, 2016-01-03 18:00:00, -5.48049
None, None, 1.30749, None, 70.759, 2016-01-03 19:00:00, -6.5689
None, None, 1.76825, None, 73.3896, 2016-01-03 20:00:00, -7.27106
None, None, 2.076, None, 75.5969, 2016-01-03 21:00:00, -8.16807
None, None, 1.55197, None, 78.0339, 2016-01-03 22:00:00, -9.08451
None, None, 1.6155, None, 78.9111, 2016-01-03 23:00:00, -9.60141
None, None, 1.4883, None, 82.2009, 2016-01-04 00:00:00, -11.1772
None, None, 1.63039, None, 82.8112, 2016-01-04 01:00:00, -11.2535
None, None, 1.5225, None, 83.2509, 2016-01-04 02:00:00, -11.8062
None, None, 1.61357, None, 83.4973, 2016-01-04 03:00:00, -12.1323
None, None, 1.84018, None, 82.7426, 2016-01-04 04:00:00, -12.2265
None, None, 1.50016, None, 82.5966, 2016-01-04 05:00:00, -12.6124
None, None, 1.35445, None, 83.0859, 2016-01-04 06:00:00, -13.0791
None, None, 1.42668, None, 82.917, 2016-01-04 07:00:00, -13.5593
None, None, 1.75532, None, 84.1032, 2016-01-04 08:00:00, -14.5311
None, None, 1.47777, None, 83.7162, 2016-01-04 09:00:00, -14.9106
None, None, 1.12686, None, 83.3092, 2016-01-04 10:00:00, -15.4192
None, None, 1.15489, None, 82.7157, 2016-01-04 11:00:00, -15.102
None, None, 1.36102, None, 77.0371, 2016-01-04 12:00:00, -12.5728
None, None, 1.19248, None, 72.1548, 2016-01-04 13:00:00, -10.8673
None, None, 0.937308, None, 68.7829, 2016-01-04 14:00:00, -9.84205
None, None, 0.407121, None, 71.6377, 2016-01-04 15:00:00, -11.4861
None, None, 0.432945, None, 79.9001, 2016-01-04 16:00:00, -14.847
None, None, 0.385776, None, 83.1882, 2016-01-04 17:00:00, -16.6301
None, None, 0.372667, None, 83.3767, 2016-01-04 18:00:00, -17.2486
None, None, 0.355553, None, 82.6951, 2016-01-04 19:00:00, -16.6273
None, None, 0.459342, None, 83.1566, 2016-01-04 20:00:00, -16.9065
None, None, 0.376987, None, 83.4917, 2016-01-04 21:00:00, -17.9554
None, None, 0.417243, None, 82.7721, 2016-01-04 22:00:00, -19.2255
None, None, 0.46755, None, 81.7876, 2016-01-04 23:00:00, -20.2887
None, None, 0.58012, None, 80.9902, 2016-01-05 00:00:00, -21.0822
None, None, 0.595924, None, 80.4807, 2016-01-05 01:00:00, -21.8578
None, None, 0.543828, None, 80.0816, 2016-01-05 02:00:00, -22.326
None, None, 0.51033, None, 79.2465, 2016-01-05 03:00:00, -22.7752
None, None, 0.41348, None, 78.5806, 2016-01-05 04:00:00, -23.1551
None, None, 0.404803, None, 78.4946, 2016-01-05 05:00:00, -23.1842
None, None, 0.512723, None, 78.4165, 2016-01-05 06:00:00, -23.0233
None, None, 0.582453, None, 78.8054, 2016-01-05 07:00:00, -22.5508
None, None, 0.494845, None, 78.3291, 2016-01-05 08:00:00, -22.9969
None, None, 0.437911, None, 78.6099, 2016-01-05 09:00:00, -23.0555
None, None, 0.38297, None, 79.3988, 2016-01-05 10:00:00, -22.255
None, None, 0.698746, None, 81.7368, 2016-01-05 11:00:00, -20.7414
None, None, 0.985966, None, 82.168, 2016-01-05 12:00:00, -19.3589
None, None, 0.784627, None, 82.7668, 2016-01-05 13:00:00, -18.5096
None, None, 0.614983, None, 83.3198, 2016-01-05 14:00:00, -16.8554
None, None, 0.393682, None, 82.3425, 2016-01-05 15:00:00, -17.3245
None, None, 0.555601, None, 82.053, 2016-01-05 16:00:00, -18.5318
None, None, 0.385803, None, 81.7021, 2016-01-05 17:00:00, -19.152
None, None, 0.312133, None, 81.5942, 2016-01-05 18:00:00, -19.0515
None, None, 0.354651, None, 82.3475, 2016-01-05 19:00:00, -18.3134
None, None, 0.629297, None, 82.9104, 2016-01-05 20:00:00, -17.5317
None, None, 0.404655, None, 82.9807, 2016-01-05 21:00:00, -17.3004
None, None, 0.398564, None, 83.0243, 2016-01-05 22:00:00, -17.2174
None, None, 0.534672, None, 82.554, 2016-01-05 23:00:00, -17.6334
None, None, 0.445589, None, 82.4188, 2016-01-06 00:00:00, -18.2347
None, None, 0.385917, None, 82.8314, 2016-01-06 01:00:00, -17.6071
None, None, 0.556258, None, 83.1365, 2016-01-06 02:00:00, -17.0944
None, None, 0.409651, None, 83.3483, 2016-01-06 03:00:00, -16.4509
None, None, 0.42726, None, 83.6717, 2016-01-06 04:00:00, -16.0519
None, None, 0.44536, None, 83.8481, 2016-01-06 05:00:00, -15.566
None, None, 0.49733, None, 83.7626, 2016-01-06 06:00:00, -15.1435
None, None, 0.739656, None, 84.1017, 2016-01-06 07:00:00, -14.6835
None, None, 0.667881, None, 83.9467, 2016-01-06 08:00:00, -14.6586
None, None, 0.605592, None, 83.0647, 2016-01-06 09:00:00, -14.9335
None, None, 0.345824, None, 82.8971, 2016-01-06 10:00:00, -15.8817
None, None, 0.541526, None, 82.6774, 2016-01-06 11:00:00, -15.3173
None, None, 1.26611, None, 80.5051, 2016-01-06 12:00:00, -14.8107
None, None, 1.01458, None, 77.6371, 2016-01-06 13:00:00, -13.6756
None, None, 0.637453, None, 75.744, 2016-01-06 14:00:00, -12.5486
None, None, 0.771411, None, 77.1249, 2016-01-06 15:00:00, -12.2914
None, None, 0.786044, None, 78.6724, 2016-01-06 16:00:00, -12.3952
None, None, 0.398781, None, 79.6634, 2016-01-06 17:00:00, -12.4004
None, None, 0.563193, None, 81.6575, 2016-01-06 18:00:00, -12.5207
None, None, 0.69756, None, 82.3432, 2016-01-06 19:00:00, -12.6187
None, None, 0.443607, None, 81.8833, 2016-01-06 20:00:00, -12.6509
None, None, 0.565873, None, 81.9158, 2016-01-06 21:00:00, -12.718
None, None, 0.468984, None, 82.0379, 2016-01-06 22:00:00, -12.7355
None, None, 0.487706, None, 82.3571, 2016-01-06 23:00:00, -12.7526
None, None, 0.301678, None, 82.2591, 2016-01-07 00:00:00, -12.6526
None, None, 0.337246, None, 82.8468, 2016-01-07 01:00:00, -12.657
None, None, 0.4244, None, 84.1599, 2016-01-07 02:00:00, -12.6822
None, None, 0.409669, None, 84.6251, 2016-01-07 03:00:00, -12.7282
None, None, 0.343495, None, 84.8729, 2016-01-07 04:00:00, -12.7107
None, None, 0.323195, None, 85.0301, 2016-01-07 05:00:00, -12.6899
None, None, 0.310768, None, 85.0569, 2016-01-07 06:00:00, -12.5796
None, None, 0.459477, None, 85.4078, 2016-01-07 07:00:00, -12.6626
None, None, 0.511811, None, 85.6844, 2016-01-07 08:00:00, -13.3514
None, None, 0.473538, None, 85.5736, 2016-01-07 09:00:00, -14.8723
None, None, 0.196933, None, 84.0025, 2016-01-07 10:00:00, -17.0093
None, None, 0.318089, None, 83.6671, 2016-01-07 11:00:00, -16.3488
None, None, 0.385096, None, 77.2773, 2016-01-07 12:00:00, -13.5574
None, None, 0.548954, None, 74.8013, 2016-01-07 13:00:00, -12.1637
None, None, 0.465622, None, 70.2143, 2016-01-07 14:00:00, -11.0228
None, None, 0.490709, None, 74.8152, 2016-01-07 15:00:00, -13.8429
None, None, 0.458209, None, 81.8505, 2016-01-07 16:00:00, -16.5923
None, None, 0.487439, None, 81.2797, 2016-01-07 17:00:00, -18.8798
None, None, 0.534605, None, 80.6652, 2016-01-07 18:00:00, -20.2491
None, None, 0.483449, None, 79.7638, 2016-01-07 19:00:00, -21.257
None, None, 0.541401, None, 78.8864, 2016-01-07 20:00:00, -22.2414
None, None, 0.475502, None, 77.8981, 2016-01-07 21:00:00, -23.1967
None, None, 0.374132, None, 77.1996, 2016-01-07 22:00:00, -23.9736
None, None, 0.339895, None, 76.6826, 2016-01-07 23:00:00, -24.9627
None, None, 0.413946, None, 75.8565, 2016-01-08 00:00:00, -25.649
None, None, 0.429773, None, 75.0855, 2016-01-08 01:00:00, -26.3224
None, None, 0.49248, None, 74.2871, 2016-01-08 02:00:00, -26.9661
None, None, 0.586687, None, 74.2743, 2016-01-08 03:00:00, -27.4812
None, None, 0.446792, None, 73.8374, 2016-01-08 04:00:00, -28.0055
None, None, 0.325114, None, 72.6129, 2016-01-08 05:00:00, -28.5116
None, None, 0.312505, None, 72.3516, 2016-01-08 06:00:00, -28.8475
None, None, 0.38003, None, 71.5688, 2016-01-08 07:00:00, -29.3838
None, None, 0.613151, None, 72.0962, 2016-01-08 08:00:00, -29.722
None, None, 0.330193, None, 71.433, 2016-01-08 09:00:00, -29.9712
None, None, 0.310929, None, 72.0326, 2016-01-08 10:00:00, -29.6179
None, None, 0.312862, None, 73.2501, 2016-01-08 11:00:00, -27.122
None, None, 0.905206, None, 72.4204, 2016-01-08 12:00:00, -23.9383
None, None, 1.12119, None, 73.6854, 2016-01-08 13:00:00, -22.9048
None, None, 1.1216, None, 71.0934, 2016-01-08 14:00:00, -21.0882
None, None, 0.731293, None, 71.8737, 2016-01-08 15:00:00, -20.7315
None, None, 0.295444, None, 76.0548, 2016-01-08 16:00:00, -21.937
None, None, 0.451494, None, 76.2712, 2016-01-08 17:00:00, -23.3716
None, None, 0.401313, None, 76.494, 2016-01-08 18:00:00, -24.3879
None, None, 0.592872, None, 76.7369, 2016-01-08 19:00:00, -25.134
None, None, 0.499608, None, 75.3173, 2016-01-08 20:00:00, -25.631
None, None, 0.387115, None, 74.6072, 2016-01-08 21:00:00, -26.2744
None, None, 0.429342, None, 74.4068, 2016-01-08 22:00:00, -26.5746
None, None, 0.447378, None, 74.5651, 2016-01-08 23:00:00, -26.8082
None, None, 0.474092, None, 74.4152, 2016-01-09 00:00:00, -27.0576
None, None, 0.357221, None, 73.723, 2016-01-09 01:00:00, -27.4013
None, None, 0.46206, None, 73.4861, 2016-01-09 02:00:00, -27.3585
None, None, 0.66741, None, 74.0487, 2016-01-09 03:00:00, -27.1757
None, None, 0.930975, None, 74.3553, 2016-01-09 04:00:00, -27.0483
None, None, 0.728419, None, 74.1661, 2016-01-09 05:00:00, -26.8213
None, None, 0.50498, None, 74.2522, 2016-01-09 06:00:00, -26.4807
None, None, 0.692447, None, 75.077, 2016-01-09 07:00:00, -25.8574
None, None, 1.02024, None, 82.7253, 2016-01-09 08:00:00, -20.9573
None, None, 2.45637, None, 72.7391, 2016-01-09 09:00:00, -7.53249
None, None, 2.52829, None, 66.9296, 2016-01-09 10:00:00, -7.03007
None, None, 2.2123, None, 61.9805, 2016-01-09 11:00:00, -5.92492
None, None, 3.94825, None, 59.7691, 2016-01-09 12:00:00, -5.09647
None, None, 4.07067, None, 59.5752, 2016-01-09 13:00:00, -4.679
None, None, 3.85671, None, 59.1413, 2016-01-09 14:00:00, -4.26695
None, None, 2.65299, None, 58.9932, 2016-01-09 15:00:00, -4.26326
None, None, 2.13475, None, 59.3228, 2016-01-09 16:00:00, -4.41221
None, None, 2.51895, None, 60.1222, 2016-01-09 17:00:00, -4.40555
None, None, 2.63365, None, 60.3424, 2016-01-09 18:00:00, -4.32295
None, None, 2.80093, None, 60.1677, 2016-01-09 19:00:00, -4.14195
None, None, 2.53458, None, 59.0425, 2016-01-09 20:00:00, -3.86192
None, None, 2.08136, None, 59.9243, 2016-01-09 21:00:00, -3.94961
None, None, 2.17774, None, 61.0887, 2016-01-09 22:00:00, -4.15632
None, None, 2.2695, None, 61.5129, 2016-01-09 23:00:00, -4.04519
None, None, 2.91417, None, 61.21, 2016-01-10 00:00:00, -3.23504
None, None, 3.95674, None, 63.6045, 2016-01-10 01:00:00, -3.50297
None, None, 3.18638, None, 64.7154, 2016-01-10 02:00:00, -3.8071
None, None, 2.96172, None, 63.3647, 2016-01-10 03:00:00, -3.54914
None, None, 1.75528, None, 63.1688, 2016-01-10 04:00:00, -3.19924
None, None, 3.46966, None, 64.2737, 2016-01-10 05:00:00, -3.0099
None, None, 2.85682, None, 65.2071, 2016-01-10 06:00:00, -2.45961
None, None, 3.22594, None, 64.9383, 2016-01-10 07:00:00, -2.34457
None, None, 2.92232, None, 65.2483, 2016-01-10 08:00:00, -2.49474
None, None, 3.82869, None, 64.9323, 2016-01-10 09:00:00, -2.21254
None, None, 3.9807, None, 65.0414, 2016-01-10 10:00:00, -1.75262
None, None, 2.73649, None, 64.3074, 2016-01-10 11:00:00, -1.09807
None, None, 3.11654, None, 62.7837, 2016-01-10 12:00:00, -0.356254
None, None, 3.51658, None, 61.436, 2016-01-10 13:00:00, 0.178978
None, None, 3.08097, None, 62.67, 2016-01-10 14:00:00, -0.051068
None, None, 2.74502, None, 62.6356, 2016-01-10 15:00:00, 0.216238
None, None, 2.34555, None, 63.3462, 2016-01-10 16:00:00, -0.05488
None, None, 1.56387, None, 65.0924, 2016-01-10 17:00:00, -0.809858
None, None, 2.09549, None, 63.1706, 2016-01-10 18:00:00, -0.26012
None, None, 1.27035, None, 61.7322, 2016-01-10 19:00:00, -0.240024
None, None, 1.25183, None, 60.7899, 2016-01-10 20:00:00, -0.551213
None, None, 1.4712, None, 62.1547, 2016-01-10 21:00:00, -0.923991
None, None, 1.17408, None, 61.4202, 2016-01-10 22:00:00, -0.785372
None, None, 1.16, None, 64.5842, 2016-01-10 23:00:00, -1.30433
None, None, 0.690904, None, 64.2912, 2016-01-11 00:00:00, -1.17758
None, None, 0.462989, None, 68.0421, 2016-01-11 01:00:00, -1.71446
None, None, 0.893208, None, 73.1526, 2016-01-11 02:00:00, -2.48881
None, None, 1.48522, None, 74.3407, 2016-01-11 03:00:00, -3.85046
None, None, 1.36745, None, 75.0975, 2016-01-11 04:00:00, -4.55764
None, None, 1.12973, None, 75.3054, 2016-01-11 05:00:00, -5.47096
None, None, 1.23835, None, 75.6176, 2016-01-11 06:00:00, -6.30262
None, None, 1.25178, None, 76.5044, 2016-01-11 07:00:00, -7.1194
None, None, 0.910166, None, 78.3952, 2016-01-11 08:00:00, -7.73056
None, None, 1.01558, None, 80.0656, 2016-01-11 09:00:00, -8.19855
None, None, 1.03449, None, 80.9594, 2016-01-11 10:00:00, -8.48974
None, None, 0.731325, None, 80.8251, 2016-01-11 11:00:00, -8.44279
None, None, 0.493326, None, 79.7876, 2016-01-11 12:00:00, -8.03947
None, None, 0.465341, None, 78.6899, 2016-01-11 13:00:00, -7.52503
None, None, 0.640214, None, 78.5461, 2016-01-11 14:00:00, -7.39798
None, None, 0.575456, None, 78.0195, 2016-01-11 15:00:00, -7.28805
None, None, 0.544839, None, 78.1616, 2016-01-11 16:00:00, -7.23551
None, None, 0.405443, None, 80.3792, 2016-01-11 17:00:00, -8.39084
None, None, 0.551994, None, 86.0798, 2016-01-11 18:00:00, -10.3986
None, None, 0.573836, None, 88.6716, 2016-01-11 19:00:00, -11.7778
None, None, 0.612492, None, 88.407, 2016-01-11 20:00:00, -12.8757
None, None, 0.832273, None, 87.9778, 2016-01-11 21:00:00, -13.3577
None, None, 0.996586, None, 88.3192, 2016-01-11 22:00:00, -12.3786
None, None, 1.58422, None, 80.9982, 2016-01-11 23:00:00, -5.92318
None, None, 1.53428, None, 66.3901, 2016-01-12 00:00:00, -1.40634
None, None, 1.59215, None, 66.5608, 2016-01-12 01:00:00, -1.35431
None, None, 3.32652, None, 65.583, 2016-01-12 02:00:00, -0.825914
None, None, 4.26719, None, 65.9982, 2016-01-12 03:00:00, -0.694736
None, None, 3.73236, None, 66.7269, 2016-01-12 04:00:00, -0.532099
None, None, 3.51401, None, 67.8657, 2016-01-12 05:00:00, -0.55817
None, None, 3.26339, None, 68.6364, 2016-01-12 06:00:00, -0.332329
None, None, 3.04038, None, 68.733, 2016-01-12 07:00:00, -0.296052
None, None, 2.53855, None, 65.5428, 2016-01-12 08:00:00, 0.095829
None, None, 1.75332, None, 66.4709, 2016-01-12 09:00:00, -0.104993
None, None, 1.52042, None, 66.0853, 2016-01-12 10:00:00, -0.075983
None, None, 2.03425, None, 61.1611, 2016-01-12 11:00:00, 1.49936
None, None, 1.19091, None, 62.5806, 2016-01-12 12:00:00, 1.612
None, None, 1.35324, None, 61.5955, 2016-01-12 13:00:00, 2.38727
None, None, 1.31371, None, 60.3494, 2016-01-12 14:00:00, 3.02631
None, None, 0.92413, None, 63.0399, 2016-01-12 15:00:00, 2.43941
None, None, 0.871088, None, 63.6819, 2016-01-12 16:00:00, 2.45683
None, None, 0.905188, None, 74.1208, 2016-01-12 17:00:00, 0.139314
None, None, 0.667689, None, 78.7169, 2016-01-12 18:00:00, -0.579037
None, None, 0.697331, None, 80.187, 2016-01-12 19:00:00, -0.832957
None, None, 0.585178, None, 81.2202, 2016-01-12 20:00:00, -0.994692
None, None, 0.626918, None, 81.6435, 2016-01-12 21:00:00, -1.13135
None, None, 0.485249, None, 83.1702, 2016-01-12 22:00:00, -1.52011
None, None, 0.536881, None, 84.5667, 2016-01-12 23:00:00, -2.09296
None, None, 0.555867, None, 86.1951, 2016-01-13 00:00:00, -2.52254
None, None, 0.516794, None, 86.4088, 2016-01-13 01:00:00, -2.51484
None, None, 0.837328, None, 87.2945, 2016-01-13 02:00:00, -2.94944
None, None, 0.564979, None, 87.3826, 2016-01-13 03:00:00, -2.6212
None, None, 0.420304, None, 86.8736, 2016-01-13 04:00:00, -2.37186
None, None, 0.425689, None, 87.1051, 2016-01-13 05:00:00, -2.28699
None, None, 0.447708, None, 87.2864, 2016-01-13 06:00:00, -2.40003
None, None, 0.627955, None, 88.096, 2016-01-13 07:00:00, -2.93585
None, None, 0.582964, None, 89.7262, 2016-01-13 08:00:00, -3.31539
None, None, 0.892422, None, 90.3437, 2016-01-13 09:00:00, -3.34535
None, None, 1.24942, None, 90.1603, 2016-01-13 10:00:00, -2.60169
None, None, 0.965339, None, 88.5483, 2016-01-13 11:00:00, -2.65035
None, None, 0.603146, None, 87.3274, 2016-01-13 12:00:00, -1.95257
None, None, 0.481992, None, 83.4965, 2016-01-13 13:00:00, -0.324712
None, None, 0.77411, None, 72.8454, 2016-01-13 14:00:00, 2.18264
None, None, 1.53035, None, 56.251, 2016-01-13 15:00:00, 4.00843
None, None, 0.860939, None, 62.4263, 2016-01-13 16:00:00, 2.34196
None, None, 0.792428, None, 70.9474, 2016-01-13 17:00:00, 0.414135
None, None, 1.0829, None, 75.215, 2016-01-13 18:00:00, -0.693907
None, None, 1.08443, None, 82.3624, 2016-01-13 19:00:00, -2.47075
None, None, 1.32907, None, 75.6028, 2016-01-13 20:00:00, -1.39557
None, None, 0.661194, None, 81.0661, 2016-01-13 21:00:00, -3.13345
None, None, 0.972292, None, 81.9293, 2016-01-13 22:00:00, -3.28929
None, None, 1.13108, None, 78.3859, 2016-01-13 23:00:00, -4.09538
None, None, 0.971176, None, 79.3059, 2016-01-14 00:00:00, -5.97801
None, None, 0.962396, None, 80.6479, 2016-01-14 01:00:00, -7.20226
None, None, 0.692092, None, 80.7175, 2016-01-14 02:00:00, -7.77114
None, None, 0.727567, None, 81.067, 2016-01-14 03:00:00, -7.95463
None, None, 0.690226, None, 82.5631, 2016-01-14 04:00:00, -8.09352
None, None, 1.05254, None, 83.0488, 2016-01-14 05:00:00, -8.06122
None, None, 1.17698, None, 82.9842, 2016-01-14 06:00:00, -8.2215
None, None, 1.0816, None, 82.7697, 2016-01-14 07:00:00, -8.48966
None, None, 0.890017, None, 82.8786, 2016-01-14 08:00:00, -8.76501
None, None, 0.772359, None, 83.23, 2016-01-14 09:00:00, -8.86922
None, None, 0.644406, None, 82.5336, 2016-01-14 10:00:00, -8.78623
None, None, 0.741284, None, 79.5778, 2016-01-14 11:00:00, -8.42017
None, None, 1.05088, None, 75.6799, 2016-01-14 12:00:00, -8.13109
None, None, 1.03539, None, 75.6732, 2016-01-14 13:00:00, -8.14695
None, None, 1.18005, None, 75.7917, 2016-01-14 14:00:00, -8.23619
None, None, 1.10506, None, 77.6107, 2016-01-14 15:00:00, -8.72599
None, None, 0.979637, None, 76.7621, 2016-01-14 16:00:00, -8.92237
None, None, 1.03105, None, 80.2633, 2016-01-14 17:00:00, -9.49349
None, None, 0.792289, None, 82.4823, 2016-01-14 18:00:00, -10.1939
None, None, 0.468364, None, 83.387, 2016-01-14 19:00:00, -10.606
None, None, 0.486656, None, 83.7991, 2016-01-14 20:00:00, -11.0373
None, None, 0.364879, None, 84.9118, 2016-01-14 21:00:00, -11.6775
None, None, 0.343975, None, 86.1819, 2016-01-14 22:00:00, -13.2581
None, None, 0.318066, None, 86.7751, 2016-01-14 23:00:00, -14.1222
None, None, 0.182153, None, 86.9246, 2016-01-15 00:00:00, -13.6085
None, None, 0.451656, None, 85.6559, 2016-01-15 01:00:00, -12.4426
None, None, 0.442155, None, 83.8567, 2016-01-15 02:00:00, -12.2004
None, None, 0.197567, None, 83.5255, 2016-01-15 03:00:00, -12.1644
None, None, 0.365675, None, 84.9752, 2016-01-15 04:00:00, -12.5904
None, None, 0.176382, None, 85.5527, 2016-01-15 05:00:00, -12.6283
None, None, 0.260861, None, 85.8874, 2016-01-15 06:00:00, -12.6525
None, None, 0.375815, None, 85.2759, 2016-01-15 07:00:00, -12.3571
None, None, 0.472481, None, 83.3875, 2016-01-15 08:00:00, -12.3239
None, None, 0.453269, None, 81.9691, 2016-01-15 09:00:00, -12.234
None, None, 0.532926, None, 80.2696, 2016-01-15 10:00:00, -12.0566
None, None, 0.471354, None, 78.1332, 2016-01-15 11:00:00, -11.6483
None, None, 0.593119, None, 76.826, 2016-01-15 12:00:00, -11.1309
None, None, 0.617806, None, 76.3442, 2016-01-15 13:00:00, -10.7762
None, None, 0.388339, None, 73.2533, 2016-01-15 14:00:00, -10.2325
None, None, 0.369935, None, 72.2358, 2016-01-15 15:00:00, -9.9453
None, None, 0.507556, None, 72.8144, 2016-01-15 16:00:00, -9.9601
None, None, 0.399639, None, 75.4802, 2016-01-15 17:00:00, -10.1988
None, None, 0.460667, None, 78.134, 2016-01-15 18:00:00, -10.2803
None, None, 0.267475, None, 79.2089, 2016-01-15 19:00:00, -10.2693
None, None, 0.334093, None, 80.1397, 2016-01-15 20:00:00, -10.32
None, None, 0.227181, None, 80.9956, 2016-01-15 21:00:00, -10.3552
None, None, 0.263455, None, 81.4264, 2016-01-15 22:00:00, -10.3266
None, None, 0.715848, None, 78.8598, 2016-01-15 23:00:00, -10.213
None, None, 0.722082, None, 77.2377, 2016-01-16 00:00:00, -10.4745
None, None, 0.931429, None, 77.6339, 2016-01-16 01:00:00, -10.8519
None, None, 0.933951, None, 77.7458, 2016-01-16 02:00:00, -11.0961
None, None, 0.787846, None, 78.5193, 2016-01-16 03:00:00, -11.4267
None, None, 0.82437, None, 78.1773, 2016-01-16 04:00:00, -11.7381
None, None, 0.795881, None, 77.9805, 2016-01-16 05:00:00, -11.915
None, None, 1.09786, None, 78.3659, 2016-01-16 06:00:00, -12.196
None, None, 1.18299, None, 78.3079, 2016-01-16 07:00:00, -12.4426
