station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.517, None, 85.0, 2016-07-14 20:00:00, 14.71
None, None, 0.935998, None, 92.9, 2016-07-14 21:00:00, 14.07
None, None, 0.759998, None, 96.1, 2016-07-14 22:00:00, 13.35
None, None, 0.737999, None, 97.9, 2016-07-14 23:00:00, 12.18
None, None, 0.746999, None, 98.5, 2016-07-15 00:00:00, 11.81
None, None, 0.361, None, 98.7, 2016-07-15 01:00:00, 12.09
None, None, 1.257, None, 98.8, 2016-07-15 02:00:00, 12.16
None, None, 1.714, None, 98.8, 2016-07-15 03:00:00, 12.29
None, None, 2.83, None, 98.3, 2016-07-15 04:00:00, 12.4
None, None, 2.767, None, 97.2, 2016-07-15 05:00:00, 12.1
None, None, 3.198, None, 96.1, 2016-07-15 06:00:00, 12.11
None, None, 2.954, None, 96.1, 2016-07-15 07:00:00, 12.14
None, None, 2.878, None, 93.5, 2016-07-15 08:00:00, 12.6
None, None, 4.025, None, 90.2, 2016-07-15 09:00:00, 13.55
None, None, 4.228, None, 85.3, 2016-07-15 10:00:00, 14.53
None, None, 4.366, None, 81.3, 2016-07-15 11:00:00, 15.4
None, None, 4.212, None, 78.1, 2016-07-15 12:00:00, 16.59
None, None, 3.811, None, 73.3, 2016-07-15 13:00:00, 18.46
None, None, 3.881, None, 65.08, 2016-07-15 14:00:00, 20.71
None, None, 3.047, None, 53.23, 2016-07-15 15:00:00, 22.86
None, None, 2.602, None, 41.14, 2016-07-15 16:00:00, 24.05
None, None, 1.423, None, 36.35, 2016-07-15 17:00:00, 24.77
None, None, 2.304, None, 50.54, 2016-07-15 18:00:00, 21.77
None, None, 1.035, None, 61.68, 2016-07-15 19:00:00, 20.33
None, None, 1.346, None, 70.6, 2016-07-15 20:00:00, 18.95
None, None, 0.675998, None, 79.2, 2016-07-15 21:00:00, 17.44
None, None, 0.879, None, 87.4, 2016-07-15 22:00:00, 15.23
None, None, 0.570999, None, 90.6, 2016-07-15 23:00:00, 13.69
None, None, 0.783999, None, 94.3, 2016-07-16 00:00:00, 12.25
None, None, 0.619, None, 95.3, 2016-07-16 01:00:00, 11.34
None, None, 0.614, None, 96.7, 2016-07-16 02:00:00, 10.62
None, None, 0.657, None, 95.0, 2016-07-16 03:00:00, 10.33
None, None, 0.794, None, 96.9, 2016-07-16 04:00:00, 9.52
None, None, 0.708, None, 97.5, 2016-07-16 05:00:00, 9.21
None, None, 0.488, None, 91.5, 2016-07-16 06:00:00, 10.5
None, None, 0.938, None, 85.2, 2016-07-16 07:00:00, 12.72
None, None, 2.967, None, 80.1, 2016-07-16 08:00:00, 15.31
None, None, 3.373, None, 73.1, 2016-07-16 09:00:00, 17.7
None, None, 3.576, None, 67.06, 2016-07-16 10:00:00, 19.42
None, None, 3.383, None, 59.49, 2016-07-16 11:00:00, 21.48
None, None, 3.292, None, 50.09, 2016-07-16 12:00:00, 23.49
None, None, 3.066, None, 46.42, 2016-07-16 13:00:00, 24.84
None, None, 2.912, None, 40.45, 2016-07-16 14:00:00, 25.97
None, None, 4.649, None, 51.01, 2016-07-16 15:00:00, 22.03
None, None, 2.274, None, 65.27, 2016-07-16 16:00:00, 18.46
None, None, 1.766, None, 71.8, 2016-07-16 17:00:00, 18.1
None, None, 2.454, None, 70.5, 2016-07-16 18:00:00, 18.69
None, None, 2.242, None, 70.8, 2016-07-16 19:00:00, 18.8
None, None, 1.974, None, 71.9, 2016-07-16 20:00:00, 18.64
None, None, 1.168, None, 78.4, 2016-07-16 21:00:00, 17.8
None, None, 1.037, None, 82.1, 2016-07-16 22:00:00, 16.79
None, None, 0.836, None, 87.6, 2016-07-16 23:00:00, 15.92
None, None, 0.818, None, 91.6, 2016-07-17 00:00:00, 15.43
None, None, 0.81, None, 92.1, 2016-07-17 01:00:00, 15.16
None, None, 0.666998, None, 92.2, 2016-07-17 02:00:00, 14.87
None, None, 0.779999, None, 94.5, 2016-07-17 03:00:00, 14.52
None, None, 0.542999, None, 96.8, 2016-07-17 04:00:00, 13.84
None, None, 0.916, None, 97.8, 2016-07-17 05:00:00, 13.13
None, None, 0.875, None, 98.4, 2016-07-17 06:00:00, 12.9
None, None, 0.624, None, 98.5, 2016-07-17 07:00:00, 13.2
None, None, 0.671998, None, 90.6, 2016-07-17 08:00:00, 15.42
None, None, 1.38, None, 76.9, 2016-07-17 09:00:00, 17.65
None, None, 1.968, None, 67.23, 2016-07-17 10:00:00, 19.35
None, None, 1.413, None, 59.19, 2016-07-17 11:00:00, 21.36
None, None, 0.865, None, 46.77, 2016-07-17 12:00:00, 23.37
None, None, 2.014, None, 48.05, 2016-07-17 13:00:00, 23.93
None, None, 1.72, None, 47.3, 2016-07-17 14:00:00, 23.86
None, None, 1.301, None, 42.57, 2016-07-17 15:00:00, 25.04
None, None, 1.323, None, 39.11, 2016-07-17 16:00:00, 25.71
None, None, 2.471, None, 41.5, 2016-07-17 17:00:00, 25.46
None, None, 1.238, None, 36.34, 2016-07-17 18:00:00, 26.26
None, None, 1.266, None, 38.78, 2016-07-17 19:00:00, 26.05
None, None, 0.856998, None, 53.6, 2016-07-17 20:00:00, 24.2
None, None, 0.661, None, 63.51, 2016-07-17 21:00:00, 21.12
None, None, 0.714999, None, 78.6, 2016-07-17 22:00:00, 18.43
None, None, 0.579999, None, 84.8, 2016-07-17 23:00:00, 16.76
None, None, 0.514998, None, 89.1, 2016-07-18 00:00:00, 15.39
None, None, 0.46, None, 91.5, 2016-07-18 01:00:00, 14.42
None, None, 0.446999, None, 93.4, 2016-07-18 02:00:00, 13.43
None, None, 0.418998, None, 94.8, 2016-07-18 03:00:00, 12.6
None, None, 0.616998, None, 95.6, 2016-07-18 04:00:00, 11.8
None, None, 0.275999, None, 95.2, 2016-07-18 05:00:00, 11.28
None, None, 0.570999, None, 94.2, 2016-07-18 06:00:00, 11.39
None, None, 0.741998, None, 90.2, 2016-07-18 07:00:00, 12.63
None, None, 1.473, None, 82.9, 2016-07-18 08:00:00, 14.61
None, None, 1.654, None, 73.8, 2016-07-18 09:00:00, 17.19
None, None, 1.671, None, 66.48, 2016-07-18 10:00:00, 19.65
None, None, 1.499, None, 58.67, 2016-07-18 11:00:00, 22.22
None, None, 1.861, None, 48.62, 2016-07-18 12:00:00, 24.15
None, None, 3.021, None, 44.9, 2016-07-18 13:00:00, 25.48
None, None, 2.791, None, 40.67, 2016-07-18 14:00:00, 25.99
None, None, 2.676, None, 43.03, 2016-07-18 15:00:00, 25.59
None, None, 2.623, None, 44.92, 2016-07-18 16:00:00, 25.26
None, None, 4.245, None, 48.08, 2016-07-18 17:00:00, 23.93
None, None, 1.939, None, 55.79, 2016-07-18 18:00:00, 22.59
None, None, 0.72, None, 57.33, 2016-07-18 19:00:00, 22.68
None, None, 0.919, None, 60.06, 2016-07-18 20:00:00, 22.26
None, None, 0.990998, None, 65.3, 2016-07-18 21:00:00, 21.06
None, None, 2.462, None, 62.52, 2016-07-18 22:00:00, 20.93
None, None, 1.601, None, 67.59, 2016-07-18 23:00:00, 19.94
None, None, 1.138, None, 72.1, 2016-07-19 00:00:00, 19.01
None, None, 1.49, None, 75.7, 2016-07-19 01:00:00, 18.33
None, None, 1.534, None, 78.9, 2016-07-19 02:00:00, 17.68
None, None, 1.008, None, 84.4, 2016-07-19 03:00:00, 16.46
None, None, 1.112, None, 85.4, 2016-07-19 04:00:00, 15.58
None, None, 0.596, None, 83.0, 2016-07-19 05:00:00, 15.54
None, None, 0.916998, None, 81.1, 2016-07-19 06:00:00, 16.1
None, None, 0.862999, None, 79.3, 2016-07-19 07:00:00, 17.25
None, None, 2.002, None, 68.37, 2016-07-19 08:00:00, 19.27
None, None, 2.478, None, 66.91, 2016-07-19 09:00:00, 19.99
None, None, 3.626, None, 70.7, 2016-07-19 10:00:00, 19.6
None, None, 2.161, None, 68.69, 2016-07-19 11:00:00, 20.13
None, None, 2.949, None, 66.74, 2016-07-19 12:00:00, 20.53
None, None, 3.371, None, 61.86, 2016-07-19 13:00:00, 21.21
None, None, 3.433, None, 59.55, 2016-07-19 14:00:00, 21.8
None, None, 3.628, None, 57.41, 2016-07-19 15:00:00, 22.36
None, None, 4.839, None, 54.91, 2016-07-19 16:00:00, 22.74
None, None, 5.489, None, 55.88, 2016-07-19 17:00:00, 21.86
None, None, 5.602, None, 54.47, 2016-07-19 18:00:00, 21.8
None, None, 5.371, None, 55.11, 2016-07-19 19:00:00, 21.16
None, None, 3.693, None, 58.17, 2016-07-19 20:00:00, 20.12
None, None, 2.383, None, 60.27, 2016-07-19 21:00:00, 19.39
None, None, 3.357, None, 63.26, 2016-07-19 22:00:00, 18.5
None, None, 3.208, None, 65.12, 2016-07-19 23:00:00, 17.71
None, None, 1.593, None, 69.14, 2016-07-20 00:00:00, 16.62
None, None, 1.132, None, 79.4, 2016-07-20 01:00:00, 14.31
None, None, 0.968999, None, 84.7, 2016-07-20 02:00:00, 12.93
None, None, 1.255, None, 87.8, 2016-07-20 03:00:00, 12.21
None, None, 1.312, None, 89.0, 2016-07-20 04:00:00, 12.0
None, None, 0.882, None, 88.8, 2016-07-20 05:00:00, 11.93
None, None, 0.580999, None, 88.8, 2016-07-20 06:00:00, 12.75
None, None, 0.865, None, 82.9, 2016-07-20 07:00:00, 14.58
None, None, 1.193, None, 68.95, 2016-07-20 08:00:00, 16.75
None, None, 2.63, None, 63.32, 2016-07-20 09:00:00, 17.61
None, None, 3.727, None, 57.93, 2016-07-20 10:00:00, 18.68
None, None, 3.248, None, 54.76, 2016-07-20 11:00:00, 19.51
None, None, 4.022, None, 53.7, 2016-07-20 12:00:00, 19.89
None, None, 3.066, None, 53.41, 2016-07-20 13:00:00, 20.26
None, None, 4.01, None, 46.93, 2016-07-20 14:00:00, 21.33
None, None, 3.508, None, 49.7, 2016-07-20 15:00:00, 21.02
None, None, 2.666, None, 50.51, 2016-07-20 16:00:00, 21.1
None, None, 4.513, None, 44.42, 2016-07-20 17:00:00, 21.26
None, None, 6.11, None, 46.34, 2016-07-20 18:00:00, 20.86
None, None, 5.847, None, 52.85, 2016-07-20 19:00:00, 19.43
None, None, 5.478, None, 56.02, 2016-07-20 20:00:00, 18.51
None, None, 3.131, None, 59.61, 2016-07-20 21:00:00, 17.55
None, None, 1.369, None, 64.37, 2016-07-20 22:00:00, 16.51
None, None, 0.809, None, 73.2, 2016-07-20 23:00:00, 14.58
None, None, 0.777, None, 77.9, 2016-07-21 00:00:00, 13.46
None, None, 0.799, None, 77.4, 2016-07-21 01:00:00, 13.39
None, None, 2.181, None, 69.72, 2016-07-21 02:00:00, 15.24
None, None, 2.705, None, 69.57, 2016-07-21 03:00:00, 15.11
None, None, 1.281, None, 71.7, 2016-07-21 04:00:00, 14.67
None, None, 0.578, None, 77.8, 2016-07-21 05:00:00, 13.69
None, None, 0.73, None, 77.9, 2016-07-21 06:00:00, 13.67
None, None, 0.902998, None, 79.3, 2016-07-21 07:00:00, 13.82
None, None, 0.811999, None, 73.8, 2016-07-21 08:00:00, 14.97
None, None, 1.799, None, 63.81, 2016-07-21 09:00:00, 16.7
None, None, 3.019, None, 63.6, 2016-07-21 10:00:00, 16.94
None, None, 3.054, None, 57.27, 2016-07-21 11:00:00, 18.27
None, None, 3.478, None, 49.12, 2016-07-21 12:00:00, 19.78
None, None, 3.41, None, 45.56, 2016-07-21 13:00:00, 20.71
None, None, 2.766, None, 48.83, 2016-07-21 14:00:00, 20.64
None, None, 2.624, None, 46.65, 2016-07-21 15:00:00, 21.01
None, None, 2.173, None, 44.96, 2016-07-21 16:00:00, 21.68
None, None, 2.865, None, 45.33, 2016-07-21 17:00:00, 21.48
None, None, 2.341, None, 44.8, 2016-07-21 18:00:00, 21.02
None, None, 4.564, None, 41.89, 2016-07-21 19:00:00, 21.07
None, None, 3.323, None, 44.58, 2016-07-21 20:00:00, 19.74
None, None, 1.757, None, 53.04, 2016-07-21 21:00:00, 18.09
None, None, 0.754, None, 65.42, 2016-07-21 22:00:00, 15.87
None, None, 0.409, None, 75.5, 2016-07-21 23:00:00, 13.99
None, None, 0.621999, None, 82.2, 2016-07-22 00:00:00, 12.4
None, None, 0.749, None, 86.4, 2016-07-22 01:00:00, 11.27
None, None, 1.053, None, 90.4, 2016-07-22 02:00:00, 10.18
None, None, 1.07, None, 91.6, 2016-07-22 03:00:00, 9.72
None, None, 1.39, None, 91.4, 2016-07-22 04:00:00, 9.47
None, None, 1.198, None, 91.2, 2016-07-22 05:00:00, 9.36
None, None, 1.396, None, 90.9, 2016-07-22 06:00:00, 9.41
None, None, 1.187, None, 89.6, 2016-07-22 07:00:00, 10.03
None, None, 1.341, None, 87.1, 2016-07-22 08:00:00, 11.42
None, None, 1.999, None, 65.41, 2016-07-22 09:00:00, 15.86
None, None, 4.333, None, 55.72, 2016-07-22 10:00:00, 17.29
None, None, 4.839, None, 56.81, 2016-07-22 11:00:00, 16.83
None, None, 2.706, None, 78.7, 2016-07-22 12:00:00, 14.29
None, None, 1.146, None, 76.1, 2016-07-22 13:00:00, 15.25
None, None, 1.888, None, 69.82, 2016-07-22 14:00:00, 16.85
None, None, 4.792, None, 54.84, 2016-07-22 15:00:00, 18.03
None, None, 5.876, None, 48.76, 2016-07-22 16:00:00, 18.38
None, None, 5.742, None, 49.06, 2016-07-22 17:00:00, 17.96
None, None, 5.237, None, 51.53, 2016-07-22 18:00:00, 17.47
None, None, 4.801, None, 51.9, 2016-07-22 19:00:00, 17.08
None, None, 4.796, None, 54.25, 2016-07-22 20:00:00, 16.51
None, None, 3.186, None, 57.13, 2016-07-22 21:00:00, 15.85
None, None, 2.679, None, 57.23, 2016-07-22 22:00:00, 15.42
None, None, 2.371, None, 58.63, 2016-07-22 23:00:00, 14.97
None, None, 3.238, None, 59.03, 2016-07-23 00:00:00, 14.91
None, None, 2.434, None, 61.44, 2016-07-23 01:00:00, 14.46
None, None, 2.99, None, 61.01, 2016-07-23 02:00:00, 14.5
None, None, 2.225, None, 61.38, 2016-07-23 03:00:00, 14.34
None, None, 2.158, None, 62.7, 2016-07-23 04:00:00, 14.01
None, None, 1.714, None, 66.19, 2016-07-23 05:00:00, 13.65
None, None, 1.702, None, 81.0, 2016-07-23 06:00:00, 12.34
None, None, 1.314, None, 78.9, 2016-07-23 07:00:00, 12.62
None, None, 1.364, None, 75.1, 2016-07-23 08:00:00, 13.56
None, None, 2.324, None, 68.66, 2016-07-23 09:00:00, 14.51
None, None, 2.641, None, 63.58, 2016-07-23 10:00:00, 15.5
None, None, 2.617, None, 63.58, 2016-07-23 11:00:00, 15.55
None, None, 2.58, None, 63.57, 2016-07-23 12:00:00, 15.89
None, None, 2.987, None, 61.69, 2016-07-23 13:00:00, 16.54
None, None, 3.467, None, 57.96, 2016-07-23 14:00:00, 17.45
None, None, 3.298, None, 56.21, 2016-07-23 15:00:00, 18.01
None, None, 3.754, None, 54.56, 2016-07-23 16:00:00, 18.87
None, None, 4.865, None, 51.72, 2016-07-23 17:00:00, 19.6
None, None, 4.911, None, 50.35, 2016-07-23 18:00:00, 19.82
None, None, 5.287, None, 51.47, 2016-07-23 19:00:00, 19.39
None, None, 4.442, None, 54.6, 2016-07-23 20:00:00, 17.99
None, None, 4.404, None, 55.57, 2016-07-23 21:00:00, 17.28
None, None, 2.827, None, 60.08, 2016-07-23 22:00:00, 16.52
None, None, 3.073, None, 63.46, 2016-07-23 23:00:00, 15.54
None, None, 2.152, None, 66.3, 2016-07-24 00:00:00, 14.88
None, None, 1.781, None, 68.24, 2016-07-24 01:00:00, 14.58
None, None, 1.581, None, 66.3, 2016-07-24 02:00:00, 14.71
None, None, 2.277, None, 60.98, 2016-07-24 03:00:00, 15.33
None, None, 1.902, None, 63.29, 2016-07-24 04:00:00, 15.04
None, None, 1.483, None, 68.41, 2016-07-24 05:00:00, 14.52
None, None, 1.904, None, 71.4, 2016-07-24 06:00:00, 14.26
None, None, 2.33, None, 69.49, 2016-07-24 07:00:00, 14.97
None, None, 2.931, None, 66.13, 2016-07-24 08:00:00, 16.19
None, None, 3.763, None, 61.02, 2016-07-24 09:00:00, 17.04
None, None, 4.37, None, 54.23, 2016-07-24 10:00:00, 18.41
None, None, 5.144, None, 49.46, 2016-07-24 11:00:00, 19.28
None, None, 5.842, None, 42.69, 2016-07-24 12:00:00, 20.52
None, None, 5.75, None, 36.85, 2016-07-24 13:00:00, 20.89
None, None, 6.402, None, 33.32, 2016-07-24 14:00:00, 21.75
None, None, 5.694, None, 31.76, 2016-07-24 15:00:00, 22.24
None, None, 5.696, None, 31.77, 2016-07-24 16:00:00, 22.09
None, None, 3.07, None, 41.45, 2016-07-24 17:00:00, 20.99
None, None, 3.121, None, 43.24, 2016-07-24 18:00:00, 20.54
None, None, 2.472, None, 47.0, 2016-07-24 19:00:00, 19.66
None, None, 0.948, None, 53.0, 2016-07-24 20:00:00, 18.99
None, None, 0.596, None, 67.11, 2016-07-24 21:00:00, 16.7
None, None, 0.653998, None, 78.2, 2016-07-24 22:00:00, 14.13
None, None, 0.689998, None, 83.7, 2016-07-24 23:00:00, 12.32
None, None, 0.658999, None, 86.2, 2016-07-25 00:00:00, 11.08
None, None, 0.759, None, 88.3, 2016-07-25 01:00:00, 10.17
None, None, 0.467, None, 89.0, 2016-07-25 02:00:00, 9.12
None, None, 0.908999, None, 92.9, 2016-07-25 03:00:00, 8.21
None, None, 0.488999, None, 93.2, 2016-07-25 04:00:00, 7.66
None, None, 0.748, None, 95.3, 2016-07-25 05:00:00, 6.875
None, None, 0.672999, None, 90.5, 2016-07-25 06:00:00, 7.43
None, None, 0.518998, None, 84.2, 2016-07-25 07:00:00, 9.35
None, None, 0.921998, None, 73.7, 2016-07-25 08:00:00, 11.87
None, None, 1.555, None, 69.43, 2016-07-25 09:00:00, 13.87
None, None, 1.76, None, 54.52, 2016-07-25 10:00:00, 16.69
None, None, 1.372, None, 47.84, 2016-07-25 11:00:00, 18.31
None, None, 1.617, None, 43.12, 2016-07-25 12:00:00, 19.36
None, None, 1.596, None, 36.09, 2016-07-25 13:00:00, 21.03
None, None, 1.582, None, 33.38, 2016-07-25 14:00:00, 22.44
None, None, 2.19, None, 32.08, 2016-07-25 15:00:00, 23.03
None, None, 2.86, None, 31.15, 2016-07-25 16:00:00, 23.77
None, None, 2.634, None, 33.21, 2016-07-25 17:00:00, 23.47
None, None, 2.129, None, 36.26, 2016-07-25 18:00:00, 23.39
None, None, 2.787, None, 39.47, 2016-07-25 19:00:00, 22.57
None, None, 3.264, None, 40.49, 2016-07-25 20:00:00, 21.74
None, None, 2.578, None, 49.72, 2016-07-25 21:00:00, 19.65
None, None, 1.308, None, 58.97, 2016-07-25 22:00:00, 17.73
None, None, 0.513, None, 73.9, 2016-07-25 23:00:00, 14.4
None, None, 0.546, None, 79.6, 2016-07-26 00:00:00, 12.55
None, None, 0.379, None, 81.5, 2016-07-26 01:00:00, 11.46
None, None, 0.657, None, 86.4, 2016-07-26 02:00:00, 10.69
None, None, 0.700999, None, 89.5, 2016-07-26 03:00:00, 9.63
None, None, 0.810998, None, 90.2, 2016-07-26 04:00:00, 8.46
None, None, 0.432, None, 90.9, 2016-07-26 05:00:00, 7.99
None, None, 0.356999, None, 83.0, 2016-07-26 06:00:00, 9.35
None, None, 0.656, None, 78.9, 2016-07-26 07:00:00, 11.07
None, None, 1.16, None, 73.5, 2016-07-26 08:00:00, 12.93
None, None, 1.552, None, 64.22, 2016-07-26 09:00:00, 15.31
None, None, 1.899, None, 55.34, 2016-07-26 10:00:00, 17.8
None, None, 1.987, None, 49.41, 2016-07-26 11:00:00, 19.49
None, None, 1.746, None, 43.77, 2016-07-26 12:00:00, 21.03
None, None, 1.078, None, 37.28, 2016-07-26 13:00:00, 22.96
None, None, 1.662, None, 32.02, 2016-07-26 14:00:00, 24.54
None, None, 2.298, None, 29.38, 2016-07-26 15:00:00, 25.5
None, None, 2.861, None, 34.37, 2016-07-26 16:00:00, 25.0
None, None, 4.088, None, 36.38, 2016-07-26 17:00:00, 23.96
None, None, 3.485, None, 36.61, 2016-07-26 18:00:00, 23.96
None, None, 3.26, None, 36.09, 2016-07-26 19:00:00, 23.19
None, None, 2.355, None, 43.9, 2016-07-26 20:00:00, 22.14
None, None, 1.293, None, 51.06, 2016-07-26 21:00:00, 20.29
None, None, 1.55, None, 63.02, 2016-07-26 22:00:00, 17.85
None, None, 2.083, None, 64.54, 2016-07-26 23:00:00, 17.1
None, None, 2.024, None, 70.5, 2016-07-27 00:00:00, 15.68
None, None, 2.444, None, 74.3, 2016-07-27 01:00:00, 14.39
None, None, 2.559, None, 74.2, 2016-07-27 02:00:00, 13.82
None, None, 2.072, None, 78.8, 2016-07-27 03:00:00, 12.56
None, None, 0.437, None, 87.9, 2016-07-27 04:00:00, 10.85
None, None, 0.388998, None, 90.2, 2016-07-27 05:00:00, 9.86
None, None, 0.663999, None, 88.5, 2016-07-27 06:00:00, 10.51
None, None, 0.638998, None, 85.4, 2016-07-27 07:00:00, 11.39
None, None, 1.309, None, 81.3, 2016-07-27 08:00:00, 12.54
None, None, 1.341, None, 74.9, 2016-07-27 09:00:00, 14.68
None, None, 1.409, None, 65.19, 2016-07-27 10:00:00, 17.5
None, None, 1.167, None, 56.92, 2016-07-27 11:00:00, 19.72
None, None, 1.542, None, 49.16, 2016-07-27 12:00:00, 21.0
None, None, 1.569, None, 41.5, 2016-07-27 13:00:00, 22.21
None, None, 1.618, None, 39.85, 2016-07-27 14:00:00, 23.52
None, None, 2.556, None, 42.02, 2016-07-27 15:00:00, 23.88
None, None, 2.335, None, 42.29, 2016-07-27 16:00:00, 23.99
None, None, 2.585, None, 44.3, 2016-07-27 17:00:00, 23.53
None, None, 3.016, None, 47.06, 2016-07-27 18:00:00, 22.86
None, None, 2.358, None, 51.27, 2016-07-27 19:00:00, 22.02
None, None, 1.955, None, 55.36, 2016-07-27 20:00:00, 20.96
None, None, 2.639, None, 57.34, 2016-07-27 21:00:00, 20.07
None, None, 2.178, None, 63.94, 2016-07-27 22:00:00, 18.83
None, None, 1.024, None, 73.9, 2016-07-27 23:00:00, 16.74
None, None, 1.73, None, 79.9, 2016-07-28 00:00:00, 15.43
None, None, 0.652, None, 84.0, 2016-07-28 01:00:00, 14.18
None, None, 0.702, None, 89.7, 2016-07-28 02:00:00, 13.02
None, None, 0.902998, None, 89.6, 2016-07-28 03:00:00, 12.77
None, None, 0.704999, None, 91.1, 2016-07-28 04:00:00, 12.01
None, None, 0.612999, None, 92.0, 2016-07-28 05:00:00, 11.27
None, None, 1.132, None, 91.6, 2016-07-28 06:00:00, 11.38
None, None, 0.819998, None, 84.3, 2016-07-28 07:00:00, 12.91
None, None, 1.423, None, 79.4, 2016-07-28 08:00:00, 14.32
None, None, 2.21, None, 70.1, 2016-07-28 09:00:00, 17.23
None, None, 2.216, None, 60.13, 2016-07-28 10:00:00, 19.43
None, None, 2.119, None, 51.68, 2016-07-28 11:00:00, 21.14
None, None, 2.06, None, 47.1, 2016-07-28 12:00:00, 22.55
None, None, 1.75, None, 43.58, 2016-07-28 13:00:00, 23.66
None, None, 1.56, None, 40.4, 2016-07-28 14:00:00, 24.63
None, None, 1.923, None, 39.4, 2016-07-28 15:00:00, 25.13
None, None, 2.807, None, 38.16, 2016-07-28 16:00:00, 25.58
None, None, 2.98, None, 37.9, 2016-07-28 17:00:00, 25.48
None, None, 2.009, None, 37.36, 2016-07-28 18:00:00, 25.32
None, None, 2.117, None, 38.81, 2016-07-28 19:00:00, 24.79
None, None, 2.426, None, 38.74, 2016-07-28 20:00:00, 23.83
None, None, 1.574, None, 47.42, 2016-07-28 21:00:00, 21.56
None, None, 1.512, None, 63.16, 2016-07-28 22:00:00, 18.49
None, None, 0.97, None, 71.9, 2016-07-28 23:00:00, 16.48
None, None, 1.245, None, 78.9, 2016-07-29 00:00:00, 15.01
None, None, 0.769999, None, 79.9, 2016-07-29 01:00:00, 13.63
None, None, 0.425998, None, 85.2, 2016-07-29 02:00:00, 12.16
None, None, 0.342, None, 87.8, 2016-07-29 03:00:00, 11.3
None, None, 0.293, None, 90.1, 2016-07-29 04:00:00, 10.67
None, None, 1.06, None, 90.7, 2016-07-29 05:00:00, 10.88
None, None, 1.352, None, 88.4, 2016-07-29 06:00:00, 11.32
None, None, 2.431, None, 83.3, 2016-07-29 07:00:00, 12.38
None, None, 2.658, None, 75.7, 2016-07-29 08:00:00, 14.79
None, None, 2.414, None, 57.17, 2016-07-29 09:00:00, 17.25
None, None, 2.195, None, 50.47, 2016-07-29 10:00:00, 18.2
None, None, 3.946, None, 52.17, 2016-07-29 11:00:00, 17.79
None, None, 3.403, None, 50.14, 2016-07-29 12:00:00, 17.95
None, None, 2.753, None, 45.0, 2016-07-29 13:00:00, 19.26
None, None, 3.419, None, 43.03, 2016-07-29 14:00:00, 19.49
None, None, 2.878, None, 40.34, 2016-07-29 15:00:00, 20.09
None, None, 3.961, None, 37.94, 2016-07-29 16:00:00, 20.43
None, None, 4.23, None, 38.3, 2016-07-29 17:00:00, 19.89
None, None, 4.053, None, 39.27, 2016-07-29 18:00:00, 19.48
None, None, 4.08, None, 39.72, 2016-07-29 19:00:00, 19.52
None, None, 2.966, None, 43.61, 2016-07-29 20:00:00, 18.62
None, None, 2.229, None, 48.16, 2016-07-29 21:00:00, 16.99
None, None, 4.879, None, 50.81, 2016-07-29 22:00:00, 15.69
None, None, 4.72, None, 46.78, 2016-07-29 23:00:00, 14.96
None, None, 3.214, None, 49.4, 2016-07-30 00:00:00, 14.14
None, None, 1.653, None, 52.42, 2016-07-30 01:00:00, 13.46
None, None, 2.323, None, 58.84, 2016-07-30 02:00:00, 12.37
None, None, 1.645, None, 66.32, 2016-07-30 03:00:00, 11.18
None, None, 1.051, None, 69.82, 2016-07-30 04:00:00, 10.77
None, None, 1.897, None, 74.2, 2016-07-30 05:00:00, 10.15
None, None, 1.494, None, 72.7, 2016-07-30 06:00:00, 10.13
None, None, 1.966, None, 71.8, 2016-07-30 07:00:00, 10.79
None, None, 3.195, None, 68.34, 2016-07-30 08:00:00, 12.15
None, None, 4.113, None, 62.99, 2016-07-30 09:00:00, 13.63
None, None, 3.988, None, 52.89, 2016-07-30 10:00:00, 15.55
None, None, 3.948, None, 48.7, 2016-07-30 11:00:00, 16.75
None, None, 4.58, None, 45.11, 2016-07-30 12:00:00, 17.52
None, None, 3.929, None, 42.57, 2016-07-30 13:00:00, 18.21
None, None, 4.197, None, 41.96, 2016-07-30 14:00:00, 18.66
None, None, 4.757, None, 41.01, 2016-07-30 15:00:00, 18.67
None, None, 4.91, None, 40.86, 2016-07-30 16:00:00, 18.96
None, None, 5.051, None, 42.21, 2016-07-30 17:00:00, 18.77
None, None, 5.007, None, 43.17, 2016-07-30 18:00:00, 18.64
None, None, 4.132, None, 45.06, 2016-07-30 19:00:00, 18.45
None, None, 5.799, None, 46.97, 2016-07-30 20:00:00, 17.72
None, None, 3.435, None, 46.96, 2016-07-30 21:00:00, 17.4
None, None, 1.885, None, 49.05, 2016-07-30 22:00:00, 17.06
None, None, 1.275, None, 55.38, 2016-07-30 23:00:00, 16.18
None, None, 2.413, None, 72.3, 2016-07-31 00:00:00, 14.24
None, None, 2.169, None, 83.2, 2016-07-31 01:00:00, 12.97
None, None, 2.104, None, 83.2, 2016-07-31 02:00:00, 12.83
None, None, 1.545, None, 87.1, 2016-07-31 03:00:00, 12.3
None, None, 1.115, None, 88.3, 2016-07-31 04:00:00, 12.05
None, None, 1.338, None, 89.6, 2016-07-31 05:00:00, 11.8
None, None, 1.544, None, 90.0, 2016-07-31 06:00:00, 11.84
None, None, 2.294, None, 89.9, 2016-07-31 07:00:00, 12.09
